#sample_323_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69982e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.24080e+59
          1111.61260	         7.90038e+58
          1112.41890	         2.97469e+59
          1113.22520	         1.64433e+59
          1114.03150	        -1.01745e+59
          1114.83780	         2.10179e+58
          1115.64410	         1.44492e+59
          1116.45040	         2.15674e+59
          1117.25670	         9.86868e+58
          1118.06300	         9.34180e+58
          1118.86930	        -8.13289e+58
          1119.67560	         2.85061e+58
          1120.48190	        -3.78376e+58
          1121.28820	        -1.35689e+59
          1122.09450	        -2.35843e+58
          1122.90080	        -1.54644e+58
          1123.70710	         4.60054e+58
          1124.51340	         8.70455e+58
          1125.31970	         1.23309e+58
          1126.12600	        -7.73598e+57
          1126.93230	        -2.67650e+58
          1127.73860	        -7.12999e+58
          1128.54490	        -2.34263e+58
          1129.35120	         4.75380e+57
          1130.15750	        -2.12886e+58
          1130.96380	         2.42657e+57
          1131.77010	         4.96010e+58
          1132.57640	         4.54816e+58
          1133.38270	         2.00905e+58
          1134.18900	         1.47067e+58
          1134.99530	        -1.52875e+55
          1135.80160	         2.24905e+58
          1136.60790	         2.23730e+58
          1137.41420	         1.12086e+58
          1138.22050	         3.86125e+58
          1139.02680	         1.53330e+58
          1139.83310	         2.01321e+58
          1140.63940	         1.89329e+58
          1141.44570	        -2.03734e+58
          1142.25200	        -6.91948e+57
          1143.05830	         2.28195e+58
          1143.86460	         2.90643e+58
          1144.67090	         2.05055e+58
          1145.47720	         1.07175e+58
          1146.28350	         1.25197e+58
          1147.08980	         1.24110e+58
          1147.89610	         1.71166e+58
          1148.70240	         1.61644e+58
          1149.50870	         1.62742e+58
          1150.31500	         1.08634e+58
          1151.12130	         1.68505e+58
          1151.92760	         9.15423e+57
          1152.73390	        -2.47591e+56
          1153.54020	         3.30671e+57
          1154.34650	         1.59575e+58
          1155.15280	         4.52511e+57
          1155.95910	         7.38293e+57
          1156.76540	        -3.63711e+57
          1157.57170	         5.48097e+57
          1158.37800	         8.25120e+57
          1159.18430	         4.25653e+57
          1159.99060	         3.84685e+57
          1160.79690	         9.72063e+57
          1161.60320	         2.09959e+58
          1162.40950	         1.27543e+58
          1163.21580	         1.29156e+58
          1164.02210	         9.67528e+57
          1164.82840	         1.15575e+58
          1165.63470	         2.06201e+58
          1166.44100	         2.62367e+58
          1167.24730	         1.86030e+58
          1168.05360	         7.50438e+57
          1168.85990	         1.23652e+58
          1169.66620	         1.45249e+58
          1170.47250	         1.22078e+58
          1171.27880	         3.23623e+57
          1172.08510	         1.07951e+58
          1172.89140	         1.39009e+58
          1173.69770	         4.05284e+57
          1174.50400	         1.40265e+58
          1175.31030	         1.62997e+58
          1176.11660	         1.64673e+58
          1176.92290	         1.53310e+58
          1177.72920	         1.39987e+58
          1178.53550	         8.89224e+57
          1179.34180	         7.26091e+56
          1180.14810	        -4.36407e+57
          1180.95440	         2.30774e+57
          1181.76070	         5.38233e+57
          1182.56700	         1.25043e+58
          1183.37330	         8.75488e+57
          1184.17960	         8.93108e+57
          1184.98590	         1.06068e+58
          1185.79220	         7.84431e+57
          1186.59850	         1.34212e+58
          1187.40480	         7.74843e+57
          1188.21110	         1.52640e+58
          1189.01740	         1.09059e+58
          1189.82370	         1.03186e+58
          1190.63000	         1.12217e+58
          1191.43630	         1.09897e+58
          1192.24260	         2.61151e+57
          1193.04890	         8.00092e+57
          1193.85520	         1.53023e+58
          1194.66150	         1.08066e+57
          1195.46780	         5.31258e+57
          1196.27410	         1.33172e+58
          1197.08040	         1.10621e+58
          1197.88670	         1.22816e+58
          1198.69300	         1.44839e+58
          1199.49930	         1.23828e+58
          1200.30560	         1.11792e+58
          1201.11190	         8.75537e+57
          1201.91820	         8.86151e+57
          1202.72450	         8.08103e+57
          1203.53080	         1.29532e+58
          1204.33710	         6.39250e+57
          1205.14340	         7.55406e+57
          1205.94970	         1.01471e+58
          1206.75600	         7.17435e+57
