#sample_404_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70979e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         8.67429e+58
          1111.61260	         3.19161e+59
          1112.41890	         3.18491e+59
          1113.22520	         2.69823e+58
          1114.03150	        -1.02914e+59
          1114.83780	         1.42085e+59
          1115.64410	         1.93810e+59
          1116.45040	         2.32047e+58
          1117.25670	        -1.91089e+58
          1118.06300	         6.50804e+58
          1118.86930	        -3.82132e+58
          1119.67560	         2.21089e+59
          1120.48190	         8.14960e+58
          1121.28820	        -7.25239e+58
          1122.09450	         3.96465e+58
          1122.90080	         1.05783e+59
          1123.70710	         9.64730e+58
          1124.51340	         8.91739e+58
          1125.31970	         2.87008e+58
          1126.12600	         1.03857e+58
          1126.93230	        -1.82787e+58
          1127.73860	        -6.85473e+58
          1128.54490	        -4.56754e+58
          1129.35120	         5.71000e+57
          1130.15750	        -3.26625e+58
          1130.96380	        -2.36928e+58
          1131.77010	         1.02940e+59
          1132.57640	         6.43118e+58
          1133.38270	         2.12662e+58
          1134.18900	         2.24382e+58
          1134.99530	        -7.27341e+57
          1135.80160	        -1.24997e+58
          1136.60790	         7.22527e+57
          1137.41420	         1.75848e+58
          1138.22050	         4.99403e+58
          1139.02680	         3.07440e+58
          1139.83310	         2.41799e+58
          1140.63940	         2.66760e+58
          1141.44570	        -1.14118e+58
          1142.25200	        -3.91548e+58
          1143.05830	        -1.08388e+57
          1143.86460	         3.07895e+58
          1144.67090	         2.90769e+58
          1145.47720	         3.01738e+58
          1146.28350	         1.64924e+58
          1147.08980	         1.39265e+58
          1147.89610	         1.40670e+58
          1148.70240	         6.53323e+57
          1149.50870	         1.94838e+58
          1150.31500	         2.38237e+58
          1151.12130	         5.14677e+57
          1151.92760	        -3.57644e+56
          1152.73390	         4.97181e+57
          1153.54020	         2.72550e+57
          1154.34650	         1.96761e+58
          1155.15280	         1.83279e+58
          1155.95910	         2.60141e+57
          1156.76540	        -2.96358e+57
          1157.57170	        -1.51702e+57
          1158.37800	         4.01851e+57
          1159.18430	        -4.45228e+56
          1159.99060	         6.25048e+57
          1160.79690	         8.09879e+57
          1161.60320	         1.20833e+58
          1162.40950	         1.81244e+58
          1163.21580	         2.06184e+58
          1164.02210	         1.62256e+58
          1164.82840	         8.94037e+57
          1165.63470	         1.83248e+58
          1166.44100	         2.68132e+58
          1167.24730	         1.96581e+58
          1168.05360	         5.66294e+57
          1168.85990	         1.14484e+58
          1169.66620	         1.47852e+58
          1170.47250	         1.30267e+58
          1171.27880	         1.07814e+58
          1172.08510	         1.42724e+58
          1172.89140	         1.33419e+58
          1173.69770	         5.58053e+57
          1174.50400	         1.10274e+58
          1175.31030	         1.63786e+58
          1176.11660	         2.05469e+58
          1176.92290	         1.68468e+58
          1177.72920	         1.47390e+58
          1178.53550	         7.20974e+57
          1179.34180	         3.11751e+57
          1180.14810	         4.87836e+57
          1180.95440	         7.34251e+57
          1181.76070	         9.05949e+57
          1182.56700	         6.69487e+57
          1183.37330	         4.00729e+57
          1184.17960	         1.23355e+58
          1184.98590	         9.59047e+57
          1185.79220	         8.08320e+57
          1186.59850	         1.08042e+58
          1187.40480	         1.01689e+58
          1188.21110	         1.32635e+58
          1189.01740	         1.06864e+58
          1189.82370	         7.10811e+57
          1190.63000	         1.47471e+58
          1191.43630	         1.60332e+58
          1192.24260	         9.46358e+57
          1193.04890	         1.24614e+58
          1193.85520	         1.05556e+58
          1194.66150	         6.11894e+57
          1195.46780	         1.42696e+58
          1196.27410	         1.18126e+58
          1197.08040	         7.20371e+57
          1197.88670	         1.52090e+58
          1198.69300	         1.44286e+58
          1199.49930	         1.32086e+58
          1200.30560	         1.06516e+58
          1201.11190	         1.43429e+58
          1201.91820	         1.28536e+58
          1202.72450	         7.25987e+57
          1203.53080	         1.56624e+58
          1204.33710	         1.01487e+58
          1205.14340	         8.03808e+57
          1205.94970	         9.29916e+57
          1206.75600	         8.76445e+57
          1207.56230	         5.20507e+57
          1208.36860	         9.12363e+57
          1209.17490	         3.15615e+57
          1209.98120	         5.13114e+57
          1210.78750	         9.04586e+57
          1211.59380	         1.10128e+58
          1212.40010	         2.05597e+58
          1213.20640	         1.80094e+58
          1214.01270	         1.85910e+58
          1214.81900	         2.53387e+58
          1215.62530	         4.57140e+58
          1216.43160	         9.16625e+58
          1217.23790	         1.50971e+59
          1218.04420	         1.15399e+59
          1218.85050	         8.74644e+58
          1219.65680	         6.06436e+58
          1220.46310	         3.78741e+58
          1221.26940	         2.66956e+58
          1222.07570	         1.59536e+58
          1222.88200	         1.41245e+58
          1223.68830	         1.26592e+58
          1224.49460	         9.77397e+57
          1225.30090	         8.35786e+57
          1226.10720	         7.46333e+57
          1226.91350	         7.18988e+57
          1227.71980	         8.38059e+57
          1228.52610	         1.17997e+58
          1229.33240	         1.32599e+58
          1230.13870	         1.21080e+58
          1230.94500	         9.62066e+57
          1231.75130	         5.25732e+57
          1232.55760	         7.44967e+57
          1233.36390	         1.03488e+58
          1234.17020	         1.07845e+58
          1234.97650	         8.91583e+57
          1235.78280	         7.90013e+57
          1236.58910	         8.38921e+57
          1237.39540	         1.12273e+58
          1238.20170	         1.20268e+58
          1239.00800	         1.19484e+58
          1239.81430	         1.49369e+58
          1240.62060	         1.03393e+58
          1241.42690	         9.81206e+57
          1242.23320	         1.40450e+58
          1243.03950	         9.21189e+57
          1243.84580	         8.00834e+57
          1244.65210	         1.14207e+58
          1245.45840	         1.00748e+58
          1246.26470	         9.08698e+57
          1247.07100	         8.13066e+57
          1247.87730	         4.73575e+57
          1248.68360	         3.89126e+57
          1249.48990	         8.57298e+57
          1250.29620	         1.08703e+58
          1251.10250	         5.92201e+57
          1251.90880	         5.84191e+57
          1252.71510	         6.65879e+57
          1253.52140	         5.80697e+57
          1254.32770	         8.87025e+57
          1255.13400	         1.29059e+58
          1255.94030	         1.23758e+58
          1256.74660	         1.13876e+58
          1257.55290	         1.28341e+58
          1258.35920	         9.51839e+57
          1259.16550	         4.42981e+57
          1259.97180	         4.51625e+57
          1260.77810	         9.93185e+57
          1261.58440	         1.08281e+58
