#sample_397_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70936e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.21282e+59
          1111.61260	         4.29965e+58
          1112.41890	        -3.57498e+59
          1113.22520	         6.15338e+58
          1114.03150	        -6.87687e+58
          1114.83780	        -1.32845e+59
          1115.64410	        -5.59674e+57
          1116.45040	         8.03500e+58
          1117.25670	         1.16023e+59
          1118.06300	         3.70050e+58
          1118.86930	         7.01782e+58
          1119.67560	         1.12773e+59
          1120.48190	         9.50700e+58
          1121.28820	        -9.48445e+58
          1122.09450	        -1.54110e+59
          1122.90080	        -5.67556e+58
          1123.70710	         5.19406e+58
          1124.51340	         2.22371e+58
          1125.31970	        -3.28881e+58
          1126.12600	        -8.82732e+57
          1126.93230	        -4.65145e+58
          1127.73860	        -3.48706e+58
          1128.54490	         3.09814e+58
          1129.35120	         1.72831e+58
          1130.15750	        -5.01850e+58
          1130.96380	        -2.58467e+58
          1131.77010	         5.06966e+58
          1132.57640	         4.61108e+58
          1133.38270	         6.65206e+58
          1134.18900	         2.79472e+58
          1134.99530	        -1.12467e+58
          1135.80160	         6.93564e+57
          1136.60790	         2.91039e+58
          1137.41420	         8.15907e+57
          1138.22050	         2.05048e+58
          1139.02680	         3.23258e+58
          1139.83310	         2.29175e+58
          1140.63940	         2.11735e+58
          1141.44570	        -2.01113e+58
          1142.25200	        -8.36757e+57
          1143.05830	         2.07767e+58
          1143.86460	         2.31880e+58
          1144.67090	         2.01996e+58
          1145.47720	         2.66361e+58
          1146.28350	         2.31521e+58
          1147.08980	         1.25690e+58
          1147.89610	         2.21065e+58
          1148.70240	         1.55886e+58
          1149.50870	         1.51428e+58
          1150.31500	         1.75536e+58
          1151.12130	         1.23333e+58
          1151.92760	         7.91843e+57
          1152.73390	        -1.42236e+58
          1153.54020	        -1.04039e+58
          1154.34650	         2.20205e+58
          1155.15280	         2.17220e+58
          1155.95910	         8.46696e+57
          1156.76540	         5.69810e+57
          1157.57170	         6.66527e+57
          1158.37800	         2.15480e+57
          1159.18430	         1.73699e+57
          1159.99060	        -1.43108e+57
          1160.79690	        -1.57987e+57
          1161.60320	         1.46872e+58
          1162.40950	         1.76941e+58
          1163.21580	         1.82917e+58
          1164.02210	         1.66160e+58
          1164.82840	         1.98670e+58
          1165.63470	         2.32060e+58
          1166.44100	         2.20527e+58
          1167.24730	         1.85096e+58
          1168.05360	         1.88256e+57
          1168.85990	         8.32569e+57
          1169.66620	         8.52333e+57
          1170.47250	         1.82799e+58
          1171.27880	         2.04610e+58
          1172.08510	         1.06551e+58
          1172.89140	         8.54829e+57
          1173.69770	         8.39293e+57
          1174.50400	         1.99615e+58
          1175.31030	         2.10644e+58
          1176.11660	         2.08488e+58
          1176.92290	         1.39828e+58
          1177.72920	         7.21797e+57
          1178.53550	         6.18094e+57
          1179.34180	         4.27455e+57
          1180.14810	         9.77061e+57
          1180.95440	         5.96705e+57
          1181.76070	         5.94440e+57
          1182.56700	         9.06574e+57
          1183.37330	         8.62800e+57
          1184.17960	         1.52226e+58
          1184.98590	         1.40223e+58
          1185.79220	         1.12348e+58
          1186.59850	         1.12927e+58
          1187.40480	         5.56079e+57
          1188.21110	         1.33239e+58
          1189.01740	         8.56986e+57
          1189.82370	         7.67513e+57
          1190.63000	         1.12791e+58
          1191.43630	         9.37882e+57
          1192.24260	         1.07894e+58
          1193.04890	         1.39065e+58
          1193.85520	         1.15126e+58
          1194.66150	         5.82225e+57
          1195.46780	         1.12864e+58
          1196.27410	         1.60925e+58
          1197.08040	         7.67246e+57
          1197.88670	         8.19469e+57
          1198.69300	         1.24788e+58
          1199.49930	         1.37214e+58
          1200.30560	         1.29867e+58
          1201.11190	         1.26292e+58
          1201.91820	         1.14915e+58
          1202.72450	         9.64991e+57
          1203.53080	         1.59315e+58
          1204.33710	         7.17031e+57
          1205.14340	         6.29945e+57
          1205.94970	         7.71369e+57
          1206.75600	         5.49563e+57
          1207.56230	         4.44944e+57
          1208.36860	         9.26984e+57
          1209.17490	         5.97565e+57
          1209.98120	         5.58842e+57
          1210.78750	         7.38052e+57
          1211.59380	         1.13246e+58
          1212.40010	         1.76730e+58
          1213.20640	         2.27277e+58
          1214.01270	         1.90725e+58
          1214.81900	         2.53304e+58
          1215.62530	         4.84089e+58
          1216.43160	         8.99839e+58
          1217.23790	         1.53793e+59
          1218.04420	         1.18922e+59
          1218.85050	         9.03735e+58
          1219.65680	         5.75996e+58
          1220.46310	         2.87342e+58
          1221.26940	         2.01244e+58
          1222.07570	         1.53440e+58
          1222.88200	         1.12934e+58
          1223.68830	         1.02686e+58
          1224.49460	         5.91081e+57
          1225.30090	         7.56924e+57
          1226.10720	         9.59655e+57
          1226.91350	         5.78043e+57
