#sample_259_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69071e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -9.65720e+58
          1111.61260	        -1.68909e+59
          1112.41890	         4.24863e+58
          1113.22520	         5.23353e+58
          1114.03150	         1.13515e+59
          1114.83780	         1.90024e+59
          1115.64410	         1.21870e+59
          1116.45040	         2.31180e+59
          1117.25670	         3.64836e+58
          1118.06300	         1.77253e+59
          1118.86930	         8.63944e+57
          1119.67560	         4.43299e+58
          1120.48190	        -6.01327e+58
          1121.28820	        -1.18495e+59
          1122.09450	        -6.35451e+58
          1122.90080	        -4.46048e+58
          1123.70710	         3.28576e+58
          1124.51340	         9.00883e+58
          1125.31970	         1.18919e+58
          1126.12600	         1.71321e+58
          1126.93230	        -2.83400e+58
          1127.73860	        -6.80172e+58
          1128.54490	         4.87927e+57
          1129.35120	         2.26221e+58
          1130.15750	         1.22669e+58
          1130.96380	        -1.78194e+58
          1131.77010	         4.67561e+58
          1132.57640	         4.50836e+58
          1133.38270	         4.44662e+58
          1134.18900	         3.28436e+58
          1134.99530	         3.91376e+58
          1135.80160	         1.62731e+58
          1136.60790	        -6.67037e+57
          1137.41420	        -2.55419e+57
          1138.22050	         3.57746e+58
          1139.02680	         4.52475e+58
          1139.83310	         7.30521e+57
          1140.63940	         2.16167e+58
          1141.44570	        -8.56184e+57
          1142.25200	        -4.35288e+56
          1143.05830	         2.65702e+58
          1143.86460	         2.05798e+58
          1144.67090	         3.59108e+58
          1145.47720	         8.81309e+57
          1146.28350	         1.75348e+57
          1147.08980	         1.12421e+58
          1147.89610	         1.79966e+58
          1148.70240	         1.47560e+58
          1149.50870	         1.80881e+58
          1150.31500	         1.05390e+58
          1151.12130	        -4.30195e+57
          1151.92760	         3.51112e+57
          1152.73390	         2.06567e+57
          1153.54020	         6.83993e+57
          1154.34650	         2.61904e+58
          1155.15280	         2.74579e+58
          1155.95910	         8.75850e+57
          1156.76540	         1.32170e+58
          1157.57170	         1.80018e+57
          1158.37800	         1.58204e+56
          1159.18430	         3.76022e+57
          1159.99060	         1.49957e+58
          1160.79690	         8.92967e+57
          1161.60320	         1.35797e+58
          1162.40950	         2.05611e+58
          1163.21580	         2.11710e+58
          1164.02210	         1.08311e+58
          1164.82840	        -2.83737e+57
          1165.63470	         1.40745e+58
          1166.44100	         2.50029e+58
          1167.24730	         2.35441e+58
          1168.05360	         8.90028e+57
          1168.85990	         8.41763e+57
          1169.66620	         1.57782e+58
          1170.47250	         1.28996e+58
          1171.27880	         1.01697e+58
          1172.08510	         1.23561e+58
          1172.89140	         9.40310e+57
          1173.69770	         7.11147e+57
          1174.50400	         1.87671e+58
          1175.31030	         2.24698e+58
          1176.11660	         1.32589e+58
          1176.92290	         1.30817e+58
          1177.72920	         1.19492e+58
          1178.53550	         8.45736e+57
          1179.34180	         8.86086e+57
          1180.14810	         9.94380e+57
          1180.95440	         9.43135e+57
          1181.76070	         7.19380e+57
          1182.56700	         7.81893e+57
          1183.37330	         8.91320e+57
          1184.17960	         1.17573e+58
          1184.98590	         1.06674e+58
          1185.79220	         8.01487e+57
          1186.59850	         9.03119e+57
          1187.40480	         1.09505e+58
          1188.21110	         2.21212e+58
          1189.01740	         1.24891e+58
          1189.82370	         7.45168e+57
          1190.63000	         8.80370e+57
          1191.43630	         1.20317e+58
          1192.24260	         9.17745e+57
          1193.04890	         1.16696e+58
          1193.85520	         1.34471e+58
          1194.66150	         5.89543e+57
          1195.46780	         1.18319e+58
          1196.27410	         1.44612e+58
          1197.08040	         7.57936e+57
          1197.88670	         1.60085e+58
          1198.69300	         1.65136e+58
          1199.49930	         1.35335e+58
          1200.30560	         1.39881e+58
          1201.11190	         1.09030e+58
          1201.91820	         1.00372e+58
          1202.72450	         7.21709e+57
          1203.53080	         1.57117e+58
          1204.33710	         9.64574e+57
          1205.14340	         9.10497e+57
          1205.94970	         8.17911e+57
          1206.75600	         8.28186e+57
          1207.56230	         3.97788e+57
          1208.36860	         1.04682e+58
          1209.17490	         6.51448e+57
          1209.98120	         3.57387e+57
          1210.78750	         8.06506e+57
          1211.59380	         1.00315e+58
          1212.40010	         2.19909e+58
          1213.20640	         2.31830e+58
          1214.01270	         2.35947e+58
          1214.81900	         2.62414e+58
          1215.62530	         4.83213e+58
          1216.43160	         9.33836e+58
          1217.23790	         1.52544e+59
          1218.04420	         1.13201e+59
          1218.85050	         8.46698e+58
          1219.65680	         5.66153e+58
          1220.46310	         3.53701e+58
          1221.26940	         2.40619e+58
          1222.07570	         1.33144e+58
          1222.88200	         1.14793e+58
          1223.68830	         1.08224e+58
          1224.49460	         7.83640e+57
          1225.30090	         6.15055e+57
          1226.10720	         6.29803e+57
          1226.91350	         6.00173e+57
          1227.71980	         9.19065e+57
          1228.52610	         1.30340e+58
          1229.33240	         6.13365e+57
          1230.13870	         9.88550e+57
          1230.94500	         6.96977e+57
          1231.75130	         8.76183e+57
          1232.55760	         9.69769e+57
          1233.36390	         1.22273e+58
          1234.17020	         7.42388e+57
          1234.97650	         7.02488e+57
          1235.78280	         7.89950e+57
          1236.58910	         8.62664e+57
          1237.39540	         1.04023e+58
          1238.20170	         9.67950e+57
          1239.00800	         1.30621e+58
          1239.81430	         1.63766e+58
          1240.62060	         1.08252e+58
          1241.42690	         8.65493e+57
          1242.23320	         9.61395e+57
          1243.03950	         7.06894e+57
          1243.84580	         9.40811e+57
          1244.65210	         1.30231e+58
          1245.45840	         1.11913e+58
          1246.26470	         9.80435e+57
          1247.07100	         8.25049e+57
          1247.87730	         4.33827e+57
          1248.68360	         4.50090e+57
          1249.48990	         3.14340e+57
          1250.29620	         7.53321e+57
          1251.10250	         9.53898e+57
          1251.90880	         7.37694e+57
          1252.71510	         6.83874e+57
          1253.52140	         8.31463e+57
          1254.32770	         1.22736e+58
          1255.13400	         1.27648e+58
          1255.94030	         1.10641e+58
          1256.74660	         9.19119e+57
          1257.55290	         8.18027e+57
          1258.35920	         6.75189e+57
          1259.16550	         4.44883e+57
          1259.97180	         4.92739e+57
          1260.77810	         8.38506e+57
          1261.58440	         1.00485e+58
          1262.39070	         7.88884e+57
          1263.19700	         8.69425e+57
          1264.00330	         7.76147e+57
          1264.80960	         1.11445e+58
          1265.61590	         1.49642e+58
          1266.42220	         1.44699e+58
          1267.22850	         1.32035e+58
          1268.03480	         1.41110e+58
          1268.84110	         1.37152e+58
          1269.64740	         1.23899e+58
          1270.45370	         1.39314e+58
          1271.26000	         1.21177e+58
          1272.06630	         9.01452e+57
          1272.87260	         1.19164e+58
          1273.67890	         1.41207e+58
          1274.48520	         1.49150e+58
          1275.29150	         1.48386e+58
          1276.09780	         1.32097e+58
          1276.90410	         1.57943e+58
          1277.71040	         1.34046e+58
          1278.51670	         1.10637e+58
          1279.32300	         1.38245e+58
          1280.12930	         1.37035e+58
          1280.93560	         1.33856e+58
          1281.74190	         1.25528e+58
          1282.54820	         1.20365e+58
          1283.35450	         1.17743e+58
          1284.16080	         1.23623e+58
          1284.96710	         1.21595e+58
          1285.77340	         9.40283e+57
          1286.57970	         1.07994e+58
          1287.38600	         1.57839e+58
          1288.19230	         1.66998e+58
          1288.99860	         1.49395e+58
          1289.80490	         1.24022e+58
          1290.61120	         1.27786e+58
          1291.41750	         1.34296e+58
          1292.22380	         1.21508e+58
          1293.03010	         1.06213e+58
          1293.83640	         1.01389e+58
          1294.64270	         9.83035e+57
          1295.44900	         8.14371e+57
          1296.25530	         8.30648e+57
          1297.06160	         8.47265e+57
          1297.86790	         9.94429e+57
          1298.67420	         8.62683e+57
          1299.48050	         1.08503e+58
          1300.28680	         1.23992e+58
          1301.09310	         8.05955e+57
          1301.89940	         2.96458e+57
          1302.70570	         5.26263e+57
          1303.51200	         8.30909e+57
          1304.31830	         9.98183e+57
          1305.12460	         1.22739e+58
          1305.93090	         1.16587e+58
          1306.73720	         1.20490e+58
          1307.54350	         1.40162e+58
          1308.34980	         1.49919e+58
          1309.15610	         1.60846e+58
          1309.96240	         1.52574e+58
          1310.76870	         1.20681e+58
          1311.57500	         1.17722e+58
          1312.38130	         1.02904e+58
          1313.18760	         1.07438e+58
          1313.99390	         1.44785e+58
          1314.80020	         1.43387e+58
          1315.60650	         1.40104e+58
          1316.41280	         1.40830e+58
          1317.21910	         1.17535e+58
          1318.02540	         1.21755e+58
          1318.83170	         1.33609e+58
          1319.63800	         1.36217e+58
          1320.44430	         1.23800e+58
          1321.25060	         1.39500e+58
          1322.05690	         1.41771e+58
          1322.86320	         1.25148e+58
          1323.66950	         1.07334e+58
          1324.47580	         8.51260e+57
          1325.28210	         9.36806e+57
          1326.08840	         9.75255e+57
          1326.89470	         9.47598e+57
          1327.70100	         9.65562e+57
          1328.50730	         8.00377e+57
          1329.31360	         8.74450e+57
          1330.11990	         1.06091e+58
          1330.92620	         9.04756e+57
          1331.73250	         9.71010e+57
          1332.53880	         9.97646e+57
          1333.34510	         1.00149e+58
          1334.15140	         9.54205e+57
          1334.95770	         9.77467e+57
          1335.76400	         1.05377e+58
          1336.57030	         1.13151e+58
          1337.37660	         1.13536e+58
          1338.18290	         1.16959e+58
          1338.98920	         1.12158e+58
          1339.79550	         1.05631e+58
          1340.60180	         1.13288e+58
          1341.40810	         1.37086e+58
          1342.21440	         1.19827e+58
          1343.02070	         1.38276e+58
          1343.82700	         1.47592e+58
          1344.63330	         1.33373e+58
          1345.43960	         1.18451e+58
          1346.24590	         1.02113e+58
          1347.05220	         1.13442e+58
          1347.85850	         1.22041e+58
          1348.66480	         1.36027e+58
          1349.47110	         1.50083e+58
          1350.27740	         1.34282e+58
          1351.08370	         1.07868e+58
