#sample_249_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70177e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         6.88443e+59
          1111.61260	         4.71635e+59
          1112.41890	         1.47330e+59
          1113.22520	        -7.37303e+58
          1114.03150	        -5.34915e+58
          1114.83780	         1.82322e+59
          1115.64410	         1.02403e+59
          1116.45040	         3.73728e+59
          1117.25670	         3.50091e+58
          1118.06300	         1.16661e+58
          1118.86930	        -3.28930e+58
          1119.67560	         1.30420e+59
          1120.48190	        -1.84807e+58
          1121.28820	        -1.91047e+59
          1122.09450	        -8.44437e+58
          1122.90080	         2.57349e+58
          1123.70710	         8.98063e+58
          1124.51340	         8.62386e+58
          1125.31970	        -1.41257e+57
          1126.12600	         4.16898e+58
          1126.93230	        -4.23115e+58
          1127.73860	        -8.93141e+58
          1128.54490	        -2.09980e+58
          1129.35120	         2.53596e+58
          1130.15750	        -3.34853e+58
          1130.96380	        -5.73992e+58
          1131.77010	         4.61666e+58
          1132.57640	         2.56586e+58
          1133.38270	         4.42020e+57
          1134.18900	         2.06841e+58
          1134.99530	         3.39219e+58
          1135.80160	         3.43414e+58
          1136.60790	         2.12397e+58
          1137.41420	        -1.77304e+57
          1138.22050	         3.60897e+58
          1139.02680	         2.28292e+58
          1139.83310	         1.61510e+58
          1140.63940	         1.99553e+58
          1141.44570	        -3.62453e+57
          1142.25200	        -1.24668e+58
          1143.05830	         1.54751e+58
          1143.86460	         2.40671e+58
          1144.67090	         1.67549e+57
          1145.47720	         4.49771e+57
          1146.28350	         3.88496e+57
          1147.08980	         7.15691e+57
          1147.89610	         1.70325e+58
          1148.70240	         2.20968e+58
          1149.50870	         2.06202e+58
          1150.31500	         1.82250e+58
          1151.12130	         1.73299e+58
          1151.92760	         1.52986e+58
          1152.73390	         1.64822e+58
          1153.54020	         1.60877e+58
          1154.34650	         2.24331e+58
          1155.15280	         2.41852e+58
          1155.95910	         1.43545e+58
          1156.76540	         1.40189e+58
          1157.57170	        -2.16193e+57
          1158.37800	        -6.38421e+57
          1159.18430	        -1.18913e+58
          1159.99060	         2.48203e+57
          1160.79690	         1.51664e+58
          1161.60320	         2.01906e+58
          1162.40950	         1.71133e+58
          1163.21580	         1.63244e+58
          1164.02210	         1.84706e+58
          1164.82840	         4.48303e+57
          1165.63470	         1.06500e+58
          1166.44100	         2.58809e+58
          1167.24730	         2.21133e+58
          1168.05360	         2.48974e+57
          1168.85990	         4.45774e+57
          1169.66620	         8.39048e+57
          1170.47250	         8.96769e+57
          1171.27880	         5.57547e+57
          1172.08510	         1.31681e+58
          1172.89140	         1.16055e+58
          1173.69770	         4.63350e+57
          1174.50400	         7.99659e+57
          1175.31030	         8.73048e+57
          1176.11660	         9.70700e+57
          1176.92290	         1.29136e+58
          1177.72920	         1.33695e+58
          1178.53550	         8.54248e+57
          1179.34180	         4.26122e+57
          1180.14810	         7.77265e+57
          1180.95440	         1.20817e+58
          1181.76070	         8.04205e+57
          1182.56700	         8.56814e+57
          1183.37330	         6.29525e+57
          1184.17960	         9.11139e+57
          1184.98590	         8.39556e+57
          1185.79220	         6.32201e+57
          1186.59850	         1.33988e+58
          1187.40480	         1.53241e+58
          1188.21110	         1.73544e+58
          1189.01740	         1.21606e+58
          1189.82370	         1.53715e+58
          1190.63000	         1.51372e+58
          1191.43630	         1.54354e+58
          1192.24260	         1.11528e+58
          1193.04890	         1.35161e+58
          1193.85520	         9.49635e+57
          1194.66150	         7.83443e+57
          1195.46780	         1.29687e+58
          1196.27410	         9.18468e+57
          1197.08040	         4.40518e+57
          1197.88670	         1.15885e+58
          1198.69300	         1.59575e+58
          1199.49930	         1.44991e+58
          1200.30560	         7.19203e+57
          1201.11190	         7.96538e+57
          1201.91820	         9.02916e+57
          1202.72450	         9.49182e+57
          1203.53080	         1.34897e+58
          1204.33710	         9.71554e+57
          1205.14340	         6.43368e+57
          1205.94970	         6.36279e+57
          1206.75600	         7.61404e+57
          1207.56230	         4.53779e+57
          1208.36860	         9.47174e+57
          1209.17490	         5.07113e+57
          1209.98120	         6.75055e+57
          1210.78750	         1.05767e+58
          1211.59380	         1.26651e+58
          1212.40010	         2.04029e+58
          1213.20640	         2.00040e+58
          1214.01270	         1.93884e+58
          1214.81900	         2.41816e+58
          1215.62530	         4.51002e+58
          1216.43160	         9.25234e+58
          1217.23790	         1.54327e+59
          1218.04420	         1.13966e+59
          1218.85050	         8.31938e+58
          1219.65680	         5.71863e+58
          1220.46310	         3.23995e+58
          1221.26940	         2.13601e+58
          1222.07570	         1.28438e+58
          1222.88200	         1.19857e+58
          1223.68830	         1.06798e+58
          1224.49460	         8.50194e+57
          1225.30090	         9.04789e+57
          1226.10720	         7.82706e+57
          1226.91350	         7.33461e+57
          1227.71980	         6.52519e+57
          1228.52610	         9.89168e+57
          1229.33240	         7.92375e+57
          1230.13870	         8.83089e+57
          1230.94500	         1.05379e+58
          1231.75130	         9.18801e+57
