#sample_69_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.65581e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.14401e+59
          1111.61260	        -9.45325e+58
          1112.41890	         6.02319e+58
          1113.22520	         6.13587e+58
          1114.03150	         3.62512e+58
          1114.83780	         2.77325e+59
          1115.64410	        -8.37546e+57
          1116.45040	         8.06841e+58
          1117.25670	         3.55881e+58
          1118.06300	         1.16732e+58
          1118.86930	        -1.22405e+58
          1119.67560	         9.46934e+58
          1120.48190	        -3.37175e+58
          1121.28820	        -1.30943e+59
          1122.09450	         7.27221e+58
          1122.90080	         6.13990e+58
          1123.70710	         8.80571e+58
          1124.51340	         5.50519e+58
          1125.31970	        -1.30878e+58
          1126.12600	         8.26614e+57
          1126.93230	        -2.59248e+58
          1127.73860	        -4.66577e+58
          1128.54490	         1.52940e+58
          1129.35120	        -1.74204e+58
          1130.15750	        -5.98705e+57
          1130.96380	        -1.99266e+58
          1131.77010	         4.50353e+58
          1132.57640	         4.97805e+58
          1133.38270	         5.54640e+57
          1134.18900	         1.49096e+58
          1134.99530	        -1.00481e+58
          1135.80160	         1.78253e+58
          1136.60790	         3.48357e+58
          1137.41420	         4.03473e+57
          1138.22050	         3.99429e+58
          1139.02680	         3.08511e+58
          1139.83310	         2.74991e+58
          1140.63940	         2.29438e+58
          1141.44570	        -3.10807e+58
          1142.25200	        -5.67564e+57
          1143.05830	         1.39740e+58
          1143.86460	         4.63231e+57
          1144.67090	         2.09531e+58
          1145.47720	         6.29655e+57
          1146.28350	         1.38923e+57
          1147.08980	         1.13218e+58
          1147.89610	         1.68652e+58
          1148.70240	         2.28112e+58
          1149.50870	         3.23967e+58
          1150.31500	         9.00088e+57
          1151.12130	         6.57177e+57
          1151.92760	         5.20645e+56
          1152.73390	         7.88051e+57
          1153.54020	         5.87965e+57
          1154.34650	         1.77664e+58
          1155.15280	         2.69229e+58
          1155.95910	         8.44185e+57
          1156.76540	         9.04848e+57
          1157.57170	         8.07841e+57
          1158.37800	         2.11066e+57
          1159.18430	        -1.76217e+57
          1159.99060	         2.95201e+57
          1160.79690	         9.08092e+57
          1161.60320	         1.72892e+58
          1162.40950	         7.92280e+57
          1163.21580	         2.29945e+57
          1164.02210	         9.69751e+57
          1164.82840	         3.85806e+57
          1165.63470	         2.02116e+58
          1166.44100	         3.21732e+58
          1167.24730	         2.21512e+58
          1168.05360	         5.01497e+57
          1168.85990	         1.21954e+58
          1169.66620	         7.37095e+57
          1170.47250	         6.22607e+57
          1171.27880	         9.75373e+57
          1172.08510	         2.03613e+58
          1172.89140	         1.42232e+58
          1173.69770	         3.34605e+57
          1174.50400	         7.98672e+57
          1175.31030	         1.59319e+58
          1176.11660	         2.18826e+58
          1176.92290	         1.45772e+58
          1177.72920	         1.43859e+58
          1178.53550	         1.21721e+58
          1179.34180	         4.69420e+57
          1180.14810	         8.25363e+57
          1180.95440	         9.55214e+57
          1181.76070	         8.24283e+57
          1182.56700	         5.65913e+57
          1183.37330	         7.57324e+57
          1184.17960	         1.26101e+58
          1184.98590	         6.16007e+57
          1185.79220	         7.35191e+57
          1186.59850	         1.57744e+58
          1187.40480	         1.05624e+58
          1188.21110	         1.30300e+58
          1189.01740	         9.56976e+57
          1189.82370	         7.33450e+57
          1190.63000	         7.17371e+57
          1191.43630	         1.19135e+58
          1192.24260	         1.04146e+58
          1193.04890	         1.38511e+58
          1193.85520	         9.68379e+57
          1194.66150	        -5.81113e+56
          1195.46780	         6.94054e+57
          1196.27410	         1.42628e+58
          1197.08040	         9.62891e+57
          1197.88670	         1.29588e+58
          1198.69300	         1.50685e+58
          1199.49930	         1.43784e+58
          1200.30560	         1.28858e+58
          1201.11190	         1.38042e+58
          1201.91820	         1.05279e+58
          1202.72450	         9.24053e+57
          1203.53080	         1.47301e+58
          1204.33710	         1.00267e+58
          1205.14340	         8.17713e+57
          1205.94970	         6.81838e+57
          1206.75600	         5.64031e+57
          1207.56230	         1.30601e+57
          1208.36860	         6.89926e+57
          1209.17490	         4.59263e+57
          1209.98120	         5.32806e+57
          1210.78750	         4.52851e+57
          1211.59380	         1.26299e+58
          1212.40010	         1.59437e+58
          1213.20640	         1.73626e+58
          1214.01270	         2.07445e+58
          1214.81900	         2.85645e+58
          1215.62530	         4.76762e+58
          1216.43160	         9.16631e+58
          1217.23790	         1.52937e+59
          1218.04420	         1.16034e+59
          1218.85050	         9.07549e+58
          1219.65680	         6.15015e+58
          1220.46310	         3.42878e+58
          1221.26940	         2.26041e+58
          1222.07570	         1.62024e+58
          1222.88200	         1.59137e+58
          1223.68830	         1.33984e+58
          1224.49460	         6.68392e+57
          1225.30090	         3.75727e+57
          1226.10720	         4.91415e+57
          1226.91350	         8.66352e+57
          1227.71980	         8.19694e+57
          1228.52610	         1.07703e+58
          1229.33240	         6.85395e+57
          1230.13870	         4.98892e+57
          1230.94500	         8.75272e+57
          1231.75130	         6.12715e+57
          1232.55760	         8.03442e+57
          1233.36390	         8.40933e+57
          1234.17020	         8.66567e+57
          1234.97650	         7.96321e+57
          1235.78280	         8.12097e+57
          1236.58910	         9.37505e+57
          1237.39540	         9.20024e+57
          1238.20170	         8.51556e+57
          1239.00800	         1.18453e+58
          1239.81430	         1.42342e+58
          1240.62060	         1.03889e+58
          1241.42690	         1.17441e+58
          1242.23320	         1.22304e+58
          1243.03950	         6.26595e+57
          1243.84580	         6.88095e+57
          1244.65210	         1.05743e+58
          1245.45840	         1.01243e+58
          1246.26470	         9.30182e+57
          1247.07100	         7.89744e+57
          1247.87730	         8.51263e+57
          1248.68360	         4.19922e+57
          1249.48990	         8.06985e+57
          1250.29620	         1.28925e+58
          1251.10250	         9.56670e+57
          1251.90880	         5.78916e+57
          1252.71510	         5.39316e+57
          1253.52140	         7.11891e+57
          1254.32770	         9.91038e+57
          1255.13400	         1.29473e+58
          1255.94030	         1.01913e+58
          1256.74660	         9.82918e+57
          1257.55290	         9.98564e+57
          1258.35920	         6.93614e+57
          1259.16550	         4.94990e+57
          1259.97180	         4.55904e+57
          1260.77810	         1.04741e+58
          1261.58440	         1.44825e+58
          1262.39070	         1.08099e+58
          1263.19700	         8.90212e+57
          1264.00330	         9.92465e+57
          1264.80960	         1.20201e+58
          1265.61590	         1.25092e+58
          1266.42220	         1.25274e+58
          1267.22850	         1.24253e+58
          1268.03480	         1.52589e+58
          1268.84110	         1.56541e+58
          1269.64740	         1.35569e+58
          1270.45370	         1.36912e+58
          1271.26000	         1.17229e+58
          1272.06630	         1.20678e+58
          1272.87260	         1.26030e+58
          1273.67890	         1.24264e+58
          1274.48520	         1.27473e+58
          1275.29150	         1.20475e+58
          1276.09780	         1.06962e+58
          1276.90410	         1.29498e+58
          1277.71040	         1.21143e+58
          1278.51670	         1.17646e+58
          1279.32300	         1.40813e+58
          1280.12930	         1.24646e+58
          1280.93560	         1.09478e+58
          1281.74190	         1.19896e+58
          1282.54820	         1.25721e+58
          1283.35450	         1.30264e+58
          1284.16080	         1.32164e+58
          1284.96710	         1.22759e+58
          1285.77340	         1.06555e+58
          1286.57970	         1.13942e+58
          1287.38600	         1.51949e+58
          1288.19230	         1.85326e+58
          1288.99860	         1.61672e+58
          1289.80490	         1.12801e+58
          1290.61120	         1.22033e+58
          1291.41750	         1.43674e+58
          1292.22380	         1.32199e+58
          1293.03010	         1.22192e+58
          1293.83640	         1.11919e+58
          1294.64270	         1.03576e+58
          1295.44900	         7.74929e+57
          1296.25530	         7.21710e+57
          1297.06160	         9.29768e+57
          1297.86790	         1.00638e+58
          1298.67420	         9.97434e+57
          1299.48050	         1.11342e+58
          1300.28680	         1.19237e+58
          1301.09310	         8.95199e+57
          1301.89940	         4.39417e+57
          1302.70570	         6.32821e+57
          1303.51200	         7.72004e+57
          1304.31830	         9.31171e+57
          1305.12460	         1.07199e+58
          1305.93090	         1.21617e+58
          1306.73720	         1.40518e+58
          1307.54350	         1.48989e+58
          1308.34980	         1.53194e+58
          1309.15610	         1.65284e+58
          1309.96240	         1.63660e+58
          1310.76870	         1.41482e+58
          1311.57500	         1.37389e+58
          1312.38130	         1.31259e+58
          1313.18760	         1.45112e+58
          1313.99390	         1.54631e+58
          1314.80020	         1.59530e+58
          1315.60650	         1.50528e+58
          1316.41280	         1.32303e+58
          1317.21910	         1.25360e+58
          1318.02540	         1.28506e+58
          1318.83170	         1.41229e+58
          1319.63800	         1.23766e+58
          1320.44430	         1.16453e+58
          1321.25060	         1.28255e+58
          1322.05690	         1.23342e+58
          1322.86320	         1.23359e+58
          1323.66950	         1.11901e+58
          1324.47580	         9.49279e+57
          1325.28210	         1.02403e+58
          1326.08840	         1.22099e+58
          1326.89470	         1.23973e+58
          1327.70100	         9.19985e+57
          1328.50730	         6.71456e+57
          1329.31360	         9.20814e+57
          1330.11990	         9.47200e+57
          1330.92620	         8.85411e+57
          1331.73250	         1.09066e+58
          1332.53880	         1.15502e+58
          1333.34510	         9.35297e+57
          1334.15140	         7.73295e+57
          1334.95770	         7.75914e+57
          1335.76400	         9.13361e+57
          1336.57030	         9.89208e+57
          1337.37660	         1.11226e+58
          1338.18290	         1.28947e+58
          1338.98920	         1.23531e+58
          1339.79550	         1.20449e+58
          1340.60180	         1.14815e+58
          1341.40810	         1.27930e+58
          1342.21440	         1.24493e+58
          1343.02070	         1.22734e+58
          1343.82700	         1.47277e+58
          1344.63330	         1.42126e+58
          1345.43960	         1.28982e+58
          1346.24590	         1.08795e+58
          1347.05220	         1.06091e+58
          1347.85850	         1.03814e+58
          1348.66480	         1.07555e+58
          1349.47110	         1.15447e+58
          1350.27740	         1.02318e+58
          1351.08370	         1.01035e+58
          1351.89000	         9.34275e+57
          1352.69630	         9.67959e+57
          1353.50260	         1.13735e+58
          1354.30890	         1.13099e+58
          1355.11520	         1.12048e+58
          1355.92150	         1.05945e+58
          1356.72780	         1.05879e+58
          1357.53410	         1.05969e+58
          1358.34040	         1.12934e+58
          1359.14670	         1.07185e+58
          1359.95300	         1.06196e+58
          1360.75930	         1.10185e+58
          1361.56560	         1.04690e+58
          1362.37190	         1.13801e+58
          1363.17820	         1.15315e+58
          1363.98450	         1.17621e+58
          1364.79080	         1.32756e+58
          1365.59710	         1.42493e+58
          1366.40340	         1.25531e+58
          1367.20970	         1.01127e+58
          1368.01600	         9.85444e+57
          1368.82230	         9.90933e+57
          1369.62860	         1.08539e+58
          1370.43490	         9.33609e+57
          1371.24120	         9.69699e+57
          1372.04750	         8.93383e+57
          1372.85380	         1.00104e+58
          1373.66010	         1.19080e+58
          1374.46640	         1.07753e+58
          1375.27270	         1.10011e+58
          1376.07900	         1.01121e+58
          1376.88530	         8.60997e+57
          1377.69160	         8.35463e+57
          1378.49790	         7.63270e+57
          1379.30420	         8.69151e+57
          1380.11050	         1.01698e+58
          1380.91680	         9.48629e+57
          1381.72310	         9.23008e+57
          1382.52940	         8.75873e+57
          1383.33570	         7.56034e+57
          1384.14200	         9.49383e+57
          1384.94830	         1.12720e+58
          1385.75460	         9.25525e+57
          1386.56090	         1.01360e+58
          1387.36720	         1.05301e+58
          1388.17350	         1.13519e+58
          1388.97980	         1.10155e+58
          1389.78610	         9.63699e+57
          1390.59240	         7.83361e+57
          1391.39870	         6.95226e+57
          1392.20500	         9.16048e+57
          1393.01130	         7.82489e+57
          1393.81760	         6.43485e+57
          1394.62390	         6.83717e+57
          1395.43020	         5.04007e+57
          1396.23650	         5.76136e+57
          1397.04280	         7.29137e+57
          1397.84910	         8.67890e+57
          1398.65540	         1.10226e+58
          1399.46170	         1.02999e+58
          1400.26800	         9.01801e+57
          1401.07430	         8.53335e+57
          1401.88060	         8.87172e+57
          1402.68690	         1.00315e+58
          1403.49320	         1.03979e+58
          1404.29950	         9.10520e+57
          1405.10580	         1.06960e+58
          1405.91210	         1.10082e+58
          1406.71840	         1.15923e+58
          1407.52470	         1.05911e+58
          1408.33100	         9.82559e+57
          1409.13730	         1.17723e+58
          1409.94360	         1.26272e+58
          1410.74990	         1.22257e+58
          1411.55620	         1.09802e+58
          1412.36250	         8.56697e+57
