#sample_50_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70183e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.78858e+59
          1111.61260	         3.73108e+59
          1112.41890	        -3.23737e+58
          1113.22520	        -2.75786e+58
          1114.03150	        -1.25194e+59
          1114.83780	         2.47062e+59
          1115.64410	         5.21380e+58
          1116.45040	        -5.99184e+58
          1117.25670	         1.04788e+58
          1118.06300	         1.31750e+59
          1118.86930	        -4.49260e+58
          1119.67560	         1.60538e+59
          1120.48190	         4.05381e+58
          1121.28820	        -5.79018e+58
          1122.09450	        -4.89350e+57
          1122.90080	         7.26075e+58
          1123.70710	         7.48157e+58
          1124.51340	         3.89838e+58
          1125.31970	         6.15817e+57
          1126.12600	         2.87938e+58
          1126.93230	        -2.09286e+58
          1127.73860	        -1.15673e+58
          1128.54490	        -1.42852e+58
          1129.35120	         5.61322e+58
          1130.15750	         4.09976e+58
          1130.96380	        -3.64227e+58
          1131.77010	         3.86161e+58
          1132.57640	         5.80404e+58
          1133.38270	         9.43436e+57
          1134.18900	         1.36125e+58
          1134.99530	         7.11934e+57
          1135.80160	         1.21450e+58
          1136.60790	         6.98754e+57
          1137.41420	         9.89952e+57
          1138.22050	         3.22591e+58
          1139.02680	         2.73687e+58
          1139.83310	         1.93402e+58
          1140.63940	         1.02581e+58
          1141.44570	        -2.86972e+58
          1142.25200	        -4.75680e+57
          1143.05830	         1.47642e+58
          1143.86460	         5.03197e+57
          1144.67090	         3.17695e+58
          1145.47720	         2.21863e+58
          1146.28350	         2.07348e+58
          1147.08980	         1.84561e+58
          1147.89610	         1.81237e+58
          1148.70240	         4.35312e+58
          1149.50870	         3.22014e+58
          1150.31500	         9.43341e+57
          1151.12130	         1.60690e+58
          1151.92760	         9.65504e+57
          1152.73390	        -1.57622e+57
          1153.54020	         7.61000e+57
          1154.34650	         2.43262e+58
          1155.15280	         1.23195e+58
          1155.95910	         1.34022e+58
          1156.76540	        -3.99605e+57
          1157.57170	        -2.03497e+57
          1158.37800	        -4.99132e+57
          1159.18430	        -1.18416e+58
          1159.99060	        -1.10439e+57
          1160.79690	         3.79511e+56
          1161.60320	         7.18907e+57
          1162.40950	         1.16708e+58
          1163.21580	         9.35341e+57
          1164.02210	         5.33884e+57
          1164.82840	         8.02507e+57
          1165.63470	         2.14723e+58
          1166.44100	         3.01660e+58
          1167.24730	         2.39234e+58
          1168.05360	         7.37487e+57
          1168.85990	         5.31835e+57
          1169.66620	         2.73933e+57
          1170.47250	         1.27278e+58
          1171.27880	         1.93329e+58
          1172.08510	         1.40881e+58
          1172.89140	         9.21892e+57
          1173.69770	         6.47222e+57
          1174.50400	         1.30768e+58
          1175.31030	         2.15829e+58
          1176.11660	         1.92703e+58
          1176.92290	         1.25410e+58
          1177.72920	         9.75916e+57
          1178.53550	         9.11109e+57
          1179.34180	         1.71737e+57
          1180.14810	         6.92706e+57
          1180.95440	         1.67156e+58
          1181.76070	         8.22255e+57
          1182.56700	         6.41434e+57
          1183.37330	         2.71559e+57
          1184.17960	         9.18198e+57
          1184.98590	         9.29140e+57
          1185.79220	         5.54680e+57
          1186.59850	         9.80314e+57
          1187.40480	         1.21252e+58
          1188.21110	         1.54494e+58
          1189.01740	         9.75327e+57
          1189.82370	         8.08121e+57
          1190.63000	         9.15539e+57
          1191.43630	         1.08893e+58
          1192.24260	         5.57101e+57
          1193.04890	         1.11473e+58
          1193.85520	         8.70802e+57
          1194.66150	         5.10012e+57
          1195.46780	         1.20085e+58
          1196.27410	         1.20964e+58
          1197.08040	         1.16373e+58
          1197.88670	         1.31213e+58
          1198.69300	         1.35239e+58
          1199.49930	         1.35824e+58
          1200.30560	         1.05279e+58
          1201.11190	         7.36018e+57
          1201.91820	         6.46952e+57
          1202.72450	         7.81003e+57
          1203.53080	         1.04247e+58
          1204.33710	         7.24705e+57
          1205.14340	         6.74162e+57
          1205.94970	         5.77667e+57
          1206.75600	         4.19406e+57
          1207.56230	         5.74087e+57
          1208.36860	         5.84245e+57
          1209.17490	         3.78937e+57
          1209.98120	         7.72061e+57
          1210.78750	         7.76432e+57
          1211.59380	         1.36181e+58
          1212.40010	         2.15907e+58
          1213.20640	         2.22609e+58
          1214.01270	         2.07232e+58
          1214.81900	         2.84126e+58
          1215.62530	         4.75702e+58
          1216.43160	         9.03710e+58
          1217.23790	         1.51545e+59
          1218.04420	         1.16922e+59
          1218.85050	         9.03399e+58
          1219.65680	         6.23365e+58
          1220.46310	         3.32305e+58
          1221.26940	         2.12868e+58
          1222.07570	         1.27512e+58
          1222.88200	         1.04301e+58
          1223.68830	         1.14634e+58
          1224.49460	         1.00481e+58
          1225.30090	         6.47562e+57
          1226.10720	         4.53369e+57
          1226.91350	         5.89752e+57
          1227.71980	         8.22415e+57
          1228.52610	         1.15487e+58
          1229.33240	         1.01137e+58
          1230.13870	         9.38118e+57
          1230.94500	         8.31449e+57
          1231.75130	         3.70444e+57
          1232.55760	         5.95363e+57
