#sample_289_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69377e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -5.41225e+59
          1111.61260	        -7.84097e+58
          1112.41890	         1.49857e+59
          1113.22520	        -6.17969e+58
          1114.03150	        -2.88148e+59
          1114.83780	         5.73651e+58
          1115.64410	         1.40438e+59
          1116.45040	         1.71856e+59
          1117.25670	         9.80275e+58
          1118.06300	         1.44654e+59
          1118.86930	         5.08987e+58
          1119.67560	         7.41375e+58
          1120.48190	        -5.35997e+58
          1121.28820	        -1.15426e+59
          1122.09450	         1.40329e+58
          1122.90080	         9.79927e+58
          1123.70710	         5.95379e+58
          1124.51340	         1.05511e+59
          1125.31970	         3.84075e+58
          1126.12600	        -2.65327e+58
          1126.93230	        -1.74421e+58
          1127.73860	        -8.74150e+58
          1128.54490	        -1.22500e+58
          1129.35120	         8.94532e+57
          1130.15750	        -2.51370e+58
          1130.96380	        -1.73240e+58
          1131.77010	         3.46839e+58
          1132.57640	         3.37745e+58
          1133.38270	         2.49352e+58
          1134.18900	         1.09888e+58
          1134.99530	         2.99821e+58
          1135.80160	         4.90879e+58
          1136.60790	         1.12584e+58
          1137.41420	        -3.78755e+57
          1138.22050	         3.06638e+58
          1139.02680	         3.18680e+58
          1139.83310	         1.11373e+58
          1140.63940	         1.12633e+58
          1141.44570	        -2.87589e+58
          1142.25200	        -1.64411e+57
          1143.05830	         4.65780e+58
          1143.86460	         3.38093e+58
          1144.67090	         2.27018e+58
          1145.47720	         1.16229e+58
          1146.28350	        -8.10978e+56
          1147.08980	         1.23358e+58
          1147.89610	         1.29606e+58
          1148.70240	         1.84279e+58
          1149.50870	         1.94862e+58
          1150.31500	         1.51520e+58
          1151.12130	         1.50972e+58
          1151.92760	        -8.12408e+57
          1152.73390	         2.58015e+57
          1153.54020	         3.76163e+56
          1154.34650	         2.54573e+58
          1155.15280	         2.81130e+58
          1155.95910	         1.23285e+58
          1156.76540	         2.31923e+58
          1157.57170	         8.98785e+57
          1158.37800	        -5.37767e+57
          1159.18430	         4.48986e+57
          1159.99060	         3.85335e+57
          1160.79690	        -9.85892e+56
          1161.60320	         7.16426e+57
          1162.40950	         1.23947e+58
          1163.21580	         1.69906e+58
          1164.02210	         1.32471e+58
          1164.82840	         8.73709e+57
          1165.63470	         2.07119e+58
          1166.44100	         2.81908e+58
          1167.24730	         1.92862e+58
          1168.05360	         6.75810e+57
          1168.85990	         1.11094e+58
          1169.66620	         1.07544e+58
          1170.47250	         1.03630e+58
          1171.27880	         8.55501e+57
          1172.08510	         9.44936e+57
          1172.89140	         1.29959e+58
          1173.69770	         5.76054e+57
          1174.50400	         6.41175e+57
          1175.31030	         1.56123e+58
          1176.11660	         1.73769e+58
          1176.92290	         1.32152e+58
          1177.72920	         1.23461e+58
          1178.53550	         4.96406e+57
          1179.34180	         2.29752e+57
          1180.14810	         3.53231e+57
          1180.95440	         5.33460e+57
          1181.76070	         5.14017e+57
          1182.56700	         6.48790e+57
          1183.37330	         4.58121e+57
          1184.17960	         1.00044e+58
          1184.98590	         1.23819e+58
          1185.79220	         1.05881e+58
          1186.59850	         8.25695e+57
          1187.40480	         1.22292e+58
          1188.21110	         9.70384e+57
          1189.01740	         5.32848e+57
          1189.82370	         1.34657e+58
          1190.63000	         1.41555e+58
          1191.43630	         9.73786e+57
          1192.24260	         1.03995e+58
          1193.04890	         9.31977e+57
          1193.85520	         6.21597e+57
          1194.66150	         7.55680e+57
          1195.46780	         1.22232e+58
          1196.27410	         1.74088e+58
          1197.08040	         9.95147e+57
          1197.88670	         1.22074e+58
          1198.69300	         1.35912e+58
          1199.49930	         1.58645e+58
          1200.30560	         1.02082e+58
          1201.11190	         6.86633e+57
          1201.91820	         1.26580e+58
          1202.72450	         9.58506e+57
          1203.53080	         1.24773e+58
          1204.33710	         1.12452e+58
          1205.14340	         5.77644e+57
          1205.94970	         7.51210e+57
          1206.75600	         4.84447e+57
          1207.56230	         6.01894e+57
          1208.36860	         1.11469e+58
          1209.17490	         6.78343e+57
