#sample_362_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69813e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -2.40147e+59
          1111.61260	         2.84175e+59
          1112.41890	         1.30528e+59
          1113.22520	        -1.81307e+58
          1114.03150	        -1.21863e+59
          1114.83780	         1.17453e+59
          1115.64410	        -1.73484e+58
          1116.45040	         5.09360e+58
          1117.25670	        -1.35134e+59
          1118.06300	         1.02809e+59
          1118.86930	        -5.54796e+58
          1119.67560	         9.94800e+58
          1120.48190	         6.11967e+58
          1121.28820	        -1.77292e+59
          1122.09450	        -7.97815e+57
          1122.90080	         2.32008e+58
          1123.70710	         6.30371e+58
          1124.51340	         8.96601e+58
          1125.31970	         2.65415e+58
          1126.12600	         2.68890e+58
          1126.93230	        -6.47815e+58
          1127.73860	        -3.15968e+58
          1128.54490	         3.50156e+58
          1129.35120	         4.08023e+58
          1130.15750	         9.05531e+57
          1130.96380	        -4.34317e+58
          1131.77010	         5.39477e+58
          1132.57640	         1.95910e+58
          1133.38270	         2.94928e+58
          1134.18900	         1.35592e+58
          1134.99530	         1.69224e+58
          1135.80160	        -2.40932e+57
          1136.60790	         3.33214e+57
          1137.41420	        -1.16447e+57
          1138.22050	         2.19422e+58
          1139.02680	         2.66395e+58
          1139.83310	         2.17783e+58
          1140.63940	         2.97866e+58
          1141.44570	        -1.93862e+58
          1142.25200	        -1.21392e+58
          1143.05830	         1.93409e+58
          1143.86460	         3.31560e+58
          1144.67090	         2.70755e+58
          1145.47720	         1.34463e+58
          1146.28350	         1.31343e+58
          1147.08980	         2.16395e+58
          1147.89610	         1.46396e+58
          1148.70240	         2.87407e+58
          1149.50870	         1.75357e+58
          1150.31500	         1.95679e+57
          1151.12130	        -4.16859e+57
          1151.92760	         1.84541e+57
          1152.73390	         2.21697e+57
          1153.54020	        -2.10445e+57
          1154.34650	         1.95287e+58
          1155.15280	         1.13029e+58
          1155.95910	         1.17050e+58
          1156.76540	         1.10838e+58
          1157.57170	         6.17587e+57
          1158.37800	        -1.54590e+57
          1159.18430	        -5.54804e+57
          1159.99060	         1.56228e+57
          1160.79690	         2.85674e+57
          1161.60320	         3.81954e+57
          1162.40950	         1.07429e+58
          1163.21580	         2.57171e+58
          1164.02210	         1.09716e+58
          1164.82840	         1.42504e+58
          1165.63470	         1.86127e+58
          1166.44100	         3.19379e+58
          1167.24730	         1.44760e+58
          1168.05360	         9.32721e+57
          1168.85990	         1.29713e+58
          1169.66620	         7.16429e+57
          1170.47250	         9.83813e+57
          1171.27880	         8.17465e+57
          1172.08510	         2.05659e+58
          1172.89140	         1.11487e+58
          1173.69770	         1.12500e+58
          1174.50400	         1.37941e+58
          1175.31030	         1.59650e+58
          1176.11660	         2.02338e+58
          1176.92290	         1.89519e+58
          1177.72920	         1.51314e+58
          1178.53550	         6.05132e+57
          1179.34180	         9.13852e+56
          1180.14810	         1.06113e+58
          1180.95440	         1.18320e+58
          1181.76070	         2.91317e+57
          1182.56700	         2.99197e+57
          1183.37330	         2.06627e+57
          1184.17960	         1.24692e+58
          1184.98590	         9.20092e+57
          1185.79220	         6.39444e+57
          1186.59850	         1.32791e+58
          1187.40480	         1.41926e+58
          1188.21110	         1.86143e+58
          1189.01740	         1.26281e+58
          1189.82370	         1.34421e+58
          1190.63000	         1.73966e+58
          1191.43630	         1.71547e+58
          1192.24260	         1.13760e+58
          1193.04890	         1.15201e+58
          1193.85520	         1.06366e+58
          1194.66150	         4.57068e+57
          1195.46780	         6.82315e+57
          1196.27410	         1.38439e+58
          1197.08040	         8.92853e+57
          1197.88670	         1.52042e+58
          1198.69300	         1.89808e+58
          1199.49930	         1.62183e+58
          1200.30560	         1.31506e+58
          1201.11190	         9.15055e+57
          1201.91820	         7.45190e+57
          1202.72450	         1.00186e+58
          1203.53080	         1.69289e+58
          1204.33710	         7.06208e+57
          1205.14340	         7.24377e+57
          1205.94970	         6.26800e+57
          1206.75600	         7.38737e+57
          1207.56230	         4.22967e+57
          1208.36860	         6.37491e+57
          1209.17490	         2.42016e+57
          1209.98120	         4.89018e+57
          1210.78750	         8.99261e+57
          1211.59380	         1.08476e+58
          1212.40010	         1.66351e+58
          1213.20640	         1.92969e+58
          1214.01270	         2.19354e+58
          1214.81900	         2.74712e+58
