#sample_443_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70239e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.52619e+59
          1111.61260	         1.19080e+59
          1112.41890	        -1.06124e+58
          1113.22520	         3.58800e+58
          1114.03150	        -1.97895e+59
          1114.83780	         4.59969e+58
          1115.64410	         1.50100e+59
          1116.45040	         6.80635e+58
          1117.25670	        -6.92807e+58
          1118.06300	         4.05274e+58
          1118.86930	        -1.22549e+59
          1119.67560	         2.11022e+58
          1120.48190	        -4.64108e+58
          1121.28820	        -1.43132e+59
          1122.09450	        -1.70120e+58
          1122.90080	         2.15101e+58
          1123.70710	         1.14145e+59
          1124.51340	         1.08879e+59
          1125.31970	         4.42974e+58
          1126.12600	         3.24276e+57
          1126.93230	        -9.15775e+57
          1127.73860	        -6.17129e+57
          1128.54490	         2.08083e+58
          1129.35120	         1.71162e+58
          1130.15750	        -5.03718e+58
          1130.96380	        -1.03339e+58
          1131.77010	         4.72144e+58
          1132.57640	         3.83201e+58
          1133.38270	         3.84228e+58
          1134.18900	         3.35079e+58
          1134.99530	         8.35636e+57
          1135.80160	         2.47097e+58
          1136.60790	         1.24082e+58
          1137.41420	        -6.78260e+57
          1138.22050	         4.57947e+58
          1139.02680	         3.38784e+58
          1139.83310	         2.58476e+58
          1140.63940	         4.79960e+58
          1141.44570	         1.47660e+58
          1142.25200	        -1.16559e+58
          1143.05830	         1.65515e+58
          1143.86460	         2.52594e+58
          1144.67090	         2.74516e+58
          1145.47720	         7.93961e+57
          1146.28350	         4.66126e+57
          1147.08980	         6.05700e+57
          1147.89610	         1.69074e+58
          1148.70240	         2.47028e+58
          1149.50870	         2.36605e+58
          1150.31500	         8.56802e+57
          1151.12130	         1.05602e+58
          1151.92760	         8.56835e+57
          1152.73390	         1.34107e+58
          1153.54020	         2.38983e+57
          1154.34650	         2.46260e+58
          1155.15280	         2.15002e+58
          1155.95910	         1.04766e+58
          1156.76540	        -7.80473e+57
          1157.57170	        -9.59183e+57
          1158.37800	         2.01359e+57
          1159.18430	         2.13656e+57
          1159.99060	         5.49322e+57
          1160.79690	        -7.12799e+56
          1161.60320	         1.29958e+58
          1162.40950	         1.72331e+58
          1163.21580	         1.55286e+58
          1164.02210	         1.41139e+58
          1164.82840	         1.16094e+58
          1165.63470	         1.83067e+58
          1166.44100	         1.70041e+58
          1167.24730	         1.44968e+58
          1168.05360	         8.49905e+57
          1168.85990	         6.06666e+57
          1169.66620	         7.29879e+57
          1170.47250	         8.74467e+57
          1171.27880	         1.00246e+58
          1172.08510	         1.69907e+58
          1172.89140	         1.39473e+58
          1173.69770	         6.42911e+57
          1174.50400	         9.62643e+57
          1175.31030	         1.84216e+58
          1176.11660	         1.72206e+58
          1176.92290	         1.37845e+58
          1177.72920	         8.36053e+57
          1178.53550	         7.02977e+57
          1179.34180	         6.52271e+57
          1180.14810	         7.07800e+57
          1180.95440	         6.38243e+57
          1181.76070	         4.21883e+57
          1182.56700	         5.78906e+57
          1183.37330	         4.53084e+57
          1184.17960	         8.72110e+57
          1184.98590	         1.05425e+58
          1185.79220	         1.17093e+58
          1186.59850	         1.28182e+58
          1187.40480	         1.17195e+58
          1188.21110	         1.28906e+58
          1189.01740	         7.66052e+57
          1189.82370	         7.93783e+57
          1190.63000	         8.22576e+57
          1191.43630	         1.56640e+58
          1192.24260	         9.41446e+57
          1193.04890	         9.91992e+57
          1193.85520	         1.11607e+58
          1194.66150	         5.34221e+57
          1195.46780	         6.74310e+57
          1196.27410	         1.34395e+58
          1197.08040	         6.99527e+57
          1197.88670	         1.08921e+58
          1198.69300	         1.41566e+58
          1199.49930	         1.43400e+58
          1200.30560	         1.16340e+58
          1201.11190	         1.38745e+58
          1201.91820	         1.46647e+58
          1202.72450	         8.94281e+57
          1203.53080	         8.92416e+57
          1204.33710	         3.63755e+57
          1205.14340	         5.43159e+57
