#sample_115_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68715e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         7.32302e+58
          1111.61260	        -3.68063e+58
          1112.41890	         2.13694e+59
          1113.22520	         5.87908e+58
          1114.03150	        -3.40288e+58
          1114.83780	        -3.88371e+57
          1115.64410	         1.15020e+59
          1116.45040	         2.47402e+59
          1117.25670	         4.11261e+58
          1118.06300	         9.79971e+58
          1118.86930	         2.63518e+58
          1119.67560	         4.67313e+58
          1120.48190	        -1.73536e+58
          1121.28820	        -1.33260e+59
          1122.09450	         6.25269e+58
          1122.90080	         8.02219e+58
          1123.70710	         2.04128e+58
          1124.51340	         4.35467e+58
          1125.31970	         2.72305e+58
          1126.12600	        -1.29280e+58
          1126.93230	        -1.75411e+58
          1127.73860	        -2.79449e+58
          1128.54490	        -1.81989e+58
          1129.35120	        -2.61171e+58
          1130.15750	         1.84295e+58
          1130.96380	        -1.21805e+58
          1131.77010	         3.84448e+58
          1132.57640	         4.34060e+58
          1133.38270	         1.21260e+58
          1134.18900	         2.65512e+58
          1134.99530	         5.05304e+58
          1135.80160	         1.73216e+58
          1136.60790	         1.41456e+58
          1137.41420	        -1.05617e+58
          1138.22050	         3.44885e+58
          1139.02680	         4.16386e+58
          1139.83310	         8.38818e+57
          1140.63940	         1.62743e+58
          1141.44570	        -1.63383e+58
          1142.25200	        -1.08352e+58
          1143.05830	         1.69240e+57
          1143.86460	         1.90676e+58
          1144.67090	         4.17067e+58
          1145.47720	         8.83250e+57
          1146.28350	         6.63312e+57
          1147.08980	         1.39363e+58
          1147.89610	         7.12267e+57
          1148.70240	         1.45495e+58
          1149.50870	         2.05652e+58
          1150.31500	         2.20014e+58
          1151.12130	         9.00717e+57
          1151.92760	         9.19224e+57
          1152.73390	         5.25615e+57
          1153.54020	         1.01663e+58
          1154.34650	         2.40525e+58
          1155.15280	         2.84914e+58
          1155.95910	         4.26438e+57
          1156.76540	         1.30246e+57
          1157.57170	         4.93486e+57
          1158.37800	         1.95348e+57
