#sample_51_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69800e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -2.84920e+59
          1111.61260	         1.86815e+58
          1112.41890	        -1.50718e+59
          1113.22520	        -2.42196e+56
          1114.03150	        -1.85198e+58
          1114.83780	         1.01341e+59
          1115.64410	         2.84460e+58
          1116.45040	         1.07803e+59
          1117.25670	        -1.40147e+58
          1118.06300	         1.97506e+59
          1118.86930	         1.97615e+58
          1119.67560	         1.52314e+59
          1120.48190	        -8.62453e+57
          1121.28820	        -1.15533e+59
          1122.09450	        -4.25504e+58
          1122.90080	         1.31821e+58
          1123.70710	         1.30124e+59
          1124.51340	         6.41483e+58
          1125.31970	        -3.71846e+58
          1126.12600	        -1.45918e+58
          1126.93230	        -4.41755e+58
          1127.73860	        -4.74853e+58
          1128.54490	         3.41346e+57
          1129.35120	        -1.31639e+58
          1130.15750	        -3.13383e+58
          1130.96380	        -1.17792e+58
          1131.77010	         5.88620e+58
          1132.57640	         3.85066e+58
          1133.38270	         3.11411e+58
          1134.18900	         2.93964e+58
          1134.99530	         4.28376e+58
          1135.80160	         1.91994e+58
          1136.60790	        -3.80611e+57
          1137.41420	         2.22585e+58
          1138.22050	         4.63009e+58
          1139.02680	         3.42149e+58
          1139.83310	         2.86389e+58
          1140.63940	         7.15412e+57
          1141.44570	        -1.06462e+58
          1142.25200	         1.67899e+58
          1143.05830	         3.25317e+58
          1143.86460	         2.89007e+58
          1144.67090	         1.97721e+58
          1145.47720	         6.24128e+57
          1146.28350	         3.28435e+57
          1147.08980	         4.81442e+57
          1147.89610	         2.11182e+58
          1148.70240	         2.88344e+58
          1149.50870	         2.81871e+58
          1150.31500	         1.20715e+58
          1151.12130	         4.80652e+57
          1151.92760	        -7.99587e+56
          1152.73390	        -8.10917e+56
          1153.54020	         9.78352e+57
          1154.34650	         2.60792e+58
          1155.15280	         2.42150e+58
          1155.95910	         1.54770e+58
          1156.76540	         1.35705e+58
          1157.57170	         1.37709e+57
          1158.37800	         1.03312e+57
          1159.18430	        -3.29123e+57
          1159.99060	        -3.79867e+57
          1160.79690	         6.01177e+57
          1161.60320	         1.07364e+58
          1162.40950	         1.81811e+58
          1163.21580	         1.87809e+58
          1164.02210	         1.48561e+58
          1164.82840	         3.04774e+56
