#sample_263_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71106e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         4.06631e+58
          1111.61260	         9.68923e+58
          1112.41890	         1.09982e+59
          1113.22520	         8.83593e+56
          1114.03150	        -1.18222e+59
          1114.83780	         1.32614e+59
          1115.64410	        -1.19766e+59
          1116.45040	        -1.37025e+59
          1117.25670	        -1.77699e+58
          1118.06300	         9.13928e+57
          1118.86930	         8.04045e+57
          1119.67560	         1.66212e+59
          1120.48190	         4.88049e+58
          1121.28820	        -1.17242e+59
          1122.09450	         4.07894e+58
          1122.90080	         5.65405e+58
          1123.70710	         9.87225e+58
          1124.51340	         1.53074e+59
          1125.31970	         2.98830e+58
          1126.12600	         1.74858e+58
          1126.93230	        -1.32744e+58
          1127.73860	        -4.66298e+58
          1128.54490	        -3.20563e+58
          1129.35120	        -7.84164e+57
          1130.15750	        -2.71474e+58
          1130.96380	        -1.76395e+58
          1131.77010	         4.80271e+58
          1132.57640	         4.12480e+58
          1133.38270	         4.06454e+58
          1134.18900	         1.30975e+58
          1134.99530	         2.62997e+58
          1135.80160	         1.97475e+58
          1136.60790	        -6.97885e+56
          1137.41420	         9.54754e+57
          1138.22050	         3.63916e+58
          1139.02680	         1.91080e+58
          1139.83310	         1.26732e+58
          1140.63940	         1.22496e+58
          1141.44570	         1.94660e+58
          1142.25200	         1.97792e+58
          1143.05830	         2.31156e+58
          1143.86460	         6.65635e+57
          1144.67090	         3.30656e+58
          1145.47720	         3.00070e+58
          1146.28350	         1.87306e+58
          1147.08980	         2.83245e+58
          1147.89610	         1.83547e+58
          1148.70240	         1.56105e+58
          1149.50870	         2.71402e+58
          1150.31500	         8.27147e+57
          1151.12130	        -5.15640e+57
          1151.92760	         7.03181e+56
          1152.73390	         2.87521e+57
          1153.54020	        -1.16925e+57
          1154.34650	         2.22380e+58
          1155.15280	         1.99117e+58
          1155.95910	         1.48143e+58
          1156.76540	         1.82550e+58
          1157.57170	        -6.38327e+56
          1158.37800	        -8.23006e+57
          1159.18430	        -5.12639e+57
          1159.99060	         6.65211e+57
          1160.79690	         1.96149e+57
          1161.60320	         1.12617e+58
          1162.40950	         1.77637e+58
          1163.21580	         9.98965e+57
          1164.02210	         2.03441e+58
          1164.82840	         1.29572e+58
          1165.63470	         1.45802e+58
          1166.44100	         2.01168e+58
          1167.24730	         1.31908e+58
          1168.05360	         4.98670e+57
          1168.85990	        -1.01047e+57
          1169.66620	        -5.12118e+56
          1170.47250	         1.28085e+58
          1171.27880	         1.02436e+58
          1172.08510	         5.87362e+57
          1172.89140	         6.42451e+57
          1173.69770	         1.20933e+58
          1174.50400	         1.36072e+58
          1175.31030	         1.85134e+58
          1176.11660	         1.88202e+58
          1176.92290	         1.65688e+58
          1177.72920	         1.47802e+58
          1178.53550	         1.00573e+58
          1179.34180	         1.29529e+57
          1180.14810	         4.48754e+57
          1180.95440	         7.22956e+57
          1181.76070	         4.38059e+57
          1182.56700	         6.70292e+57
          1183.37330	         5.57513e+57
          1184.17960	         1.29530e+58
          1184.98590	         1.32480e+58
          1185.79220	         1.03561e+58
          1186.59850	         9.47101e+57
          1187.40480	         1.18761e+58
          1188.21110	         1.75487e+58
          1189.01740	         9.19094e+57
          1189.82370	         1.64486e+58
          1190.63000	         1.51044e+58
          1191.43630	         1.30621e+58
          1192.24260	         9.91243e+57
          1193.04890	         1.32597e+58
          1193.85520	         1.53843e+58
          1194.66150	         6.99278e+57
          1195.46780	         9.87593e+57
          1196.27410	         1.45441e+58
          1197.08040	         1.16628e+58
