#sample_417_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69895e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.33112e+59
          1111.61260	         3.33200e+59
          1112.41890	         1.79094e+59
          1113.22520	        -9.58848e+58
          1114.03150	        -7.69757e+58
          1114.83780	         2.73162e+59
          1115.64410	         2.91718e+58
          1116.45040	         5.77543e+58
          1117.25670	         1.07379e+59
          1118.06300	         8.41416e+58
          1118.86930	        -9.80943e+58
          1119.67560	         6.91511e+58
          1120.48190	        -2.29840e+58
          1121.28820	        -5.33309e+58
          1122.09450	         1.12942e+57
          1122.90080	        -5.55436e+58
          1123.70710	         8.14564e+58
          1124.51340	         1.59935e+59
          1125.31970	        -1.65165e+58
          1126.12600	         3.11422e+58
          1126.93230	        -2.10356e+58
          1127.73860	        -4.79366e+57
          1128.54490	         5.63462e+58
          1129.35120	         2.04602e+58
          1130.15750	         2.66127e+57
          1130.96380	        -1.81812e+57
          1131.77010	         2.75481e+58
          1132.57640	         2.27591e+58
          1133.38270	         3.40904e+58
          1134.18900	         3.31877e+58
          1134.99530	         2.42641e+57
          1135.80160	         1.79767e+58
          1136.60790	         1.58770e+58
          1137.41420	        -6.94261e+57
          1138.22050	         1.56810e+58
          1139.02680	         2.62625e+58
          1139.83310	         3.49976e+58
          1140.63940	         1.63874e+58
          1141.44570	        -1.55150e+58
          1142.25200	        -7.14759e+57
          1143.05830	         1.52524e+58
          1143.86460	         2.19881e+58
          1144.67090	         2.89806e+58
          1145.47720	         4.88842e+57
          1146.28350	         4.07617e+57
          1147.08980	         1.86692e+58
          1147.89610	         1.74575e+58
          1148.70240	         2.16794e+58
          1149.50870	         2.90919e+58
          1150.31500	         2.15260e+58
          1151.12130	         9.88755e+57
          1151.92760	         8.93988e+57
          1152.73390	         1.28873e+58
          1153.54020	         1.11529e+58
          1154.34650	         2.48353e+58
          1155.15280	         2.20742e+58
          1155.95910	         3.29153e+57
          1156.76540	         1.64116e+58
          1157.57170	         7.27311e+57
          1158.37800	        -4.83077e+57
          1159.18430	        -2.87967e+57
          1159.99060	         5.03870e+57
          1160.79690	        -1.95189e+57
          1161.60320	         1.24668e+58
          1162.40950	         1.98770e+58
          1163.21580	         1.28534e+58
          1164.02210	         1.88446e+58
          1164.82840	         1.47378e+58
          1165.63470	         2.10229e+58
          1166.44100	         3.55463e+58
          1167.24730	         1.74145e+58
          1168.05360	         9.49399e+57
          1168.85990	         1.25265e+58
          1169.66620	         1.44306e+58
          1170.47250	         5.02219e+57
          1171.27880	         8.17087e+57
          1172.08510	         6.73472e+57
          1172.89140	         2.09370e+57
          1173.69770	         6.97881e+57
          1174.50400	         1.64830e+58
          1175.31030	         1.67590e+58
          1176.11660	         1.84102e+58
          1176.92290	         1.74819e+58
          1177.72920	         1.28237e+58
          1178.53550	         8.08869e+57
          1179.34180	         9.37138e+57
          1180.14810	         9.39774e+57
          1180.95440	         1.26865e+58
          1181.76070	         8.28828e+57
          1182.56700	         4.54111e+57
          1183.37330	         4.40443e+57
          1184.17960	         1.09332e+58
          1184.98590	         1.23076e+58
          1185.79220	         6.53513e+57
          1186.59850	         1.20915e+58
          1187.40480	         1.06850e+58
          1188.21110	         1.09613e+58
          1189.01740	         8.77251e+57
          1189.82370	         5.98089e+57
          1190.63000	         1.21727e+58
          1191.43630	         9.57068e+57
          1192.24260	         4.89798e+57
          1193.04890	         6.14023e+57
          1193.85520	         1.28658e+58
          1194.66150	         4.82090e+57
          1195.46780	         1.15366e+58
          1196.27410	         1.25773e+58
          1197.08040	         7.08998e+57
          1197.88670	         1.34428e+58
          1198.69300	         1.72717e+58
          1199.49930	         1.76336e+58
          1200.30560	         8.07298e+57
          1201.11190	         5.08447e+57
          1201.91820	         5.66925e+57
          1202.72450	         5.37569e+57
          1203.53080	         1.26018e+58
          1204.33710	         5.47130e+57
          1205.14340	         5.99388e+57
          1205.94970	         6.27295e+57
          1206.75600	         6.76196e+57
          1207.56230	         6.11193e+57
          1208.36860	         8.42633e+57
          1209.17490	         5.57895e+57
          1209.98120	         5.66882e+57
          1210.78750	         7.98514e+57
          1211.59380	         1.23367e+58
          1212.40010	         1.83651e+58
          1213.20640	         2.05540e+58
          1214.01270	         1.93832e+58
          1214.81900	         2.46879e+58
          1215.62530	         4.53612e+58
          1216.43160	         8.93066e+58
          1217.23790	         1.50195e+59
          1218.04420	         1.18407e+59
          1218.85050	         8.80577e+58
          1219.65680	         5.99684e+58
          1220.46310	         3.66113e+58
          1221.26940	         2.46592e+58
          1222.07570	         1.58058e+58
          1222.88200	         1.27179e+58
          1223.68830	         1.02455e+58
          1224.49460	         7.03786e+57
          1225.30090	         7.02334e+57
          1226.10720	         6.50803e+57
          1226.91350	         8.43151e+57
          1227.71980	         8.05421e+57
          1228.52610	         9.96833e+57
          1229.33240	         6.75500e+57
          1230.13870	         8.63058e+57
          1230.94500	         1.28009e+58
          1231.75130	         8.47740e+57
          1232.55760	         1.02785e+58
          1233.36390	         9.94909e+57
          1234.17020	         7.52766e+57
          1234.97650	         6.55594e+57
          1235.78280	         7.43358e+57
          1236.58910	         8.86363e+57
          1237.39540	         1.09884e+58
          1238.20170	         1.13050e+58
          1239.00800	         1.08362e+58
          1239.81430	         1.35539e+58
          1240.62060	         1.16606e+58
          1241.42690	         1.22047e+58
          1242.23320	         1.32691e+58
          1243.03950	         6.89598e+57
          1243.84580	         5.83505e+57
          1244.65210	         1.26972e+58
          1245.45840	         1.22661e+58
          1246.26470	         7.81583e+57
          1247.07100	         6.09659e+57
          1247.87730	         4.78771e+57
          1248.68360	         4.50768e+57
          1249.48990	         4.53276e+57
          1250.29620	         5.17343e+57
          1251.10250	         8.78436e+57
          1251.90880	         9.32273e+57
          1252.71510	         7.97276e+57
          1253.52140	         7.91389e+57
          1254.32770	         9.54595e+57
          1255.13400	         1.22116e+58
          1255.94030	         1.27237e+58
          1256.74660	         1.35085e+58
          1257.55290	         1.23649e+58
          1258.35920	         8.13281e+57
          1259.16550	         5.45503e+57
          1259.97180	         5.84826e+57
          1260.77810	         1.02356e+58
          1261.58440	         1.25723e+58
          1262.39070	         8.09026e+57
          1263.19700	         7.15901e+57
          1264.00330	         9.49662e+57
          1264.80960	         9.82385e+57
          1265.61590	         1.31042e+58
          1266.42220	         1.25429e+58
          1267.22850	         1.12595e+58
          1268.03480	         1.31269e+58
          1268.84110	         1.43494e+58
          1269.64740	         1.50941e+58
          1270.45370	         1.45743e+58
          1271.26000	         1.25698e+58
          1272.06630	         1.13915e+58
          1272.87260	         1.09056e+58
          1273.67890	         1.21054e+58
          1274.48520	         1.30416e+58
          1275.29150	         1.31322e+58
          1276.09780	         1.21941e+58
          1276.90410	         1.26624e+58
          1277.71040	         1.24965e+58
          1278.51670	         1.30924e+58
          1279.32300	         1.34191e+58
          1280.12930	         1.22612e+58
          1280.93560	         1.11675e+58
          1281.74190	         1.10758e+58
          1282.54820	         1.20507e+58
          1283.35450	         1.18208e+58
          1284.16080	         1.36490e+58
          1284.96710	         1.53306e+58
          1285.77340	         1.19347e+58
          1286.57970	         1.17639e+58
          1287.38600	         1.59125e+58
          1288.19230	         1.92109e+58
          1288.99860	         1.69426e+58
          1289.80490	         1.19589e+58
          1290.61120	         1.41259e+58
          1291.41750	         1.42518e+58
          1292.22380	         1.23983e+58
          1293.03010	         1.07840e+58
          1293.83640	         1.03361e+58
          1294.64270	         9.40542e+57
          1295.44900	         7.27023e+57
          1296.25530	         8.48016e+57
          1297.06160	         1.08112e+58
          1297.86790	         1.08319e+58
          1298.67420	         1.08614e+58
          1299.48050	         9.91534e+57
          1300.28680	         9.68308e+57
          1301.09310	         7.81103e+57
          1301.89940	         4.89835e+57
          1302.70570	         7.19333e+57
          1303.51200	         8.58070e+57
          1304.31830	         1.06060e+58
          1305.12460	         1.19596e+58
          1305.93090	         1.12086e+58
          1306.73720	         1.22944e+58
          1307.54350	         1.37162e+58
          1308.34980	         1.43213e+58
          1309.15610	         1.61293e+58
          1309.96240	         1.76500e+58
          1310.76870	         1.56040e+58
          1311.57500	         1.11375e+58
          1312.38130	         1.09880e+58
          1313.18760	         1.26302e+58
          1313.99390	         1.39333e+58
          1314.80020	         1.64296e+58
          1315.60650	         1.38932e+58
          1316.41280	         1.16240e+58
          1317.21910	         1.11789e+58
          1318.02540	         1.30398e+58
          1318.83170	         1.38100e+58
          1319.63800	         1.23675e+58
          1320.44430	         1.08915e+58
          1321.25060	         1.23910e+58
          1322.05690	         1.33502e+58
          1322.86320	         1.23452e+58
          1323.66950	         1.13655e+58
          1324.47580	         1.07883e+58
          1325.28210	         1.03961e+58
          1326.08840	         1.10708e+58
          1326.89470	         1.13540e+58
          1327.70100	         8.82491e+57
          1328.50730	         7.77404e+57
          1329.31360	         1.08178e+58
          1330.11990	         1.08998e+58
          1330.92620	         9.27923e+57
          1331.73250	         8.78054e+57
          1332.53880	         8.27508e+57
          1333.34510	         7.64179e+57
          1334.15140	         8.15633e+57
          1334.95770	         8.68613e+57
          1335.76400	         1.06319e+58
          1336.57030	         1.08293e+58
          1337.37660	         9.57218e+57
          1338.18290	         1.13248e+58
          1338.98920	         1.26913e+58
          1339.79550	         1.16182e+58
          1340.60180	         1.10925e+58
          1341.40810	         1.26175e+58
          1342.21440	         1.03692e+58
          1343.02070	         1.18530e+58
          1343.82700	         1.50193e+58
          1344.63330	         1.30850e+58
          1345.43960	         1.13040e+58
          1346.24590	         1.02211e+58
          1347.05220	         1.10109e+58
          1347.85850	         9.90282e+57
          1348.66480	         1.14197e+58
