#sample_140_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70492e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.18245e+58
          1111.61260	         1.71522e+59
          1112.41890	         3.60086e+59
          1113.22520	         2.07362e+59
          1114.03150	        -3.29408e+58
          1114.83780	         1.27856e+59
          1115.64410	         2.64878e+58
          1116.45040	         1.72709e+59
          1117.25670	         2.29142e+58
          1118.06300	         3.94855e+58
          1118.86930	        -1.17380e+58
          1119.67560	         6.63960e+58
          1120.48190	         3.44147e+58
          1121.28820	        -7.27831e+58
          1122.09450	        -5.81658e+58
          1122.90080	        -4.91362e+58
          1123.70710	         2.77235e+58
          1124.51340	         1.43215e+59
          1125.31970	         4.50691e+58
          1126.12600	         1.10384e+59
          1126.93230	        -4.05149e+57
          1127.73860	        -3.62787e+58
          1128.54490	         4.36485e+58
          1129.35120	         5.01730e+58
          1130.15750	        -3.66522e+57
          1130.96380	        -3.68174e+58
          1131.77010	         6.40755e+58
          1132.57640	         5.38812e+58
          1133.38270	         4.43633e+58
          1134.18900	         2.15858e+58
          1134.99530	         1.98873e+58
          1135.80160	         1.82011e+58
          1136.60790	         6.78050e+57
          1137.41420	        -1.79782e+58
          1138.22050	         2.35489e+58
          1139.02680	         3.30971e+58
          1139.83310	         1.37514e+58
          1140.63940	         1.40353e+56
          1141.44570	        -3.12941e+58
          1142.25200	        -1.16578e+58
          1143.05830	         9.69489e+56
          1143.86460	         8.88160e+57
          1144.67090	         1.52372e+58
          1145.47720	         1.17151e+58
          1146.28350	         1.87216e+58
          1147.08980	         1.92470e+57
          1147.89610	         1.62639e+57
          1148.70240	         3.02932e+58
          1149.50870	         2.31659e+58
          1150.31500	         9.23467e+57
          1151.12130	         6.51723e+57
          1151.92760	         9.46725e+57
          1152.73390	         3.36663e+57
          1153.54020	        -5.52037e+57
          1154.34650	         1.74642e+58
          1155.15280	         2.12796e+58
          1155.95910	         1.34851e+58
          1156.76540	         2.18595e+58
          1157.57170	         4.87302e+57
          1158.37800	        -1.35434e+57
          1159.18430	        -9.85858e+57
          1159.99060	        -3.45206e+57
          1160.79690	         7.33476e+57
          1161.60320	         1.35082e+58
          1162.40950	         1.81191e+58
          1163.21580	         2.55674e+58
          1164.02210	         1.20394e+58
          1164.82840	         1.42736e+58
          1165.63470	         2.05154e+58
          1166.44100	         2.16554e+58
          1167.24730	         1.28873e+58
          1168.05360	         2.64752e+57
          1168.85990	         1.84712e+57
          1169.66620	         5.91506e+57
          1170.47250	         1.54000e+58
          1171.27880	         9.61582e+57
          1172.08510	         7.33472e+57
          1172.89140	         1.00879e+58
          1173.69770	         4.41127e+57
          1174.50400	         9.07489e+57
          1175.31030	         1.95126e+58
          1176.11660	         1.90153e+58
          1176.92290	         1.50461e+58
          1177.72920	         1.33388e+58
          1178.53550	         9.99244e+57
          1179.34180	         6.10946e+57
          1180.14810	         6.69947e+57
          1180.95440	         7.59914e+57
          1181.76070	         8.88384e+57
          1182.56700	         1.17626e+58
          1183.37330	         6.68427e+57
          1184.17960	         1.34971e+58
