#sample_474_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.73144e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -8.95273e+58
          1111.61260	         1.80972e+58
          1112.41890	        -1.77049e+58
          1113.22520	         9.39531e+58
          1114.03150	        -1.32614e+58
          1114.83780	         1.28376e+59
          1115.64410	         9.34010e+58
          1116.45040	         1.02631e+59
          1117.25670	         1.11437e+59
          1118.06300	         1.18541e+57
          1118.86930	        -3.15942e+58
          1119.67560	         1.60324e+59
          1120.48190	         5.25546e+58
          1121.28820	        -1.24137e+59
          1122.09450	        -3.36745e+57
          1122.90080	        -5.80990e+58
          1123.70710	         2.83516e+58
          1124.51340	         7.03628e+58
          1125.31970	         1.98127e+58
          1126.12600	         9.13659e+57
          1126.93230	        -5.41367e+58
          1127.73860	        -6.13044e+58
          1128.54490	         2.29240e+57
          1129.35120	        -3.26289e+58
          1130.15750	        -3.27831e+58
          1130.96380	        -1.20186e+58
          1131.77010	         6.76095e+58
          1132.57640	         5.39604e+58
          1133.38270	        -1.31903e+58
          1134.18900	         1.74403e+58
          1134.99530	         7.39724e+57
          1135.80160	        -1.21239e+57
          1136.60790	         1.92611e+58
          1137.41420	        -2.91314e+57
          1138.22050	         3.69521e+58
          1139.02680	         3.64850e+58
          1139.83310	         2.61210e+58
          1140.63940	         2.44838e+58
          1141.44570	         5.35751e+56
          1142.25200	        -2.22238e+58
          1143.05830	         3.66230e+57
          1143.86460	         1.11302e+58
          1144.67090	         3.50677e+58
          1145.47720	         1.26485e+58
          1146.28350	         1.59673e+58
          1147.08980	         1.73084e+58
          1147.89610	         2.91649e+58
          1148.70240	         2.65574e+58
          1149.50870	         2.11324e+58
          1150.31500	         1.19568e+58
          1151.12130	         9.67562e+57
          1151.92760	         6.41555e+57
          1152.73390	         1.81201e+57
          1153.54020	         1.01726e+58
          1154.34650	         2.00800e+58
          1155.15280	         2.46322e+58
          1155.95910	         1.73110e+58
          1156.76540	         1.96686e+58
          1157.57170	         1.27223e+58
          1158.37800	         2.15328e+57
          1159.18430	        -1.52889e+57
          1159.99060	         7.22601e+57
          1160.79690	         5.35362e+57
          1161.60320	         1.32093e+58
          1162.40950	         1.73949e+58
          1163.21580	         2.26897e+58
          1164.02210	         1.17403e+58
          1164.82840	         1.97401e+58
          1165.63470	         2.71734e+58
          1166.44100	         2.97546e+58
          1167.24730	         1.88401e+58
          1168.05360	         7.99889e+57
          1168.85990	         5.86913e+57
          1169.66620	         7.32872e+57
          1170.47250	         1.25059e+58
          1171.27880	         8.36060e+57
          1172.08510	         4.44231e+57
          1172.89140	         4.96572e+57
          1173.69770	         1.21440e+58
          1174.50400	         1.79929e+58
          1175.31030	         1.93075e+58
          1176.11660	         2.02393e+58
          1176.92290	         1.36257e+58
          1177.72920	         7.40572e+57
          1178.53550	         8.15065e+57
          1179.34180	        -8.26001e+56
          1180.14810	         5.32687e+57
          1180.95440	         1.25290e+58
          1181.76070	         9.89821e+57
          1182.56700	         7.06382e+57
          1183.37330	         4.79829e+57
          1184.17960	         1.12198e+58
          1184.98590	         7.31369e+57
          1185.79220	         5.29533e+57
          1186.59850	         1.03422e+58
          1187.40480	         1.20258e+58
          1188.21110	         1.16418e+58
          1189.01740	         8.87144e+57
          1189.82370	         1.05117e+58
          1190.63000	         1.19040e+58
          1191.43630	         1.29062e+58
          1192.24260	         6.71052e+57
          1193.04890	         1.36621e+58
          1193.85520	         1.59594e+58
          1194.66150	         3.91050e+57
