#sample_479_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67126e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -8.69060e+58
          1111.61260	         8.65574e+58
          1112.41890	         5.90649e+58
          1113.22520	        -4.40009e+57
          1114.03150	         3.72147e+58
          1114.83780	         3.23856e+59
          1115.64410	         1.97931e+59
          1116.45040	         1.89145e+59
          1117.25670	         8.44735e+58
          1118.06300	         1.44760e+59
          1118.86930	        -1.66480e+58
          1119.67560	         5.57445e+58
          1120.48190	         1.08288e+58
          1121.28820	        -1.65297e+59
          1122.09450	         9.23368e+58
          1122.90080	         1.00328e+59
          1123.70710	         3.00607e+58
          1124.51340	         1.04804e+59
          1125.31970	         6.87354e+58
          1126.12600	        -1.47854e+58
          1126.93230	        -1.62648e+58
          1127.73860	        -6.66258e+58
          1128.54490	         1.05708e+58
          1129.35120	         2.34199e+58
          1130.15750	         1.30615e+58
          1130.96380	         3.15682e+57
          1131.77010	         6.11966e+58
          1132.57640	         1.56377e+58
          1133.38270	        -6.84719e+57
          1134.18900	         2.06700e+58
          1134.99530	         1.34589e+58
          1135.80160	         3.69929e+58
          1136.60790	         3.13482e+58
          1137.41420	        -1.32309e+58
          1138.22050	         4.14036e+58
          1139.02680	         2.93683e+58
          1139.83310	         1.62530e+58
          1140.63940	         1.44542e+58
          1141.44570	        -9.24687e+57
          1142.25200	        -1.17911e+58
          1143.05830	         2.26552e+58
          1143.86460	         2.36046e+58
          1144.67090	         1.08943e+58
          1145.47720	        -3.78034e+57
          1146.28350	         1.38402e+58
          1147.08980	         1.30848e+58
          1147.89610	         1.72643e+58
          1148.70240	         1.26145e+58
          1149.50870	         2.54327e+58
          1150.31500	         1.51590e+58
          1151.12130	         9.77977e+56
          1151.92760	         5.86541e+57
          1152.73390	         6.73498e+57
          1153.54020	         1.70394e+58
          1154.34650	         2.20800e+58
          1155.15280	         2.04906e+58
          1155.95910	         2.01407e+58
          1156.76540	         1.49686e+58
          1157.57170	         4.87110e+57
          1158.37800	        -5.93715e+57
          1159.18430	        -3.47915e+57
          1159.99060	         3.33899e+57
          1160.79690	         7.10377e+57
          1161.60320	         1.20663e+58
          1162.40950	         1.46215e+58
          1163.21580	         1.67816e+58
          1164.02210	         1.76589e+58
          1164.82840	         1.29855e+58
          1165.63470	         2.38373e+58
          1166.44100	         1.78165e+58
          1167.24730	         7.98004e+57
          1168.05360	         7.03729e+57
          1168.85990	         1.84524e+57
          1169.66620	         5.27093e+57
          1170.47250	         1.71015e+58
          1171.27880	         1.41114e+58
          1172.08510	         1.52863e+58
          1172.89140	         1.32979e+58
          1173.69770	         9.96715e+57
          1174.50400	         1.35188e+58
          1175.31030	         1.49415e+58
          1176.11660	         1.29119e+58
          1176.92290	         1.76583e+58
          1177.72920	         1.22070e+58
          1178.53550	         9.19895e+57
          1179.34180	         5.12865e+57
          1180.14810	         5.30901e+57
          1180.95440	         8.78103e+57
          1181.76070	         6.12627e+57
          1182.56700	         9.73409e+57
          1183.37330	         6.83327e+57
          1184.17960	         8.83607e+57
          1184.98590	         5.16286e+57
          1185.79220	         3.02576e+57
          1186.59850	         6.76650e+57
          1187.40480	         9.52085e+57
          1188.21110	         1.58421e+58
          1189.01740	         1.66992e+58
          1189.82370	         1.10696e+58
          1190.63000	         8.63975e+57
          1191.43630	         8.69017e+57
          1192.24260	         8.47348e+57
          1193.04890	         1.35231e+58
          1193.85520	         9.62419e+57
          1194.66150	         4.83820e+57
          1195.46780	         8.54113e+57
          1196.27410	         1.67310e+58
          1197.08040	         1.18289e+58
          1197.88670	         1.38108e+58
          1198.69300	         1.69756e+58
          1199.49930	         1.82834e+58
          1200.30560	         1.45469e+58
          1201.11190	         1.32093e+58
          1201.91820	         1.40456e+58
          1202.72450	         1.10233e+58
          1203.53080	         1.52518e+58
          1204.33710	         1.07080e+58
          1205.14340	         4.86326e+57
          1205.94970	         3.64746e+57
