#sample_321_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69570e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.87613e+59
          1111.61260	         2.92866e+58
          1112.41890	         7.61863e+58
          1113.22520	         1.14379e+58
          1114.03150	         1.49041e+59
          1114.83780	         1.71012e+59
          1115.64410	         1.21125e+59
          1116.45040	         2.03451e+59
          1117.25670	         1.22257e+59
          1118.06300	         1.28508e+58
          1118.86930	        -6.56126e+58
          1119.67560	         9.27612e+58
          1120.48190	        -6.70915e+58
          1121.28820	        -1.46337e+59
          1122.09450	         1.82188e+58
          1122.90080	        -2.43800e+58
          1123.70710	         1.23355e+59
          1124.51340	         1.00500e+59
          1125.31970	         3.99729e+58
          1126.12600	         1.55705e+57
          1126.93230	        -2.88466e+58
          1127.73860	        -7.45139e+58
          1128.54490	        -2.24413e+58
          1129.35120	         4.12362e+58
          1130.15750	         1.24909e+58
          1130.96380	        -2.44837e+58
          1131.77010	         2.75719e+58
          1132.57640	         4.93524e+58
          1133.38270	         3.37045e+58
          1134.18900	         1.59867e+58
          1134.99530	         1.34597e+58
          1135.80160	         1.93614e+58
          1136.60790	         3.20989e+58
          1137.41420	        -8.14880e+57
          1138.22050	         3.77872e+58
          1139.02680	         3.90968e+58
          1139.83310	         1.92563e+58
          1140.63940	         3.78823e+58
          1141.44570	         4.15026e+57
          1142.25200	         8.42702e+57
          1143.05830	         1.17261e+58
          1143.86460	         1.20344e+58
          1144.67090	         2.82101e+58
          1145.47720	         1.32776e+58
          1146.28350	         1.20947e+58
          1147.08980	         3.18795e+57
          1147.89610	         9.96508e+57
          1148.70240	         2.14073e+58
          1149.50870	         1.75596e+58
          1150.31500	         9.66404e+57
          1151.12130	         2.88058e+57
          1151.92760	         1.11156e+58
          1152.73390	         9.62590e+56
          1153.54020	         1.07876e+58
          1154.34650	         2.25733e+58
          1155.15280	         1.71541e+58
          1155.95910	         2.54139e+58
          1156.76540	         1.28444e+58
          1157.57170	         1.43659e+57
          1158.37800	         2.39873e+57
          1159.18430	         9.84567e+56
          1159.99060	         4.34951e+57
          1160.79690	         1.11202e+58
          1161.60320	         1.60373e+58
          1162.40950	         2.34777e+58
          1163.21580	         1.01270e+58
          1164.02210	         1.10137e+58
          1164.82840	         4.92944e+57
          1165.63470	         1.62442e+58
          1166.44100	         3.20095e+58
          1167.24730	         2.34903e+58
          1168.05360	         9.42373e+57
          1168.85990	         1.22732e+58
          1169.66620	         1.27891e+58
          1170.47250	         8.70693e+57
          1171.27880	         1.12409e+58
          1172.08510	         2.02347e+58
          1172.89140	         1.23581e+58
          1173.69770	         1.13836e+57
          1174.50400	         8.75781e+57
          1175.31030	         1.36904e+58
          1176.11660	         1.53488e+58
          1176.92290	         1.46955e+58
          1177.72920	         1.23584e+58
          1178.53550	         7.62937e+57
          1179.34180	         3.59345e+57
          1180.14810	         4.53290e+57
          1180.95440	         7.91888e+57
          1181.76070	         8.22906e+57
          1182.56700	         9.05561e+57
          1183.37330	         4.15980e+57
          1184.17960	         7.92361e+57
          1184.98590	         1.25529e+58
          1185.79220	         8.53253e+57
          1186.59850	         8.18723e+57
          1187.40480	         6.90659e+57
          1188.21110	         1.10078e+58
          1189.01740	         1.24324e+58
          1189.82370	         1.48683e+58
          1190.63000	         1.35623e+58
          1191.43630	         1.27463e+58
          1192.24260	         6.63244e+57
          1193.04890	         1.12890e+58
          1193.85520	         1.20936e+58
          1194.66150	         5.40637e+57
          1195.46780	         1.10755e+58
          1196.27410	         1.33692e+58
          1197.08040	         1.07527e+58
          1197.88670	         1.30191e+58
          1198.69300	         1.38124e+58
          1199.49930	         1.16593e+58
          1200.30560	         6.72404e+57
          1201.11190	         1.15514e+58
          1201.91820	         1.19686e+58
          1202.72450	         9.37141e+57
          1203.53080	         1.30003e+58
          1204.33710	         1.13587e+58
          1205.14340	         6.81837e+57
          1205.94970	         8.41226e+57
          1206.75600	         5.74079e+57
          1207.56230	         4.11634e+57
          1208.36860	         5.89918e+57
          1209.17490	         5.35574e+57
          1209.98120	         8.03397e+57
          1210.78750	         7.94391e+57
          1211.59380	         1.15472e+58
          1212.40010	         1.51778e+58
          1213.20640	         1.91587e+58
          1214.01270	         2.07609e+58
          1214.81900	         2.54949e+58
          1215.62530	         4.23247e+58
          1216.43160	         8.73636e+58
          1217.23790	         1.50065e+59
          1218.04420	         1.16412e+59
          1218.85050	         8.83358e+58
          1219.65680	         6.02316e+58
          1220.46310	         3.21074e+58
          1221.26940	         2.01746e+58
          1222.07570	         1.59721e+58
          1222.88200	         1.29020e+58
          1223.68830	         1.20480e+58
          1224.49460	         7.47926e+57
          1225.30090	         7.23241e+57
          1226.10720	         9.83151e+57
          1226.91350	         1.07801e+58
          1227.71980	         1.08012e+58
          1228.52610	         1.29423e+58
          1229.33240	         8.60904e+57
          1230.13870	         8.44943e+57
          1230.94500	         7.18456e+57
          1231.75130	         5.75669e+57
          1232.55760	         8.10240e+57
          1233.36390	         6.53055e+57
          1234.17020	         7.33918e+57
          1234.97650	         8.88852e+57
          1235.78280	         9.80415e+57
          1236.58910	         9.95120e+57
          1237.39540	         1.17338e+58
          1238.20170	         1.00511e+58
          1239.00800	         1.02671e+58
          1239.81430	         1.39643e+58
          1240.62060	         9.16220e+57
          1241.42690	         7.21287e+57
          1242.23320	         1.00860e+58
          1243.03950	         8.12198e+57
          1243.84580	         6.63298e+57
          1244.65210	         8.92518e+57
          1245.45840	         1.20865e+58
          1246.26470	         1.14005e+58
          1247.07100	         9.87625e+57
          1247.87730	         7.04197e+57
          1248.68360	         5.93610e+57
          1249.48990	         7.14003e+57
          1250.29620	         8.71920e+57
          1251.10250	         7.50683e+57
          1251.90880	         4.15970e+57
          1252.71510	         5.57353e+57
