#sample_350_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71113e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -4.74544e+59
          1111.61260	         1.07357e+59
          1112.41890	        -5.13310e+58
          1113.22520	         1.01683e+58
          1114.03150	        -1.36138e+59
          1114.83780	         2.22266e+59
          1115.64410	         2.28528e+59
          1116.45040	        -1.19960e+55
          1117.25670	         7.27159e+58
          1118.06300	        -3.20813e+57
          1118.86930	        -1.32316e+59
          1119.67560	         7.87387e+58
          1120.48190	         3.87410e+57
          1121.28820	        -5.23935e+58
          1122.09450	         7.04552e+58
          1122.90080	         8.69649e+58
          1123.70710	         1.00606e+59
          1124.51340	        -1.18674e+58
          1125.31970	        -4.32394e+58
          1126.12600	         2.41910e+58
          1126.93230	         3.81470e+57
          1127.73860	        -6.88947e+58
          1128.54490	         6.94098e+57
          1129.35120	         7.44076e+58
          1130.15750	         5.98599e+57
          1130.96380	        -1.24314e+58
          1131.77010	         5.92244e+58
          1132.57640	         3.17124e+58
          1133.38270	         3.37316e+58
          1134.18900	         6.41712e+57
          1134.99530	         1.65897e+58
          1135.80160	         2.27071e+58
          1136.60790	         9.03482e+57
          1137.41420	        -1.47375e+58
          1138.22050	         1.67209e+58
          1139.02680	         2.00162e+58
          1139.83310	         1.77365e+58
          1140.63940	         2.12953e+58
          1141.44570	         1.02521e+58
          1142.25200	         6.07640e+57
          1143.05830	         3.06995e+58
          1143.86460	         2.20305e+58
          1144.67090	         3.66185e+58
          1145.47720	         2.58336e+58
          1146.28350	         4.64645e+57
          1147.08980	         7.64820e+57
          1147.89610	         2.11770e+58
          1148.70240	         2.87712e+58
          1149.50870	         2.60985e+58
          1150.31500	         1.54134e+58
          1151.12130	         3.01058e+57
          1151.92760	         6.47101e+57
          1152.73390	         5.54723e+57
          1153.54020	         4.04112e+57
          1154.34650	         1.87542e+58
          1155.15280	         1.17383e+58
          1155.95910	         2.55446e+57
          1156.76540	         4.92307e+57
          1157.57170	         1.00769e+57
          1158.37800	        -3.66269e+57
          1159.18430	        -2.91917e+57
          1159.99060	         2.69028e+57
          1160.79690	         9.21475e+57
          1161.60320	         8.38228e+57
          1162.40950	         1.69757e+58
          1163.21580	         2.75565e+58
          1164.02210	         1.59134e+58
          1164.82840	         1.02128e+58
          1165.63470	         2.41068e+58
          1166.44100	         2.69750e+58
          1167.24730	         2.30552e+58
          1168.05360	         1.59177e+58
          1168.85990	         3.23689e+57
          1169.66620	         7.33936e+57
          1170.47250	         1.33590e+58
          1171.27880	         1.32905e+58
          1172.08510	         1.81417e+58
          1172.89140	         1.43931e+58
          1173.69770	         4.44577e+57
          1174.50400	         7.38104e+57
          1175.31030	         1.29662e+58
          1176.11660	         1.12582e+58
          1176.92290	         1.13835e+58
          1177.72920	         1.25871e+58
          1178.53550	         1.12076e+58
          1179.34180	         8.33889e+57
          1180.14810	         7.55787e+57
          1180.95440	         8.75446e+57
          1181.76070	         6.31833e+57
          1182.56700	         5.61609e+57
          1183.37330	         6.17231e+57
          1184.17960	         1.13408e+58
          1184.98590	         8.92675e+57
          1185.79220	         7.85216e+57
          1186.59850	         1.07473e+58
          1187.40480	         1.17710e+58
          1188.21110	         1.39389e+58
          1189.01740	         5.36374e+57
          1189.82370	         1.06141e+58
          1190.63000	         1.15050e+58
          1191.43630	         6.24859e+57
          1192.24260	         7.52655e+57
          1193.04890	         1.13009e+58
          1193.85520	         1.54054e+58
          1194.66150	         5.05086e+57
          1195.46780	         8.91805e+57
          1196.27410	         1.16473e+58
          1197.08040	         9.01159e+57
          1197.88670	         1.45513e+58
          1198.69300	         1.50818e+58
          1199.49930	         1.56693e+58
          1200.30560	         9.30139e+57
          1201.11190	         8.30980e+57
          1201.91820	         7.88460e+57
          1202.72450	         8.61328e+57
          1203.53080	         1.48384e+58
          1204.33710	         1.15248e+58
          1205.14340	         8.89189e+57
          1205.94970	         1.01314e+58
          1206.75600	         5.91586e+57
          1207.56230	         3.78913e+57
          1208.36860	         8.09731e+57
          1209.17490	         2.61547e+57
          1209.98120	         4.63232e+57
          1210.78750	         9.60317e+57
          1211.59380	         9.28091e+57
          1212.40010	         1.69882e+58
          1213.20640	         2.04714e+58
          1214.01270	         2.07098e+58
          1214.81900	         2.53726e+58
          1215.62530	         4.55297e+58
          1216.43160	         9.21954e+58
          1217.23790	         1.52831e+59
          1218.04420	         1.18828e+59
          1218.85050	         9.39984e+58
          1219.65680	         5.92499e+58
          1220.46310	         3.38370e+58
          1221.26940	         2.49147e+58
          1222.07570	         1.39201e+58
          1222.88200	         1.17926e+58
          1223.68830	         8.08150e+57
          1224.49460	         4.82101e+57
          1225.30090	         6.40873e+57
          1226.10720	         6.71948e+57
          1226.91350	         8.34466e+57
          1227.71980	         9.37094e+57
          1228.52610	         1.18097e+58
          1229.33240	         7.81884e+57
          1230.13870	         7.41198e+57
          1230.94500	         9.21789e+57
          1231.75130	         6.11091e+57
          1232.55760	         7.29029e+57
          1233.36390	         7.13883e+57
          1234.17020	         7.56908e+57
          1234.97650	         9.43034e+57
          1235.78280	         8.08313e+57
          1236.58910	         7.35388e+57
          1237.39540	         8.52382e+57
          1238.20170	         8.70501e+57
          1239.00800	         1.21264e+58
          1239.81430	         1.25665e+58
          1240.62060	         9.70026e+57
          1241.42690	         1.16039e+58
          1242.23320	         1.28596e+58
          1243.03950	         1.15212e+58
          1243.84580	         9.80942e+57
          1244.65210	         7.98978e+57
          1245.45840	         7.63698e+57
          1246.26470	         7.07130e+57
          1247.07100	         7.18295e+57
          1247.87730	         4.79858e+57
          1248.68360	         4.68412e+57
          1249.48990	         5.35668e+57
          1250.29620	         5.96643e+57
          1251.10250	         6.45231e+57
          1251.90880	         2.17102e+57
          1252.71510	         5.43386e+57
          1253.52140	         8.11833e+57
          1254.32770	         1.16446e+58
          1255.13400	         1.44886e+58
          1255.94030	         1.11583e+58
          1256.74660	         9.57378e+57
          1257.55290	         1.11170e+58
          1258.35920	         1.05328e+58
          1259.16550	         5.66607e+57
          1259.97180	         5.52904e+57
          1260.77810	         1.08489e+58
          1261.58440	         1.36268e+58
          1262.39070	         9.35240e+57
          1263.19700	         7.28199e+57
          1264.00330	         7.65333e+57
          1264.80960	         8.98434e+57
          1265.61590	         1.24580e+58
          1266.42220	         1.41290e+58
          1267.22850	         1.15831e+58
          1268.03480	         1.37459e+58
          1268.84110	         1.38898e+58
          1269.64740	         1.11484e+58
          1270.45370	         1.23341e+58
          1271.26000	         1.11249e+58
          1272.06630	         1.23281e+58
          1272.87260	         1.29302e+58
          1273.67890	         1.05891e+58
          1274.48520	         1.27442e+58
          1275.29150	         1.40325e+58
          1276.09780	         1.33981e+58
          1276.90410	         1.51121e+58
          1277.71040	         1.37179e+58
          1278.51670	         1.40211e+58
          1279.32300	         1.57104e+58
          1280.12930	         1.36161e+58
          1280.93560	         1.09735e+58
          1281.74190	         1.27226e+58
          1282.54820	         1.19820e+58
          1283.35450	         9.40601e+57
          1284.16080	         8.65675e+57
          1284.96710	         1.30875e+58
          1285.77340	         1.21489e+58
          1286.57970	         1.13915e+58
          1287.38600	         1.49723e+58
          1288.19230	         1.76730e+58
          1288.99860	         1.55319e+58
          1289.80490	         1.08186e+58
          1290.61120	         1.34798e+58
          1291.41750	         1.51941e+58
          1292.22380	         1.22570e+58
          1293.03010	         1.11382e+58
          1293.83640	         1.35363e+58
          1294.64270	         1.10277e+58
          1295.44900	         6.51956e+57
          1296.25530	         5.87511e+57
          1297.06160	         7.88664e+57
          1297.86790	         7.93673e+57
          1298.67420	         7.79529e+57
          1299.48050	         9.51506e+57
          1300.28680	         1.08616e+58
          1301.09310	         7.83717e+57
          1301.89940	         3.92472e+57
          1302.70570	         6.78919e+57
          1303.51200	         8.08091e+57
          1304.31830	         9.13215e+57
          1305.12460	         1.01545e+58
          1305.93090	         1.13729e+58
          1306.73720	         1.29271e+58
          1307.54350	         1.38334e+58
          1308.34980	         1.41438e+58
          1309.15610	         1.45822e+58
          1309.96240	         1.38403e+58
          1310.76870	         1.38192e+58
          1311.57500	         1.30532e+58
          1312.38130	         1.27069e+58
          1313.18760	         1.39427e+58
          1313.99390	         1.28676e+58
          1314.80020	         1.56899e+58
          1315.60650	         1.60208e+58
          1316.41280	         1.29037e+58
          1317.21910	         1.24389e+58
          1318.02540	         1.35637e+58
          1318.83170	         1.27519e+58
          1319.63800	         1.17862e+58
          1320.44430	         1.23527e+58
          1321.25060	         1.38485e+58
          1322.05690	         1.18714e+58
          1322.86320	         1.17687e+58
          1323.66950	         1.19556e+58
          1324.47580	         9.21145e+57
          1325.28210	         9.42878e+57
          1326.08840	         1.13305e+58
          1326.89470	         1.24556e+58
          1327.70100	         1.03026e+58
          1328.50730	         8.29075e+57
          1329.31360	         8.08429e+57
          1330.11990	         9.55004e+57
          1330.92620	         1.05797e+58
          1331.73250	         1.27289e+58
          1332.53880	         1.15262e+58
          1333.34510	         8.82116e+57
          1334.15140	         8.80182e+57
          1334.95770	         8.71300e+57
          1335.76400	         1.05272e+58
          1336.57030	         9.71326e+57
          1337.37660	         1.00601e+58
          1338.18290	         1.20075e+58
          1338.98920	         1.13643e+58
          1339.79550	         1.10621e+58
          1340.60180	         1.26366e+58
          1341.40810	         1.52898e+58
          1342.21440	         1.27222e+58
          1343.02070	         1.08847e+58
          1343.82700	         1.17595e+58
          1344.63330	         1.29137e+58
          1345.43960	         1.29449e+58
          1346.24590	         1.05527e+58
          1347.05220	         1.00945e+58
          1347.85850	         9.69374e+57
          1348.66480	         1.20301e+58
          1349.47110	         1.43311e+58
          1350.27740	         1.32189e+58
          1351.08370	         1.28820e+58
          1351.89000	         1.31823e+58
          1352.69630	         1.17790e+58
          1353.50260	         1.16934e+58
          1354.30890	         1.27919e+58
          1355.11520	         1.25554e+58
          1355.92150	         1.10166e+58
          1356.72780	         9.67551e+57
          1357.53410	         9.72004e+57
          1358.34040	         1.18037e+58
          1359.14670	         1.04746e+58
          1359.95300	         1.03238e+58
          1360.75930	         1.31477e+58
          1361.56560	         1.29583e+58
          1362.37190	         1.19274e+58
          1363.17820	         1.04792e+58
          1363.98450	         1.14928e+58
          1364.79080	         1.34549e+58
          1365.59710	         1.28601e+58
          1366.40340	         1.08062e+58
          1367.20970	         1.01515e+58
          1368.01600	         1.04329e+58
          1368.82230	         1.01935e+58
          1369.62860	         1.17344e+58
          1370.43490	         1.13795e+58
          1371.24120	         1.08069e+58
          1372.04750	         9.97998e+57
          1372.85380	         1.12729e+58
          1373.66010	         1.17036e+58
          1374.46640	         1.03053e+58
          1375.27270	         9.39507e+57
          1376.07900	         8.96093e+57
          1376.88530	         9.61943e+57
          1377.69160	         9.40651e+57
          1378.49790	         7.57483e+57
          1379.30420	         7.11986e+57
          1380.11050	         1.01626e+58
          1380.91680	         9.95720e+57
          1381.72310	         9.45253e+57
          1382.52940	         8.76198e+57
          1383.33570	         7.28723e+57
          1384.14200	         7.70146e+57
          1384.94830	         1.06816e+58
          1385.75460	         8.86046e+57
          1386.56090	         9.28614e+57
          1387.36720	         1.16152e+58
          1388.17350	         1.13947e+58
          1388.97980	         1.01586e+58
          1389.78610	         9.09695e+57
          1390.59240	         8.09236e+57
          1391.39870	         7.94119e+57
          1392.20500	         8.81085e+57
          1393.01130	         7.74408e+57
          1393.81760	         6.77808e+57
          1394.62390	         7.57871e+57
          1395.43020	         6.99282e+57
          1396.23650	         6.17630e+57
          1397.04280	         7.49853e+57
          1397.84910	         8.56157e+57
          1398.65540	         9.49803e+57
          1399.46170	         9.33668e+57
          1400.26800	         7.78662e+57
          1401.07430	         7.65213e+57
          1401.88060	         8.32455e+57
          1402.68690	         9.33425e+57
          1403.49320	         9.18639e+57
          1404.29950	         8.41057e+57
          1405.10580	         9.79330e+57
          1405.91210	         1.02418e+58
          1406.71840	         1.08370e+58
          1407.52470	         1.03520e+58
          1408.33100	         9.94208e+57
          1409.13730	         1.13255e+58
          1409.94360	         1.11861e+58
          1410.74990	         9.93063e+57
          1411.55620	         9.29806e+57
          1412.36250	         9.64991e+57
          1413.16880	         8.63756e+57
          1413.97510	         7.78852e+57
          1414.78140	         8.68459e+57
          1415.58770	         1.00260e+58
          1416.39400	         1.04519e+58
          1417.20030	         1.05105e+58
          1418.00660	         9.39040e+57
          1418.81290	         9.32204e+57
          1419.61920	         1.07781e+58
          1420.42550	         1.22900e+58
          1421.23180	         1.36118e+58
          1422.03810	         1.24579e+58
          1422.84440	         1.15377e+58
          1423.65070	         1.44510e+58
          1424.45700	         1.12470e+58
          1425.26330	         8.43952e+57
          1426.06960	         8.72706e+57
          1426.87590	         1.01430e+58
          1427.68220	         1.04297e+58
          1428.48850	         9.21357e+57
          1429.29480	         9.70570e+57
          1430.10110	         1.04046e+58
          1430.90740	         8.76510e+57
          1431.71370	         9.59503e+57
          1432.52000	         9.38611e+57
          1433.32630	         7.41620e+57
          1434.13260	         7.00400e+57
          1434.93890	         7.98717e+57
          1435.74520	         8.52354e+57
          1436.55150	         9.34052e+57
          1437.35780	         9.21321e+57
          1438.16410	         8.05957e+57
          1438.97040	         7.92830e+57
          1439.77670	         8.28857e+57
          1440.58300	         8.67955e+57
          1441.38930	         8.93128e+57
          1442.19560	         8.74792e+57
          1443.00190	         1.00805e+58
          1443.80820	         1.14889e+58
          1444.61450	         9.99012e+57
          1445.42080	         8.06798e+57
          1446.22710	         9.64167e+57
          1447.03340	         1.00866e+58
          1447.83970	         1.06381e+58
          1448.64600	         9.66446e+57
          1449.45230	         9.26901e+57
          1450.25860	         9.81929e+57
          1451.06490	         9.12603e+57
          1451.87120	         8.99750e+57
          1452.67750	         8.60076e+57
          1453.48380	         9.34755e+57
          1454.29010	         8.88660e+57
          1455.09640	         7.68242e+57
          1455.90270	         8.37763e+57
          1456.70900	         8.72230e+57
          1457.51530	         9.19739e+57
          1458.32160	         1.16830e+58
          1459.12790	         1.13540e+58
          1459.93420	         9.68552e+57
          1460.74050	         8.58199e+57
          1461.54680	         9.18606e+57
          1462.35310	         7.91235e+57
          1463.15940	         9.31378e+57
          1463.96570	         1.11661e+58
          1464.77200	         1.15190e+58
          1465.57830	         1.05634e+58
          1466.38460	         9.49279e+57
          1467.19090	         8.63452e+57
          1467.99720	         8.80990e+57
          1468.80350	         8.92170e+57
          1469.60980	         1.00133e+58
          1470.41610	         1.10261e+58
          1471.22240	         1.03508e+58
          1472.02870	         9.59380e+57
          1472.83500	         1.05275e+58
          1473.64130	         1.13405e+58
          1474.44760	         9.93507e+57
          1475.25390	         9.99179e+57
          1476.06020	         9.39722e+57
          1476.86650	         8.05177e+57
          1477.67280	         8.52243e+57
          1478.47910	         7.63159e+57
          1479.28540	         6.52705e+57
          1480.09170	         8.20034e+57
          1480.89800	         9.39491e+57
          1481.70430	         9.87706e+57
          1482.51060	         9.26527e+57
          1483.31690	         9.00666e+57
          1484.12320	         7.80595e+57
          1484.92950	         7.05245e+57
          1485.73580	         7.61435e+57
          1486.54210	         9.30121e+57
          1487.34840	         9.35023e+57
          1488.15470	         8.19765e+57
          1488.96100	         9.14772e+57
          1489.76730	         9.78854e+57
          1490.57360	         8.04668e+57
          1491.37990	         7.36904e+57
          1492.18620	         8.09225e+57
          1492.99250	         8.52188e+57
          1493.79880	         8.31089e+57
          1494.60510	         7.86542e+57
          1495.41140	         6.61688e+57
          1496.21770	         7.48612e+57
          1497.02400	         1.07093e+58
          1497.83030	         9.29637e+57
          1498.63660	         7.36011e+57
          1499.44290	         6.71443e+57
          1500.24920	         7.59992e+57
          1501.05550	         9.26117e+57
          1501.86180	         8.15157e+57
          1502.66810	         9.10798e+57
          1503.47440	         9.93861e+57
          1504.28070	         8.71223e+57
          1505.08700	         9.56174e+57
          1505.89330	         1.02569e+58
          1506.69960	         9.50906e+57
          1507.50590	         9.08210e+57
          1508.31220	         8.36653e+57
          1509.11850	         8.18734e+57
          1509.92480	         9.87542e+57
          1510.73110	         8.76349e+57
          1511.53740	         6.70511e+57
          1512.34370	         6.45151e+57
          1513.15000	         9.10855e+57
          1513.95630	         1.00902e+58
          1514.76260	         9.45864e+57
          1515.56890	         8.43397e+57
          1516.37520	         8.49358e+57
          1517.18150	         8.42253e+57
          1517.98780	         7.14023e+57
          1518.79410	         7.30588e+57
          1519.60040	         8.57163e+57
          1520.40670	         1.01198e+58
          1521.21300	         1.12533e+58
          1522.01930	         9.70206e+57
          1522.82560	         9.20628e+57
          1523.63190	         1.04043e+58
          1524.43820	         1.01371e+58
          1525.24450	         8.14229e+57
          1526.05080	         6.35838e+57
          1526.85710	         6.21780e+57
          1527.66340	         6.39446e+57
          1528.46970	         7.37026e+57
          1529.27600	         8.11453e+57
          1530.08230	         7.62712e+57
          1530.88860	         8.30843e+57
          1531.69490	         9.76206e+57
          1532.50120	         9.92892e+57
          1533.30750	         9.71717e+57
          1534.11380	         9.91281e+57
          1534.92010	         9.71780e+57
          1535.72640	         9.71641e+57
          1536.53270	         9.12881e+57
          1537.33900	         8.66886e+57
          1538.14530	         9.20926e+57
          1538.95160	         9.18924e+57
          1539.75790	         8.89855e+57
          1540.56420	         8.33655e+57
          1541.37050	         8.48714e+57
          1542.17680	         8.56267e+57
          1542.98310	         7.77276e+57
          1543.78940	         6.89017e+57
          1544.59570	         7.02581e+57
          1545.40200	         7.57922e+57
          1546.20830	         9.14548e+57
          1547.01460	         1.11027e+58
          1547.82090	         1.16901e+58
          1548.62720	         1.18654e+58
          1549.43350	         1.24828e+58
          1550.23980	         1.19025e+58
          1551.04610	         1.29835e+58
          1551.85240	         1.23121e+58
          1552.65870	         1.18170e+58
          1553.46500	         1.01061e+58
          1554.27130	         8.80028e+57
          1555.07760	         8.94251e+57
          1555.88390	         8.61126e+57
          1556.69020	         8.85353e+57
          1557.49650	         8.96900e+57
          1558.30280	         8.06647e+57
          1559.10910	         8.39523e+57
          1559.91540	         8.91003e+57
          1560.72170	         9.16508e+57
          1561.52800	         8.89080e+57
          1562.33430	         8.71332e+57
          1563.14060	         7.53953e+57
          1563.94690	         7.52663e+57
          1564.75320	         7.85446e+57
          1565.55950	         6.99890e+57
          1566.36580	         7.93630e+57
          1567.17210	         9.77773e+57
          1567.97840	         1.00081e+58
          1568.78470	         9.63174e+57
          1569.59100	         9.73238e+57
          1570.39730	         8.73418e+57
          1571.20360	         7.86434e+57
          1572.00990	         8.55564e+57
          1572.81620	         8.98410e+57
          1573.62250	         9.46957e+57
          1574.42880	         8.48844e+57
          1575.23510	         7.46976e+57
          1576.04140	         8.98190e+57
          1576.84770	         9.39265e+57
          1577.65400	         9.35920e+57
          1578.46030	         1.00029e+58
          1579.26660	         1.02667e+58
          1580.07290	         9.25312e+57
          1580.87920	         7.43582e+57
          1581.68550	         8.16014e+57
          1582.49180	         9.47338e+57
          1583.29810	         8.36058e+57
          1584.10440	         8.57705e+57
          1584.91070	         8.30027e+57
          1585.71700	         8.04258e+57
          1586.52330	         8.73874e+57
          1587.32960	         8.79656e+57
          1588.13590	         9.70570e+57
          1588.94220	         8.94090e+57
          1589.74850	         8.54629e+57
          1590.55480	         9.16235e+57
          1591.36110	         8.57024e+57
          1592.16740	         8.42575e+57
          1592.97370	         8.28754e+57
          1593.78000	         9.04432e+57
          1594.58630	         8.91974e+57
          1595.39260	         7.58732e+57
          1596.19890	         8.28593e+57
          1597.00520	         9.68342e+57
          1597.81150	         8.11454e+57
          1598.61780	         6.47373e+57
          1599.42410	         6.60031e+57
          1600.23040	         7.50061e+57
          1601.03670	         7.94699e+57
          1601.84300	         6.85033e+57
          1602.64930	         8.29375e+57
          1603.45560	         9.03278e+57
          1604.26190	         8.16902e+57
          1605.06820	         7.52648e+57
          1605.87450	         7.52839e+57
          1606.68080	         8.16925e+57
          1607.48710	         6.63623e+57
          1608.29340	         6.65550e+57
          1609.09970	         7.10233e+57
          1609.90600	         7.05128e+57
          1610.71230	         6.20739e+57
          1611.51860	         6.47028e+57
          1612.32490	         7.41271e+57
          1613.13120	         8.58508e+57
          1613.93750	         7.98122e+57
          1614.74380	         7.85050e+57
          1615.55010	         8.14088e+57
          1616.35640	         8.87095e+57
          1617.16270	         9.88581e+57
          1617.96900	         1.03163e+58
          1618.77530	         8.45374e+57
          1619.58160	         8.36963e+57
          1620.38790	         8.95721e+57
          1621.19420	         9.39963e+57
          1622.00050	         8.64095e+57
          1622.80680	         9.17148e+57
          1623.61310	         8.88965e+57
          1624.41940	         7.70279e+57
          1625.22570	         9.62123e+57
          1626.03200	         9.41670e+57
          1626.83830	         7.88745e+57
          1627.64460	         7.92441e+57
          1628.45090	         7.00666e+57
          1629.25720	         8.64471e+57
          1630.06350	         9.36831e+57
          1630.86980	         6.46881e+57
          1631.67610	         6.16360e+57
          1632.48240	         6.86158e+57
          1633.28870	         6.94486e+57
          1634.09500	         8.72801e+57
          1634.90130	         1.08883e+58
          1635.70760	         9.17327e+57
          1636.51390	         7.28370e+57
          1637.32020	         7.60009e+57
          1638.12650	         9.08535e+57
          1638.93280	         9.91975e+57
          1639.73910	         1.15970e+58
          1640.54540	         1.22978e+58
          1641.35170	         9.93840e+57
          1642.15800	         8.87777e+57
          1642.96430	         9.19498e+57
          1643.77060	         1.02374e+58
          1644.57690	         9.14474e+57
          1645.38320	         8.99187e+57
          1646.18950	         8.03567e+57
          1646.99580	         8.91047e+57
          1647.80210	         8.17094e+57
          1648.60840	         7.40795e+57
          1649.41470	         8.43350e+57
          1650.22100	         7.00094e+57
          1651.02730	         6.70514e+57
          1651.83360	         7.76523e+57
          1652.63990	         8.23611e+57
          1653.44620	         8.84489e+57
