#sample_253_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71247e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -3.38828e+58
          1111.61260	        -3.82453e+58
          1112.41890	         1.57906e+59
          1113.22520	         4.96711e+58
          1114.03150	        -2.24926e+58
          1114.83780	         1.26449e+59
          1115.64410	         1.25184e+59
          1116.45040	        -5.70997e+58
          1117.25670	         2.91518e+58
          1118.06300	         2.07081e+59
          1118.86930	        -4.88542e+58
          1119.67560	         2.47849e+58
          1120.48190	        -8.24825e+58
          1121.28820	        -1.41713e+59
          1122.09450	        -6.93234e+57
          1122.90080	         8.36070e+58
          1123.70710	         1.56509e+59
          1124.51340	         7.53981e+58
          1125.31970	         6.33649e+58
          1126.12600	         1.30266e+58
          1126.93230	        -4.75952e+58
          1127.73860	        -5.67973e+58
          1128.54490	         4.66696e+56
          1129.35120	         2.57707e+58
          1130.15750	         1.06762e+58
          1130.96380	        -2.68535e+58
          1131.77010	         1.51835e+58
          1132.57640	         2.98116e+58
          1133.38270	         3.14815e+57
          1134.18900	         2.53562e+58
          1134.99530	        -3.47529e+57
          1135.80160	         6.82135e+57
          1136.60790	        -1.74816e+57
          1137.41420	        -1.35989e+58
          1138.22050	         3.28158e+58
          1139.02680	         3.05692e+58
          1139.83310	        -3.72384e+56
          1140.63940	         3.54016e+58
          1141.44570	        -6.61863e+57
          1142.25200	         1.01447e+58
          1143.05830	         3.68472e+58
          1143.86460	         1.75803e+58
          1144.67090	         3.64574e+58
          1145.47720	         1.75563e+58
          1146.28350	         3.42639e+57
          1147.08980	         9.73506e+57
          1147.89610	         2.17987e+58
          1148.70240	         2.84937e+58
          1149.50870	         2.78492e+58
          1150.31500	         1.85938e+58
          1151.12130	         6.46596e+57
          1151.92760	         4.47030e+57
          1152.73390	         5.63726e+57
          1153.54020	         9.25896e+57
          1154.34650	         2.52449e+58
          1155.15280	         2.00629e+58
          1155.95910	         1.53943e+58
          1156.76540	         1.04691e+58
          1157.57170	         9.36159e+56
          1158.37800	        -1.47858e+57
          1159.18430	         6.12405e+57
          1159.99060	         1.96589e+58
          1160.79690	         6.02264e+57
          1161.60320	         1.43705e+58
          1162.40950	         1.20891e+58
          1163.21580	         2.32579e+58
          1164.02210	         5.93193e+57
          1164.82840	         1.06603e+58
          1165.63470	         1.74622e+58
          1166.44100	         2.96993e+58
          1167.24730	         1.57400e+58
          1168.05360	         9.75894e+57
          1168.85990	         4.23805e+57
          1169.66620	         3.41715e+57
          1170.47250	         1.01128e+58
          1171.27880	         1.54582e+58
          1172.08510	         1.26173e+58
          1172.89140	         8.12439e+57
          1173.69770	         1.67245e+58
          1174.50400	         1.80953e+58
          1175.31030	         1.85273e+58
          1176.11660	         1.72349e+58
          1176.92290	         1.60057e+58
          1177.72920	         1.09704e+58
          1178.53550	         3.21135e+57
          1179.34180	         6.08097e+56
          1180.14810	         2.57634e+57
          1180.95440	         4.77155e+57
          1181.76070	         3.19631e+57
          1182.56700	         5.33125e+57
          1183.37330	         7.47590e+57
          1184.17960	         9.26834e+57
