#sample_151_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71110e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -2.07940e+59
          1111.61260	         1.93852e+58
          1112.41890	         2.47372e+59
          1113.22520	         2.23949e+59
          1114.03150	         7.42892e+58
          1114.83780	         1.50770e+59
          1115.64410	         1.54267e+59
          1116.45040	         5.92948e+58
          1117.25670	        -1.86790e+59
          1118.06300	         1.13860e+59
          1118.86930	         4.13388e+58
          1119.67560	         1.45064e+59
          1120.48190	         2.60129e+58
          1121.28820	        -8.18824e+58
          1122.09450	        -7.24535e+57
          1122.90080	         1.81663e+58
          1123.70710	         1.04392e+59
          1124.51340	         9.68926e+58
          1125.31970	         6.78802e+58
          1126.12600	         5.32219e+58
          1126.93230	        -3.46735e+58
          1127.73860	        -9.56673e+58
          1128.54490	         1.26104e+58
          1129.35120	         2.20445e+58
          1130.15750	        -2.40270e+58
          1130.96380	        -1.56130e+58
          1131.77010	         4.20937e+58
          1132.57640	         4.61120e+58
          1133.38270	         1.36689e+58
          1134.18900	         2.03129e+58
          1134.99530	         1.68028e+58
          1135.80160	         3.23426e+58
          1136.60790	         2.33595e+58
          1137.41420	        -1.86082e+58
          1138.22050	         2.41112e+58
          1139.02680	         3.31984e+58
          1139.83310	         1.02582e+58
          1140.63940	         1.49921e+58
          1141.44570	         4.28692e+57
          1142.25200	         4.25511e+57
          1143.05830	         2.77974e+58
          1143.86460	         2.47643e+58
          1144.67090	         3.68682e+58
          1145.47720	         2.99443e+58
          1146.28350	         2.35698e+58
          1147.08980	         1.70869e+58
          1147.89610	         4.45497e+57
          1148.70240	         2.72455e+58
          1149.50870	         2.22370e+58
          1150.31500	        -6.70261e+56
          1151.12130	        -3.83731e+57
          1151.92760	         2.73589e+57
          1152.73390	         1.12622e+58
          1153.54020	         1.07698e+58
          1154.34650	         2.36166e+58
          1155.15280	         1.80034e+58
          1155.95910	         2.32929e+58
          1156.76540	         7.41045e+57
          1157.57170	         1.48533e+56
          1158.37800	         3.15611e+57
          1159.18430	         5.23666e+57
