#sample_356_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70165e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         5.38939e+58
          1111.61260	         1.48195e+59
          1112.41890	         1.11846e+59
          1113.22520	        -7.63304e+57
          1114.03150	        -2.19126e+59
          1114.83780	         2.33434e+59
          1115.64410	         1.65247e+59
          1116.45040	        -8.93740e+58
          1117.25670	         4.83226e+58
          1118.06300	         1.22732e+59
          1118.86930	        -8.01879e+58
          1119.67560	        -3.11724e+58
          1120.48190	        -5.28118e+58
          1121.28820	        -7.85449e+58
          1122.09450	         4.71811e+58
          1122.90080	         3.59282e+58
          1123.70710	         6.60137e+58
          1124.51340	         9.04054e+58
          1125.31970	         2.45050e+58
          1126.12600	        -9.38372e+57
          1126.93230	         9.42740e+57
          1127.73860	        -6.68888e+58
          1128.54490	        -1.65096e+58
          1129.35120	         3.31070e+58
          1130.15750	         1.45213e+58
          1130.96380	         1.81633e+58
          1131.77010	         5.94177e+58
          1132.57640	         3.43401e+58
          1133.38270	         1.74908e+58
          1134.18900	         1.58155e+58
          1134.99530	         2.32985e+58
          1135.80160	         1.08320e+58
          1136.60790	         1.98224e+58
          1137.41420	         2.65191e+58
          1138.22050	         5.31591e+58
          1139.02680	         5.14550e+58
          1139.83310	         3.31322e+58
          1140.63940	         3.15148e+58
          1141.44570	        -2.87631e+58
          1142.25200	        -2.74245e+58
          1143.05830	         1.20194e+58
          1143.86460	         3.01073e+58
          1144.67090	         9.21242e+57
          1145.47720	         2.68905e+57
          1146.28350	         1.35329e+58
          1147.08980	         1.23388e+58
          1147.89610	         1.62106e+58
          1148.70240	         2.27803e+58
          1149.50870	         2.56250e+58
          1150.31500	         8.46847e+57
          1151.12130	         4.73817e+57
          1151.92760	         5.02029e+57
          1152.73390	         7.33794e+57
          1153.54020	         5.58773e+57
          1154.34650	         1.90406e+58
          1155.15280	         1.76752e+58
          1155.95910	         5.96777e+57
          1156.76540	         6.53265e+57
          1157.57170	        -6.48045e+57
          1158.37800	         6.78392e+57
          1159.18430	         2.78809e+57
          1159.99060	         9.81711e+57
          1160.79690	         1.28541e+58
          1161.60320	         1.94959e+58
          1162.40950	         1.59482e+58
          1163.21580	         1.85861e+58
          1164.02210	         1.18995e+58
          1164.82840	         1.08111e+58
          1165.63470	         2.40577e+58
          1166.44100	         3.12669e+58
          1167.24730	         2.12561e+58
          1168.05360	         1.70816e+58
          1168.85990	         1.15913e+58
          1169.66620	         1.12207e+58
          1170.47250	         9.23081e+57
          1171.27880	         3.66224e+57
          1172.08510	         6.91022e+57
          1172.89140	         5.26627e+57
          1173.69770	         6.40637e+57
          1174.50400	         7.64467e+57
          1175.31030	         1.53685e+58
          1176.11660	         1.71544e+58
          1176.92290	         1.12487e+58
          1177.72920	         1.26632e+58
          1178.53550	         6.51625e+57
          1179.34180	         4.19921e+57
          1180.14810	         5.19751e+57
          1180.95440	         6.74718e+57
          1181.76070	         6.13067e+57
          1182.56700	         4.19002e+57
          1183.37330	         8.20013e+57
          1184.17960	         1.89665e+58
          1184.98590	         1.11736e+58
          1185.79220	         5.87263e+57
          1186.59850	         9.27548e+57
          1187.40480	         7.88023e+57
          1188.21110	         1.25198e+58
          1189.01740	         7.86606e+57
          1189.82370	         8.53316e+57
          1190.63000	         1.24500e+58
          1191.43630	         1.77726e+58
          1192.24260	         1.04939e+58
          1193.04890	         9.47856e+57
          1193.85520	         1.27175e+58
          1194.66150	         4.20025e+57
          1195.46780	         9.18430e+57
          1196.27410	         1.32075e+58
          1197.08040	         5.92466e+57
          1197.88670	         1.26586e+58
          1198.69300	         1.90254e+58
          1199.49930	         1.98091e+58
          1200.30560	         1.13351e+58
          1201.11190	         1.00496e+58
          1201.91820	         7.70354e+57
          1202.72450	         1.18074e+58
          1203.53080	         1.99968e+58
          1204.33710	         1.18766e+58
          1205.14340	         1.10601e+58
          1205.94970	         8.99528e+57
          1206.75600	         4.62575e+57
          1207.56230	         4.15764e+57
          1208.36860	         6.54866e+57
