#sample_452_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69665e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         5.88898e+59
          1111.61260	         5.36622e+59
          1112.41890	        -2.59418e+58
          1113.22520	         8.27489e+58
          1114.03150	        -2.09766e+59
          1114.83780	         2.68628e+58
          1115.64410	         1.12920e+59
          1116.45040	         1.10400e+58
          1117.25670	         1.76199e+59
          1118.06300	         1.06729e+58
          1118.86930	        -5.13509e+58
          1119.67560	         5.49943e+58
          1120.48190	        -3.84280e+58
          1121.28820	        -1.18919e+59
          1122.09450	        -3.56452e+58
          1122.90080	        -1.11898e+58
          1123.70710	         2.66773e+58
          1124.51340	         1.22207e+59
          1125.31970	         5.75077e+58
          1126.12600	         1.62782e+58
          1126.93230	        -3.91463e+58
          1127.73860	        -2.83518e+58
          1128.54490	        -1.58825e+58
          1129.35120	         2.06210e+58
          1130.15750	         1.21716e+57
          1130.96380	        -8.99886e+57
          1131.77010	         3.60051e+58
          1132.57640	         6.29752e+58
          1133.38270	         2.79206e+58
          1134.18900	         1.69827e+57
          1134.99530	         4.92565e+57
          1135.80160	        -7.02775e+57
          1136.60790	         2.08118e+58
          1137.41420	         3.96324e+58
          1138.22050	         2.95353e+58
          1139.02680	         4.62698e+58
          1139.83310	         1.99045e+58
          1140.63940	         2.79967e+58
          1141.44570	         5.83476e+57
          1142.25200	         7.88263e+57
          1143.05830	         2.71216e+58
          1143.86460	         3.67319e+58
          1144.67090	         2.08961e+58
          1145.47720	         7.30129e+57
          1146.28350	         1.24437e+58
          1147.08980	         1.90728e+58
          1147.89610	         1.97664e+58
          1148.70240	         1.38332e+58
          1149.50870	         1.90992e+58
          1150.31500	         1.66474e+57
          1151.12130	         4.45700e+57
          1151.92760	         1.09395e+58
          1152.73390	         3.93124e+57
          1153.54020	        -3.57547e+57
          1154.34650	         2.81821e+58
          1155.15280	         2.19257e+58
          1155.95910	         1.09121e+58
          1156.76540	         1.77448e+57
          1157.57170	        -5.53540e+56
          1158.37800	        -6.85995e+56
          1159.18430	         8.68345e+56
          1159.99060	         8.44953e+57
          1160.79690	         8.21702e+56
          1161.60320	         5.63186e+57
          1162.40950	         1.29663e+58
          1163.21580	         2.13270e+58
          1164.02210	         1.86134e+58
          1164.82840	         1.25091e+58
          1165.63470	         2.33435e+58
          1166.44100	         2.94228e+58
          1167.24730	         1.71590e+58
          1168.05360	         7.21924e+57
          1168.85990	         6.12833e+57
          1169.66620	         4.24686e+57
          1170.47250	         1.03839e+58
          1171.27880	         1.88971e+58
          1172.08510	         2.50686e+58
          1172.89140	         1.71963e+58
          1173.69770	         6.90560e+57
          1174.50400	         1.16664e+58
          1175.31030	         1.59545e+58
          1176.11660	         1.76675e+58
          1176.92290	         1.40266e+58
          1177.72920	         1.35579e+58
          1178.53550	         4.70765e+57
          1179.34180	        -1.32544e+57
          1180.14810	        -1.19034e+55
          1180.95440	         1.22583e+58
          1181.76070	         9.48057e+57
          1182.56700	         7.74430e+57
          1183.37330	         7.41143e+57
          1184.17960	         9.17446e+57
          1184.98590	         8.93382e+57
          1185.79220	         9.47933e+57
          1186.59850	         1.29490e+58
          1187.40480	         9.45838e+57
          1188.21110	         1.51120e+58
          1189.01740	         8.88658e+57
