#sample_369_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.72319e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.06439e+59
          1111.61260	         4.16398e+58
          1112.41890	         1.74561e+59
          1113.22520	         3.12346e+59
          1114.03150	         6.74267e+58
          1114.83780	         1.63448e+58
          1115.64410	         2.28902e+58
          1116.45040	         9.68843e+58
          1117.25670	         8.94259e+58
          1118.06300	         2.07699e+59
          1118.86930	        -8.33040e+58
          1119.67560	         7.64387e+58
          1120.48190	         6.16502e+58
          1121.28820	        -4.27816e+58
          1122.09450	         3.84015e+58
          1122.90080	         6.27083e+57
          1123.70710	         8.81475e+58
          1124.51340	         1.04717e+59
          1125.31970	         1.46199e+58
          1126.12600	         2.15918e+58
          1126.93230	        -2.75472e+58
          1127.73860	        -6.19260e+58
          1128.54490	         1.35190e+58
          1129.35120	         4.45684e+58
          1130.15750	        -1.72893e+57
          1130.96380	        -1.52329e+58
          1131.77010	         5.82863e+58
          1132.57640	         4.62426e+57
          1133.38270	         2.39738e+58
          1134.18900	         7.32627e+57
          1134.99530	         1.74711e+58
          1135.80160	         2.84372e+58
          1136.60790	         2.85530e+58
          1137.41420	         2.09213e+58
          1138.22050	         4.17082e+58
          1139.02680	         3.17767e+58
          1139.83310	         4.22848e+58
          1140.63940	         1.46232e+58
          1141.44570	         6.67862e+57
          1142.25200	         3.58838e+58
          1143.05830	         4.20816e+58
          1143.86460	         2.36733e+58
          1144.67090	         7.91220e+57
          1145.47720	         1.54934e+57
          1146.28350	         1.29566e+58
          1147.08980	         1.74690e+58
          1147.89610	         2.33768e+58
          1148.70240	         2.83434e+58
          1149.50870	         1.93084e+58
          1150.31500	         7.21707e+57
          1151.12130	         1.35081e+58
          1151.92760	         3.19908e+57
          1152.73390	         3.52091e+57
          1153.54020	         1.52556e+57
          1154.34650	         1.91622e+58
          1155.15280	         2.28118e+58
          1155.95910	         1.28910e+58
          1156.76540	         5.92280e+57
          1157.57170	        -7.63194e+57
          1158.37800	         1.81282e+57
          1159.18430	         1.12864e+57
          1159.99060	         4.72312e+56
          1160.79690	         1.47258e+57
          1161.60320	         1.96380e+57
          1162.40950	         1.79877e+58
          1163.21580	         1.67571e+58
          1164.02210	         1.53868e+58
          1164.82840	         9.70478e+57
          1165.63470	         1.98303e+58
          1166.44100	         2.69869e+58
          1167.24730	         2.74242e+58
          1168.05360	         1.30772e+58
          1168.85990	         4.66958e+57
          1169.66620	         6.70726e+57
          1170.47250	         8.61597e+57
          1171.27880	         1.18275e+58
          1172.08510	         1.97959e+58
          1172.89140	         8.17376e+57
          1173.69770	         5.84747e+57
          1174.50400	         8.69464e+57
          1175.31030	         1.21104e+58
          1176.11660	         1.75815e+58
          1176.92290	         1.21832e+58
          1177.72920	         7.30511e+57
          1178.53550	         9.21254e+57
          1179.34180	         8.62230e+55
          1180.14810	         1.31444e+57
          1180.95440	         8.81419e+57
          1181.76070	         7.51108e+57
          1182.56700	         7.78920e+57
          1183.37330	         8.71857e+57
          1184.17960	         1.32642e+58
          1184.98590	         1.15560e+58
          1185.79220	         7.73970e+57
          1186.59850	         1.23119e+58
          1187.40480	         1.50199e+58
          1188.21110	         1.59431e+58
          1189.01740	         1.29853e+58
          1189.82370	         6.10847e+57
          1190.63000	         7.08124e+57
          1191.43630	         1.03829e+58
          1192.24260	         6.69076e+57
          1193.04890	         9.46506e+57
          1193.85520	         1.15093e+58
          1194.66150	         4.03531e+57
          1195.46780	         1.11038e+58
          1196.27410	         1.30952e+58
          1197.08040	         8.57646e+57
          1197.88670	         1.31749e+58
          1198.69300	         1.38209e+58
          1199.49930	         1.38662e+58
          1200.30560	         1.20958e+58
          1201.11190	         5.91255e+57
          1201.91820	         6.17581e+57
          1202.72450	         7.73870e+57
          1203.53080	         1.38890e+58
          1204.33710	         9.59018e+57
          1205.14340	         9.88944e+57
          1205.94970	         9.59639e+57
          1206.75600	         8.13313e+57
          1207.56230	         5.44885e+57
          1208.36860	         8.80126e+57
          1209.17490	         8.08916e+57
          1209.98120	         7.39243e+57
          1210.78750	         9.28193e+57
          1211.59380	         1.26452e+58
          1212.40010	         1.93472e+58
          1213.20640	         2.37034e+58
          1214.01270	         2.33395e+58
          1214.81900	         3.01520e+58
          1215.62530	         4.89373e+58
          1216.43160	         8.94357e+58
          1217.23790	         1.51357e+59
          1218.04420	         1.14915e+59
          1218.85050	         8.68041e+58
          1219.65680	         5.47855e+58
          1220.46310	         3.11667e+58
          1221.26940	         2.08147e+58
          1222.07570	         1.40221e+58
          1222.88200	         1.48161e+58
          1223.68830	         1.28817e+58
          1224.49460	         5.82737e+57
          1225.30090	         5.17046e+57
          1226.10720	         4.42079e+57
          1226.91350	         6.74274e+57
          1227.71980	         9.69575e+57
          1228.52610	         1.47844e+58
          1229.33240	         8.63658e+57
          1230.13870	         1.01706e+58
          1230.94500	         1.13010e+58
          1231.75130	         7.16337e+57
          1232.55760	         1.14872e+58
          1233.36390	         1.14024e+58
          1234.17020	         1.03177e+58
          1234.97650	         8.52374e+57
          1235.78280	         1.01551e+58
          1236.58910	         7.86217e+57
          1237.39540	         9.01174e+57
          1238.20170	         9.85450e+57
          1239.00800	         1.13277e+58
          1239.81430	         1.27947e+58
          1240.62060	         1.02006e+58
          1241.42690	         9.42562e+57
          1242.23320	         1.18600e+58
          1243.03950	         8.83144e+57
          1243.84580	         8.50601e+57
          1244.65210	         9.30849e+57
          1245.45840	         8.56089e+57
          1246.26470	         8.79420e+57
          1247.07100	         4.11963e+57
          1247.87730	         6.37488e+57
          1248.68360	         3.02286e+57
          1249.48990	         6.00530e+57
          1250.29620	         1.24851e+58
          1251.10250	         9.76648e+57
          1251.90880	         7.39794e+57
          1252.71510	         7.50883e+57
          1253.52140	         5.67414e+57
          1254.32770	         8.79989e+57
          1255.13400	         1.45866e+58
          1255.94030	         1.19889e+58
          1256.74660	         8.92391e+57
          1257.55290	         9.19449e+57
          1258.35920	         8.47764e+57
          1259.16550	         7.89759e+57
