#sample_473_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71646e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.23187e+59
          1111.61260	         9.92325e+58
          1112.41890	         1.46314e+59
          1113.22520	        -2.85918e+58
          1114.03150	        -1.86973e+59
          1114.83780	        -7.12062e+58
          1115.64410	        -4.90857e+58
          1116.45040	         1.12356e+59
          1117.25670	         9.31910e+58
          1118.06300	         1.91670e+59
          1118.86930	         1.00830e+58
          1119.67560	         9.01770e+58
          1120.48190	         4.40820e+58
          1121.28820	        -1.13806e+59
          1122.09450	        -5.98806e+58
          1122.90080	        -4.08833e+58
          1123.70710	         6.75506e+58
          1124.51340	         5.44569e+58
          1125.31970	        -1.02062e+58
          1126.12600	        -4.79268e+58
          1126.93230	        -4.39000e+58
          1127.73860	        -2.48553e+58
          1128.54490	         4.33616e+58
          1129.35120	         4.21096e+58
          1130.15750	        -1.43063e+57
          1130.96380	        -4.12612e+58
          1131.77010	         7.87576e+58
          1132.57640	         6.82610e+58
          1133.38270	         7.38531e+57
          1134.18900	         3.54799e+58
          1134.99530	         1.22273e+58
          1135.80160	         2.49402e+58
          1136.60790	         2.91297e+57
          1137.41420	         1.01802e+58
          1138.22050	         4.79455e+58
          1139.02680	         2.57756e+58
          1139.83310	         2.97810e+58
          1140.63940	         2.63626e+58
          1141.44570	         8.42123e+57
          1142.25200	        -8.55561e+57
          1143.05830	         1.35340e+58
          1143.86460	         1.98846e+58
          1144.67090	         1.74402e+58
          1145.47720	         8.60652e+57
          1146.28350	         1.95634e+58
          1147.08980	         2.14654e+58
          1147.89610	         1.09750e+58
          1148.70240	         2.12032e+58
          1149.50870	         2.96131e+58
          1150.31500	         1.56486e+58
          1151.12130	         1.23727e+58
          1151.92760	         1.56174e+57
          1152.73390	         1.14010e+58
          1153.54020	         1.79437e+58
          1154.34650	         2.19054e+58
          1155.15280	         1.74355e+58
          1155.95910	         1.69079e+58
          1156.76540	        -3.38890e+57
          1157.57170	        -1.20066e+58
          1158.37800	        -2.63669e+57
          1159.18430	        -2.48539e+57
          1159.99060	         8.97328e+57
          1160.79690	         9.31090e+57
          1161.60320	         1.16383e+58
          1162.40950	         1.09587e+58
          1163.21580	         1.73710e+58
          1164.02210	         1.66691e+58
          1164.82840	         8.67204e+57
          1165.63470	         2.33350e+58
          1166.44100	         3.36687e+58
          1167.24730	         2.07240e+58
          1168.05360	         3.10436e+57
          1168.85990	         3.56522e+57
          1169.66620	         1.32990e+57
          1170.47250	         8.84179e+57
          1171.27880	         1.88537e+58
          1172.08510	         1.69272e+58
          1172.89140	         7.02136e+57
          1173.69770	         1.39204e+58
          1174.50400	         1.39641e+58
          1175.31030	         1.69289e+58
          1176.11660	         1.77711e+58
          1176.92290	         1.68213e+58
          1177.72920	         1.35422e+58
          1178.53550	         1.00409e+58
          1179.34180	         9.96509e+57
          1180.14810	         8.89326e+57
          1180.95440	         8.27757e+57
          1181.76070	         4.20188e+57
          1182.56700	         1.16830e+58
          1183.37330	         9.28781e+57
          1184.17960	         1.15490e+58
