#sample_112_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69302e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.19516e+59
          1111.61260	         7.93372e+57
          1112.41890	        -7.67326e+58
          1113.22520	        -3.77822e+58
          1114.03150	        -2.31866e+59
          1114.83780	         1.80162e+59
          1115.64410	         3.30263e+59
          1116.45040	         1.56992e+59
          1117.25670	        -2.08307e+58
          1118.06300	         1.46232e+59
          1118.86930	        -4.62982e+58
          1119.67560	         4.53240e+58
          1120.48190	         2.39815e+58
          1121.28820	        -2.10965e+58
          1122.09450	         5.98516e+58
          1122.90080	         5.56816e+58
          1123.70710	         4.88111e+58
          1124.51340	         2.55591e+58
          1125.31970	        -9.80909e+58
          1126.12600	        -7.41843e+58
          1126.93230	        -5.12545e+58
          1127.73860	        -4.34925e+58
          1128.54490	        -4.29892e+57
          1129.35120	        -2.20283e+58
          1130.15750	        -4.20179e+58
          1130.96380	        -3.57839e+58
          1131.77010	         4.10484e+58
          1132.57640	         6.76805e+58
          1133.38270	         4.40303e+58
          1134.18900	         1.32791e+58
          1134.99530	         1.55897e+58
          1135.80160	         1.79542e+58
          1136.60790	         2.41046e+58
          1137.41420	        -1.29534e+58
          1138.22050	         2.87634e+58
          1139.02680	         4.87909e+58
          1139.83310	         3.70379e+58
          1140.63940	         3.06833e+58
          1141.44570	        -6.24669e+57
          1142.25200	         5.10044e+56
          1143.05830	         2.83686e+58
          1143.86460	         2.19524e+58
          1144.67090	         1.25720e+58
          1145.47720	         1.56035e+58
          1146.28350	         9.94004e+57
          1147.08980	         6.94160e+57
          1147.89610	         1.32506e+58
          1148.70240	         2.52408e+58
          1149.50870	         3.36157e+58
          1150.31500	         2.90880e+58
          1151.12130	         7.42045e+57
          1151.92760	         3.72317e+57
          1152.73390	         8.31302e+57
          1153.54020	         8.99705e+57
          1154.34650	         1.87441e+58
          1155.15280	         2.22982e+58
          1155.95910	         1.04864e+58
          1156.76540	         3.82077e+57
          1157.57170	        -1.02709e+58
          1158.37800	        -2.43417e+57
          1159.18430	         3.04899e+57
          1159.99060	         8.52302e+57
          1160.79690	        -9.85339e+56
          1161.60320	         6.06085e+56
          1162.40950	         7.98679e+57
          1163.21580	         2.47775e+58
          1164.02210	         1.61296e+58
          1164.82840	         1.25723e+58
          1165.63470	         2.46157e+58
          1166.44100	         3.58414e+58
          1167.24730	         2.10896e+58
          1168.05360	         7.66620e+57
          1168.85990	         8.69088e+57
          1169.66620	         1.75096e+58
          1170.47250	         1.68142e+58
          1171.27880	        -3.70842e+56
          1172.08510	        -1.83209e+57
          1172.89140	         6.39029e+57
          1173.69770	         2.98421e+57
          1174.50400	         1.11265e+58
          1175.31030	         1.91509e+58
          1176.11660	         1.83012e+58
          1176.92290	         1.73585e+58
          1177.72920	         1.41121e+58
          1178.53550	         4.14184e+57
          1179.34180	        -9.49469e+56
          1180.14810	         4.37986e+57
          1180.95440	         7.70793e+57
          1181.76070	         2.90463e+57
          1182.56700	         6.42743e+57
          1183.37330	         1.11976e+58
          1184.17960	         2.01158e+58
          1184.98590	         1.33667e+58
          1185.79220	         6.34928e+57
          1186.59850	         1.20902e+58
          1187.40480	         1.30515e+58
          1188.21110	         1.54669e+58
          1189.01740	         7.89998e+57
          1189.82370	         1.08170e+58
          1190.63000	         1.59720e+58
          1191.43630	         1.86847e+58
          1192.24260	         1.27285e+58
          1193.04890	         9.40575e+57
          1193.85520	         6.96139e+57
          1194.66150	         5.91142e+57
          1195.46780	         1.12028e+58
          1196.27410	         1.45831e+58
          1197.08040	         1.15303e+58
          1197.88670	         1.32771e+58
          1198.69300	         1.80580e+58
          1199.49930	         1.55466e+58
          1200.30560	         9.17265e+57
          1201.11190	         1.51782e+58
          1201.91820	         1.28192e+58
          1202.72450	         7.18644e+57
          1203.53080	         1.63185e+58
          1204.33710	         9.79288e+57
          1205.14340	         5.38370e+57
          1205.94970	         4.49448e+57
          1206.75600	         5.92549e+57
          1207.56230	         5.64962e+57
          1208.36860	         9.49690e+57
          1209.17490	         4.36134e+57
          1209.98120	         6.78572e+57
          1210.78750	         5.07964e+57
          1211.59380	         8.89066e+57
          1212.40010	         1.86064e+58
          1213.20640	         1.93042e+58
          1214.01270	         1.88080e+58
          1214.81900	         2.19064e+58
          1215.62530	         4.11060e+58
          1216.43160	         9.31412e+58
          1217.23790	         1.52197e+59
          1218.04420	         1.12351e+59
          1218.85050	         8.55188e+58
          1219.65680	         6.03880e+58
          1220.46310	         3.77360e+58
          1221.26940	         2.05411e+58
          1222.07570	         1.32679e+58
          1222.88200	         1.35803e+58
          1223.68830	         1.06557e+58
          1224.49460	         7.74189e+57
          1225.30090	         6.68765e+57
          1226.10720	         5.12765e+57
          1226.91350	         6.65310e+57
          1227.71980	         1.02497e+58
          1228.52610	         1.17429e+58
          1229.33240	         8.07261e+57
          1230.13870	         9.11898e+57
          1230.94500	         1.07128e+58
          1231.75130	         5.34308e+57
          1232.55760	         5.62766e+57
          1233.36390	         6.88061e+57
          1234.17020	         8.73449e+57
          1234.97650	         9.57370e+57
          1235.78280	         5.63698e+57
          1236.58910	         9.84123e+57
          1237.39540	         1.18521e+58
          1238.20170	         9.09482e+57
          1239.00800	         1.36354e+58
          1239.81430	         1.38780e+58
          1240.62060	         9.44128e+57
          1241.42690	         1.06847e+58
          1242.23320	         1.26375e+58
          1243.03950	         7.02140e+57
          1243.84580	         6.71946e+57
          1244.65210	         1.14283e+58
          1245.45840	         1.18559e+58
          1246.26470	         1.06516e+58
          1247.07100	         8.11284e+57
          1247.87730	         7.61347e+57
          1248.68360	         4.03959e+57
          1249.48990	         1.20956e+58
          1250.29620	         1.04443e+58
          1251.10250	         7.42010e+57
          1251.90880	         4.98877e+57
          1252.71510	         5.40495e+57
          1253.52140	         1.02123e+58
          1254.32770	         1.06016e+58
          1255.13400	         1.18372e+58
          1255.94030	         1.24035e+58
          1256.74660	         1.04501e+58
          1257.55290	         8.83491e+57
          1258.35920	         7.69705e+57
