#sample_108_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67662e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.04580e+59
          1111.61260	         1.51307e+59
          1112.41890	        -2.66440e+58
          1113.22520	        -1.44429e+57
          1114.03150	        -7.23055e+58
          1114.83780	         2.16145e+59
          1115.64410	         1.40203e+59
          1116.45040	         1.76572e+59
          1117.25670	         3.22436e+57
          1118.06300	         1.69710e+59
          1118.86930	        -4.59529e+58
          1119.67560	         1.32384e+59
          1120.48190	        -6.35429e+57
          1121.28820	        -1.54809e+59
          1122.09450	         5.24031e+57
          1122.90080	         1.36640e+58
          1123.70710	         7.43712e+58
          1124.51340	         7.18149e+58
          1125.31970	         9.14883e+57
          1126.12600	        -5.74207e+58
          1126.93230	        -4.18878e+58
          1127.73860	         3.70123e+57
          1128.54490	         1.81096e+58
          1129.35120	         4.17167e+58
          1130.15750	        -7.41738e+57
          1130.96380	        -3.27108e+58
          1131.77010	         5.58404e+58
          1132.57640	         4.83794e+58
          1133.38270	         2.26170e+58
          1134.18900	         1.62790e+58
          1134.99530	         2.65730e+56
          1135.80160	         4.87430e+58
          1136.60790	         2.41803e+58
          1137.41420	        -1.50449e+58
          1138.22050	         3.42554e+58
          1139.02680	         8.58214e+57
          1139.83310	        -4.29502e+57
          1140.63940	         2.63220e+58
          1141.44570	        -2.11890e+58
          1142.25200	        -1.47794e+58
          1143.05830	        -4.40013e+56
          1143.86460	         1.36875e+58
          1144.67090	         2.02393e+58
          1145.47720	         1.25409e+58
          1146.28350	         2.52859e+58
          1147.08980	         6.46173e+57
          1147.89610	         1.40427e+58
          1148.70240	         2.54297e+58
          1149.50870	         1.90594e+58
          1150.31500	         1.09786e+58
          1151.12130	         1.51569e+58
          1151.92760	         3.01911e+57
          1152.73390	         6.40221e+57
          1153.54020	         8.11408e+57
          1154.34650	         2.34354e+58
          1155.15280	         1.75018e+58
          1155.95910	         5.43188e+57
          1156.76540	         9.56463e+56
          1157.57170	        -6.17280e+56
          1158.37800	        -2.35834e+57
          1159.18430	        -7.54831e+57
          1159.99060	         6.25113e+57
          1160.79690	        -5.04307e+57
          1161.60320	         5.93635e+57
          1162.40950	         1.48995e+58
          1163.21580	         2.12399e+58
          1164.02210	         1.07734e+58
          1164.82840	         1.05267e+58
          1165.63470	         1.94876e+58
          1166.44100	         3.36792e+58
          1167.24730	         2.02928e+58
          1168.05360	         7.22140e+57
          1168.85990	         7.54297e+57
          1169.66620	         9.50424e+57
          1170.47250	         1.37410e+58
          1171.27880	         1.15269e+58
          1172.08510	         1.92943e+58
          1172.89140	         1.35307e+58
          1173.69770	         1.08341e+58
          1174.50400	         1.23429e+58
          1175.31030	         1.66878e+58
          1176.11660	         1.64970e+58
          1176.92290	         1.85526e+58
          1177.72920	         1.29000e+58
          1178.53550	         5.04502e+57
          1179.34180	         3.84136e+57
          1180.14810	         1.03272e+58
          1180.95440	         1.26422e+58
          1181.76070	         1.16188e+58
          1182.56700	         8.50424e+57
          1183.37330	         4.25973e+57
          1184.17960	         8.69061e+57
          1184.98590	         1.06006e+58
          1185.79220	         7.88851e+57
          1186.59850	         1.15481e+58
          1187.40480	         7.19670e+57
          1188.21110	         8.71862e+57
          1189.01740	         1.06156e+58
          1189.82370	         9.26743e+57
          1190.63000	         1.26738e+58
          1191.43630	         1.36764e+58
          1192.24260	         1.28159e+58
          1193.04890	         1.48035e+58
          1193.85520	         1.30027e+58
          1194.66150	         2.06438e+57
          1195.46780	         1.20053e+58
          1196.27410	         1.75092e+58
          1197.08040	         5.43724e+57
          1197.88670	         1.34443e+58
          1198.69300	         1.73104e+58
          1199.49930	         1.54119e+58
          1200.30560	         1.01042e+58
          1201.11190	         9.50080e+57
          1201.91820	         9.51864e+57
          1202.72450	         4.70754e+57
          1203.53080	         1.46525e+58
          1204.33710	         8.47286e+57
          1205.14340	         6.74291e+57
          1205.94970	         7.79359e+57
          1206.75600	         7.62466e+57
          1207.56230	         1.00014e+58
          1208.36860	         1.15224e+58
          1209.17490	         2.79527e+57
          1209.98120	         7.45350e+57
          1210.78750	         7.41360e+57
          1211.59380	         1.43594e+58
          1212.40010	         1.61382e+58
          1213.20640	         2.12826e+58
          1214.01270	         2.13921e+58
          1214.81900	         2.64221e+58
          1215.62530	         4.61837e+58
          1216.43160	         9.17108e+58
          1217.23790	         1.50349e+59
          1218.04420	         1.15733e+59
          1218.85050	         9.03252e+58
          1219.65680	         5.88554e+58
          1220.46310	         2.99314e+58
          1221.26940	         2.13231e+58
          1222.07570	         1.24265e+58
          1222.88200	         9.14456e+57
          1223.68830	         9.88547e+57
          1224.49460	         6.23487e+57
          1225.30090	         6.99156e+57
          1226.10720	         6.42984e+57
