#sample_500_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67000e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.75969e+59
          1111.61260	         9.87487e+58
          1112.41890	         1.26190e+59
          1113.22520	         9.09263e+58
          1114.03150	        -1.33553e+58
          1114.83780	        -7.52106e+58
          1115.64410	         1.82214e+59
          1116.45040	         1.04909e+59
          1117.25670	         7.00976e+58
          1118.06300	         2.89467e+58
          1118.86930	        -9.63000e+58
          1119.67560	         2.64365e+58
          1120.48190	         9.14195e+57
          1121.28820	        -1.50492e+59
          1122.09450	         5.72962e+57
          1122.90080	         6.63093e+58
          1123.70710	         1.03558e+59
          1124.51340	         9.18776e+58
          1125.31970	         5.65681e+58
          1126.12600	         1.87658e+58
          1126.93230	        -2.86064e+58
          1127.73860	        -7.67085e+57
          1128.54490	         5.81398e+57
          1129.35120	         3.95551e+58
          1130.15750	        -5.70297e+58
          1130.96380	        -2.96327e+58
          1131.77010	         5.97559e+58
          1132.57640	         4.52246e+58
          1133.38270	         5.08564e+57
          1134.18900	         3.06449e+57
          1134.99530	         9.44794e+57
          1135.80160	         3.17383e+58
          1136.60790	         1.47008e+58
          1137.41420	         2.84747e+58
          1138.22050	         4.20249e+58
          1139.02680	         3.84161e+58
          1139.83310	         4.50533e+58
          1140.63940	         2.05465e+58
          1141.44570	         2.21174e+58
          1142.25200	         1.46256e+58
          1143.05830	         1.13112e+58
          1143.86460	         1.85687e+58
          1144.67090	         5.29132e+57
          1145.47720	         4.89715e+57
          1146.28350	         2.10474e+58
          1147.08980	         1.23202e+58
          1147.89610	         1.22422e+58
          1148.70240	         2.14830e+58
          1149.50870	         2.06974e+58
          1150.31500	         1.22557e+58
          1151.12130	         9.29979e+57
          1151.92760	        -4.36014e+57
          1152.73390	         6.78221e+57
          1153.54020	         1.10025e+58
          1154.34650	         2.67330e+58
          1155.15280	         2.08187e+58
          1155.95910	         8.51226e+57
          1156.76540	         1.03486e+58
          1157.57170	         4.71190e+57
          1158.37800	         9.28779e+57
          1159.18430	         1.34128e+57
          1159.99060	         1.03626e+58
          1160.79690	         1.22086e+58
          1161.60320	         1.44964e+58
          1162.40950	         1.07148e+58
          1163.21580	         1.25505e+58
          1164.02210	         1.18772e+58
          1164.82840	         1.41583e+58
          1165.63470	         2.43291e+58
          1166.44100	         3.54270e+58
          1167.24730	         2.08066e+58
          1168.05360	         8.12242e+57
          1168.85990	         9.44570e+57
          1169.66620	         4.60063e+57
          1170.47250	         1.03677e+58
          1171.27880	         1.66329e+58
          1172.08510	         1.01409e+58
          1172.89140	         8.02703e+57
          1173.69770	         3.56054e+57
          1174.50400	         1.31650e+58
          1175.31030	         1.42007e+58
          1176.11660	         1.77649e+58
          1176.92290	         1.50204e+58
          1177.72920	         1.42792e+58
          1178.53550	         3.76678e+57
          1179.34180	         1.94013e+57
          1180.14810	         6.07886e+57
          1180.95440	         7.78969e+57
          1181.76070	         3.74224e+57
          1182.56700	         4.77774e+57
          1183.37330	         5.31900e+57
          1184.17960	         1.59810e+58
          1184.98590	         1.98736e+58
          1185.79220	         7.37261e+57
          1186.59850	         9.64827e+57
          1187.40480	         1.35622e+58
          1188.21110	         2.08440e+58
          1189.01740	         8.94934e+57
          1189.82370	         7.28346e+57
          1190.63000	         1.37331e+58
          1191.43630	         1.66209e+58
          1192.24260	         9.89965e+57
          1193.04890	         1.19390e+58
          1193.85520	         1.35442e+58
          1194.66150	         7.10365e+57
          1195.46780	         1.11749e+58
          1196.27410	         1.01866e+58
          1197.08040	         7.31288e+57
          1197.88670	         1.43935e+58
          1198.69300	         1.56268e+58
          1199.49930	         1.54223e+58
          1200.30560	         1.42124e+58
          1201.11190	         1.11747e+58
          1201.91820	         7.24820e+57
          1202.72450	         1.05287e+58
          1203.53080	         1.81509e+58
          1204.33710	         1.34107e+58
          1205.14340	         7.52454e+57
          1205.94970	         5.92886e+57
          1206.75600	         6.02860e+57
          1207.56230	         6.80007e+57
          1208.36860	         9.53590e+57
          1209.17490	         2.75691e+57
          1209.98120	         5.30194e+57
          1210.78750	         1.04927e+58
