#sample_441_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69489e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -3.08387e+58
          1111.61260	         2.41669e+59
          1112.41890	         3.42314e+59
          1113.22520	         3.90547e+58
          1114.03150	        -7.78572e+58
          1114.83780	         8.45524e+58
          1115.64410	        -4.04759e+57
          1116.45040	        -3.43712e+58
          1117.25670	         1.23526e+59
          1118.06300	         1.86262e+59
          1118.86930	         1.66350e+58
          1119.67560	        -2.94159e+58
          1120.48190	        -1.55729e+58
          1121.28820	        -8.76824e+58
          1122.09450	        -3.07939e+58
          1122.90080	        -7.34703e+56
          1123.70710	        -2.11136e+57
          1124.51340	         5.98848e+58
          1125.31970	        -3.91777e+55
          1126.12600	        -1.50778e+58
          1126.93230	        -6.30652e+58
          1127.73860	        -6.18789e+58
          1128.54490	         2.52130e+58
          1129.35120	         1.91971e+58
          1130.15750	        -4.49067e+58
          1130.96380	        -4.30691e+58
          1131.77010	         4.71851e+58
          1132.57640	         5.21216e+58
          1133.38270	         4.45048e+58
          1134.18900	         2.96147e+58
          1134.99530	         2.84106e+58
          1135.80160	         1.04083e+58
          1136.60790	         7.12745e+57
          1137.41420	        -2.71710e+58
          1138.22050	         3.17368e+58
          1139.02680	         2.61141e+58
          1139.83310	         2.87502e+58
          1140.63940	         2.09097e+58
          1141.44570	         1.15279e+58
          1142.25200	         1.81303e+58
          1143.05830	         2.04821e+58
          1143.86460	         1.96384e+58
          1144.67090	         2.62825e+58
          1145.47720	        -3.89558e+57
          1146.28350	         5.22582e+57
          1147.08980	         1.34826e+58
          1147.89610	         1.58707e+58
          1148.70240	         3.57950e+58
          1149.50870	         3.74113e+58
          1150.31500	         1.57171e+58
          1151.12130	         4.94750e+57
          1151.92760	         1.86389e+57
          1152.73390	         1.02352e+58
          1153.54020	         1.14865e+58
          1154.34650	         1.91018e+58
          1155.15280	         2.09549e+58
          1155.95910	         1.16220e+58
          1156.76540	         1.87527e+58
          1157.57170	         1.15669e+58
          1158.37800	         7.68251e+55
