#sample_469_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70180e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -3.11971e+59
          1111.61260	         2.07074e+59
          1112.41890	         2.40615e+59
          1113.22520	         7.17100e+58
          1114.03150	        -2.55346e+59
          1114.83780	         8.50524e+58
          1115.64410	         1.63006e+59
          1116.45040	         2.58619e+59
          1117.25670	         1.16089e+59
          1118.06300	        -6.70931e+57
          1118.86930	         1.40317e+58
          1119.67560	         7.60545e+58
          1120.48190	        -1.81112e+58
          1121.28820	        -6.27197e+58
          1122.09450	         3.00505e+58
          1122.90080	        -4.08888e+58
          1123.70710	         3.15375e+58
          1124.51340	         6.75608e+58
          1125.31970	         2.71449e+58
          1126.12600	         2.93175e+58
          1126.93230	        -2.87256e+58
          1127.73860	        -7.54966e+58
          1128.54490	        -1.85793e+58
          1129.35120	        -1.46233e+58
          1130.15750	        -1.93212e+58
          1130.96380	         2.44890e+58
          1131.77010	         6.04134e+58
          1132.57640	         2.89315e+58
          1133.38270	         5.03964e+58
          1134.18900	         8.71343e+57
          1134.99530	         1.61249e+58
          1135.80160	         2.92249e+58
          1136.60790	         3.66888e+58
          1137.41420	         2.41509e+58
          1138.22050	         4.14069e+58
          1139.02680	         3.90932e+58
          1139.83310	         2.45580e+58
          1140.63940	         3.10072e+58
          1141.44570	        -6.52655e+57
          1142.25200	         8.48215e+57
          1143.05830	         2.43047e+58
          1143.86460	         1.67170e+58
          1144.67090	         1.08909e+58
          1145.47720	         1.06103e+58
          1146.28350	         1.01782e+58
          1147.08980	         1.49615e+57
          1147.89610	         9.25828e+57
          1148.70240	         1.83965e+58
          1149.50870	         2.16784e+58
          1150.31500	         2.33913e+58
          1151.12130	         1.36971e+58
          1151.92760	         4.83742e+57
          1152.73390	         1.24280e+58
          1153.54020	         1.45875e+57
          1154.34650	         2.75859e+58
          1155.15280	         1.86221e+58
          1155.95910	         8.52757e+57
          1156.76540	         5.41554e+57
          1157.57170	        -3.12908e+56
          1158.37800	         4.08235e+57
          1159.18430	         2.43160e+57
          1159.99060	         1.20208e+58
          1160.79690	        -6.55060e+56
          1161.60320	         1.17011e+58
          1162.40950	         1.79725e+58
          1163.21580	         1.01020e+58
          1164.02210	         1.85470e+58
          1164.82840	         5.37558e+57
          1165.63470	         1.34148e+58
          1166.44100	         3.13506e+58
          1167.24730	         2.35548e+58
          1168.05360	         9.90080e+57
          1168.85990	         4.56841e+57
          1169.66620	         9.77346e+57
          1170.47250	         2.01592e+58
          1171.27880	         1.02130e+58
          1172.08510	         6.16916e+57
          1172.89140	         1.42134e+58
          1173.69770	         1.04257e+58
          1174.50400	         1.25555e+58
