#sample_326_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70502e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.07093e+59
          1111.61260	         1.14387e+59
          1112.41890	         1.91559e+59
          1113.22520	         9.52594e+58
          1114.03150	        -9.81265e+58
          1114.83780	        -1.24305e+59
          1115.64410	         4.04264e+58
          1116.45040	        -2.46066e+58
          1117.25670	         9.51824e+58
          1118.06300	         4.61317e+58
          1118.86930	        -9.03312e+57
          1119.67560	         2.57931e+58
          1120.48190	         4.97218e+57
          1121.28820	        -1.80310e+59
          1122.09450	         1.80765e+58
          1122.90080	         6.83813e+58
          1123.70710	         7.70351e+58
          1124.51340	         4.68257e+58
          1125.31970	         6.58415e+58
          1126.12600	         2.47928e+58
          1126.93230	        -5.36755e+58
          1127.73860	        -6.30476e+58
          1128.54490	         2.35811e+58
          1129.35120	         4.37817e+58
          1130.15750	        -2.46184e+58
          1130.96380	        -2.61023e+58
          1131.77010	         1.97097e+58
          1132.57640	         3.58776e+58
          1133.38270	         3.06441e+58
          1134.18900	         3.27818e+58
          1134.99530	         2.83151e+58
          1135.80160	         1.58636e+58
          1136.60790	         1.18189e+58
          1137.41420	        -2.34387e+57
          1138.22050	         2.00435e+58
          1139.02680	         2.39062e+58
          1139.83310	         3.51196e+58
          1140.63940	         1.71435e+58
          1141.44570	        -1.80337e+58
          1142.25200	        -8.42441e+57
          1143.05830	         1.04499e+58
          1143.86460	         2.35031e+58
          1144.67090	         4.60553e+58
          1145.47720	         2.28250e+58
          1146.28350	         1.88326e+58
          1147.08980	         1.78613e+58
          1147.89610	         2.80278e+58
          1148.70240	         2.25498e+58
          1149.50870	         2.39875e+58
          1150.31500	         1.81162e+58
          1151.12130	         1.44067e+57
          1151.92760	         3.65631e+57
          1152.73390	        -5.46878e+56
          1153.54020	        -1.19446e+58
          1154.34650	         1.50648e+58
          1155.15280	         1.61642e+58
          1155.95910	         1.99805e+58
          1156.76540	         1.01295e+58
          1157.57170	        -5.76007e+57
          1158.37800	         1.97551e+57
