#sample_295_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.65310e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.47273e+59
          1111.61260	         2.62420e+59
          1112.41890	         4.23291e+59
          1113.22520	         8.65431e+56
          1114.03150	         8.88940e+58
          1114.83780	         7.78072e+58
          1115.64410	        -2.40502e+57
          1116.45040	         1.97985e+59
          1117.25670	        -1.20884e+58
          1118.06300	         1.84182e+58
          1118.86930	         9.96461e+58
          1119.67560	         7.66093e+58
          1120.48190	        -9.03712e+58
          1121.28820	        -1.18693e+59
          1122.09450	         8.86906e+58
          1122.90080	         1.13787e+59
          1123.70710	         1.15465e+59
          1124.51340	         1.25879e+59
          1125.31970	         3.50358e+58
          1126.12600	         2.08595e+58
          1126.93230	        -3.73607e+58
          1127.73860	        -6.58139e+58
          1128.54490	         2.36488e+58
          1129.35120	         4.63379e+58
          1130.15750	         2.61055e+58
          1130.96380	         3.15251e+56
          1131.77010	         8.24063e+58
          1132.57640	         3.49669e+58
          1133.38270	        -4.18262e+56
          1134.18900	         3.78355e+58
          1134.99530	         4.39678e+58
          1135.80160	         6.75824e+57
          1136.60790	         2.67497e+58
          1137.41420	        -2.63047e+57
          1138.22050	         3.14745e+58
          1139.02680	         2.96282e+58
          1139.83310	         7.94481e+57
          1140.63940	         1.44872e+58
          1141.44570	        -1.53563e+58
          1142.25200	        -7.40481e+57
          1143.05830	         3.41285e+58
          1143.86460	         4.56761e+58
          1144.67090	         3.93642e+58
          1145.47720	         1.05986e+58
          1146.28350	        -3.17761e+56
          1147.08980	         1.77052e+58
          1147.89610	         2.80932e+58
          1148.70240	         2.31114e+58
          1149.50870	         2.42159e+58
          1150.31500	         1.26625e+58
          1151.12130	         1.54547e+58
          1151.92760	         8.28737e+57
          1152.73390	        -1.40945e+56
          1153.54020	         1.22303e+57
          1154.34650	         1.80061e+58
          1155.15280	         2.24378e+58
          1155.95910	         8.96617e+57
          1156.76540	         1.84992e+58
          1157.57170	         4.54258e+57
          1158.37800	         1.48148e+57
          1159.18430	         1.41858e+57
          1159.99060	         5.32467e+56
          1160.79690	         1.52630e+58
          1161.60320	         2.07211e+58
          1162.40950	         7.95345e+57
          1163.21580	         8.64140e+57
          1164.02210	         1.48307e+58
          1164.82840	         1.08506e+58
          1165.63470	         1.56547e+58
          1166.44100	         2.18868e+58
          1167.24730	         1.69900e+58
          1168.05360	         1.12531e+58
          1168.85990	         2.08207e+57
          1169.66620	         5.70656e+57
          1170.47250	         1.44442e+58
          1171.27880	         9.72581e+57
          1172.08510	         9.47639e+57
          1172.89140	         5.64498e+57
          1173.69770	         4.58262e+57
          1174.50400	         1.03032e+58
          1175.31030	         1.29058e+58
          1176.11660	         1.68575e+58
          1176.92290	         1.28664e+58
          1177.72920	         1.37001e+58
          1178.53550	         1.53174e+58
          1179.34180	         1.06547e+58
          1180.14810	         5.71288e+57
          1180.95440	         7.61037e+57
          1181.76070	         9.67638e+57
          1182.56700	         1.11550e+58
          1183.37330	         8.23377e+57
          1184.17960	         1.15649e+58
          1184.98590	         1.02221e+58
          1185.79220	         6.80348e+57
          1186.59850	         7.20170e+57
          1187.40480	         1.06885e+58
          1188.21110	         1.89825e+58
          1189.01740	         9.04753e+57
          1189.82370	         3.41112e+57
          1190.63000	         8.62664e+57
          1191.43630	         1.28402e+58
          1192.24260	         6.85208e+57
          1193.04890	         1.38589e+58
          1193.85520	         9.18573e+57
          1194.66150	         4.04545e+57
          1195.46780	         4.13195e+57
          1196.27410	         1.05639e+58
          1197.08040	         9.18745e+57
          1197.88670	         1.28607e+58
          1198.69300	         1.45316e+58
          1199.49930	         1.49884e+58
          1200.30560	         1.05669e+58
          1201.11190	         1.09696e+58
          1201.91820	         1.11595e+58
          1202.72450	         9.84792e+57
          1203.53080	         1.67562e+58
          1204.33710	         7.51603e+57
          1205.14340	         9.00196e+57
          1205.94970	         8.00034e+57
          1206.75600	         6.34544e+57
          1207.56230	         7.01026e+57
          1208.36860	         6.54185e+57
          1209.17490	         4.76147e+57
          1209.98120	         1.02198e+58
          1210.78750	         1.04715e+58
          1211.59380	         8.62918e+57
          1212.40010	         1.40314e+58
          1213.20640	         1.82277e+58
          1214.01270	         2.05029e+58
          1214.81900	         2.76765e+58
          1215.62530	         4.82029e+58
          1216.43160	         9.24412e+58
          1217.23790	         1.47985e+59
          1218.04420	         1.13826e+59
          1218.85050	         8.61634e+58
          1219.65680	         5.62649e+58
          1220.46310	         3.63822e+58
          1221.26940	         2.17079e+58
          1222.07570	         1.28580e+58
          1222.88200	         1.29211e+58
          1223.68830	         7.22641e+57
          1224.49460	         4.52077e+57
          1225.30090	         4.76153e+57
          1226.10720	         5.87636e+57
          1226.91350	         6.71173e+57
          1227.71980	         7.65422e+57
          1228.52610	         1.19110e+58
          1229.33240	         1.23014e+58
          1230.13870	         1.30009e+58
          1230.94500	         9.61984e+57
          1231.75130	         6.09273e+57
          1232.55760	         7.96130e+57
          1233.36390	         7.87164e+57
          1234.17020	         8.11748e+57
          1234.97650	         6.89017e+57
          1235.78280	         9.01250e+57
          1236.58910	         1.04400e+58
          1237.39540	         9.79413e+57
          1238.20170	         7.31402e+57
          1239.00800	         1.11248e+58
          1239.81430	         1.32437e+58
          1240.62060	         7.93529e+57
          1241.42690	         1.01580e+58
          1242.23320	         1.34338e+58
          1243.03950	         9.39731e+57
          1243.84580	         6.98929e+57
          1244.65210	         9.74621e+57
          1245.45840	         1.02329e+58
          1246.26470	         1.06745e+58
          1247.07100	         9.42025e+57
          1247.87730	         7.18135e+57
          1248.68360	         3.12517e+57
          1249.48990	         4.01343e+57
          1250.29620	         7.82369e+57
          1251.10250	         5.53711e+57
          1251.90880	         3.97929e+57
          1252.71510	         5.57962e+57
          1253.52140	         5.19689e+57
          1254.32770	         8.86285e+57
          1255.13400	         1.31250e+58
          1255.94030	         1.15940e+58
          1256.74660	         1.03975e+58
          1257.55290	         1.02478e+58
          1258.35920	         7.76707e+57
          1259.16550	         7.43354e+57
          1259.97180	         7.54890e+57
          1260.77810	         1.00412e+58
          1261.58440	         9.63682e+57
          1262.39070	         6.81685e+57
          1263.19700	         8.66016e+57
          1264.00330	         9.83071e+57
          1264.80960	         9.74679e+57
          1265.61590	         1.14679e+58
          1266.42220	         1.06090e+58
          1267.22850	         8.03011e+57
          1268.03480	         1.34716e+58
          1268.84110	         1.62463e+58
          1269.64740	         1.17070e+58
          1270.45370	         1.16951e+58
          1271.26000	         1.18489e+58
          1272.06630	         1.13345e+58
          1272.87260	         1.24828e+58
          1273.67890	         1.33637e+58
          1274.48520	         1.12496e+58
          1275.29150	         9.60386e+57
          1276.09780	         9.59341e+57
          1276.90410	         1.42821e+58
          1277.71040	         1.40805e+58
          1278.51670	         1.38129e+58
          1279.32300	         1.30829e+58
          1280.12930	         1.18641e+58
          1280.93560	         1.01834e+58
          1281.74190	         1.05752e+58
          1282.54820	         1.25836e+58
          1283.35450	         1.12436e+58
          1284.16080	         1.00703e+58
          1284.96710	         1.17941e+58
          1285.77340	         1.09006e+58
          1286.57970	         1.17035e+58
          1287.38600	         1.51666e+58
          1288.19230	         1.62337e+58
          1288.99860	         1.49535e+58
          1289.80490	         1.17685e+58
          1290.61120	         1.16729e+58
          1291.41750	         1.26572e+58
          1292.22380	         1.18818e+58
          1293.03010	         9.32777e+57
          1293.83640	         9.91646e+57
          1294.64270	         9.42827e+57
          1295.44900	         7.67329e+57
          1296.25530	         7.12170e+57
          1297.06160	         8.28609e+57
          1297.86790	         9.69212e+57
          1298.67420	         8.12853e+57
          1299.48050	         9.47558e+57
          1300.28680	         9.10401e+57
          1301.09310	         8.58913e+57
          1301.89940	         4.96570e+57
          1302.70570	         5.22846e+57
          1303.51200	         5.48845e+57
          1304.31830	         7.67328e+57
          1305.12460	         1.14912e+58
          1305.93090	         1.09279e+58
          1306.73720	         1.15863e+58
          1307.54350	         1.34822e+58
          1308.34980	         1.37337e+58
          1309.15610	         1.35928e+58
          1309.96240	         1.32870e+58
          1310.76870	         1.20671e+58
          1311.57500	         1.31917e+58
          1312.38130	         1.19275e+58
          1313.18760	         1.28096e+58
          1313.99390	         1.57620e+58
          1314.80020	         1.66058e+58
          1315.60650	         1.59374e+58
