#sample_408_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69436e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.03068e+59
          1111.61260	         4.67689e+59
          1112.41890	         3.25049e+59
          1113.22520	         2.01691e+59
          1114.03150	         1.25980e+59
          1114.83780	         5.67726e+58
          1115.64410	         5.76585e+58
          1116.45040	        -1.00291e+59
          1117.25670	        -7.59784e+58
          1118.06300	         1.26056e+58
          1118.86930	        -7.28507e+58
          1119.67560	         1.02386e+59
          1120.48190	         2.95970e+57
          1121.28820	        -1.93316e+59
          1122.09450	         2.58932e+58
          1122.90080	         6.52933e+58
          1123.70710	         4.83957e+58
          1124.51340	         8.69330e+58
          1125.31970	         4.28871e+58
          1126.12600	         1.63385e+58
          1126.93230	        -1.94023e+58
          1127.73860	        -4.84665e+58
          1128.54490	        -1.93558e+58
          1129.35120	         2.20610e+58
          1130.15750	        -3.17859e+58
          1130.96380	        -1.03011e+58
          1131.77010	         6.08079e+58
          1132.57640	         3.57109e+58
          1133.38270	         1.20389e+58
          1134.18900	         1.19415e+58
          1134.99530	         1.51814e+58
          1135.80160	        -1.90260e+58
          1136.60790	         7.68007e+57
          1137.41420	         4.78104e+57
          1138.22050	         4.68928e+58
          1139.02680	         4.67360e+58
          1139.83310	         2.19711e+58
          1140.63940	         2.13317e+58
          1141.44570	        -7.01635e+57
          1142.25200	         2.06154e+58
          1143.05830	         2.87404e+58
          1143.86460	         4.15479e+58
          1144.67090	         2.38226e+58
          1145.47720	         1.53350e+58
          1146.28350	         1.94994e+58
          1147.08980	         1.53460e+58
          1147.89610	         1.29176e+58
          1148.70240	         2.49256e+58
          1149.50870	         3.18440e+58
          1150.31500	         1.52517e+58
          1151.12130	         1.31238e+58
          1151.92760	         1.32164e+58
          1152.73390	         1.43924e+58
          1153.54020	         5.87732e+57
          1154.34650	         1.58510e+58
          1155.15280	         2.68178e+58
          1155.95910	         1.90574e+58
          1156.76540	         1.39124e+58
          1157.57170	        -4.16522e+57
          1158.37800	        -1.76990e+57
          1159.18430	        -4.90152e+57
          1159.99060	         6.81897e+57
          1160.79690	         6.19083e+57
          1161.60320	         8.76020e+57
          1162.40950	         2.33719e+58
          1163.21580	         1.58238e+58
          1164.02210	         1.80327e+58
          1164.82840	         4.91172e+57
          1165.63470	         1.67300e+58
          1166.44100	         3.22480e+58
          1167.24730	         1.53140e+58
          1168.05360	         8.45876e+57
          1168.85990	         1.10384e+58
          1169.66620	         1.81424e+58
          1170.47250	         2.26320e+58
          1171.27880	         8.62023e+57
          1172.08510	         1.28601e+58
          1172.89140	         1.76461e+58
          1173.69770	         9.46554e+57
          1174.50400	         1.14131e+58
          1175.31030	         1.31500e+58
          1176.11660	         1.21874e+58
          1176.92290	         1.50414e+58
          1177.72920	         1.25424e+58
          1178.53550	         8.99545e+57
          1179.34180	         3.96064e+57
          1180.14810	         5.75360e+57
          1180.95440	         4.97119e+57
          1181.76070	         4.22158e+57
          1182.56700	         3.21958e+57
          1183.37330	         5.44618e+57
          1184.17960	         1.20729e+58
          1184.98590	         1.21801e+58
          1185.79220	         6.36954e+57
          1186.59850	         9.54925e+57
          1187.40480	         9.77656e+57
          1188.21110	         9.39059e+57
          1189.01740	         5.35479e+57
          1189.82370	         3.24787e+57
          1190.63000	         7.74692e+57
          1191.43630	         1.05687e+58
          1192.24260	         7.98471e+57
          1193.04890	         1.06452e+58
          1193.85520	         9.16707e+57
          1194.66150	         6.11358e+57
          1195.46780	         1.39945e+58
          1196.27410	         1.75140e+58
          1197.08040	         1.16707e+58
          1197.88670	         1.30978e+58
          1198.69300	         1.55429e+58
          1199.49930	         1.67028e+58
          1200.30560	         1.32948e+58
          1201.11190	         1.14588e+58
          1201.91820	         1.30403e+58
          1202.72450	         8.33210e+57
          1203.53080	         1.77755e+58
          1204.33710	         1.29113e+58
          1205.14340	         7.34931e+57
          1205.94970	         7.06664e+57
          1206.75600	         5.68545e+57
          1207.56230	         6.66505e+57
          1208.36860	         9.32634e+57
          1209.17490	         3.09672e+57
          1209.98120	         6.52351e+57
          1210.78750	         1.01229e+58
          1211.59380	         1.28643e+58
          1212.40010	         2.03474e+58
          1213.20640	         2.36018e+58
          1214.01270	         2.25053e+58
          1214.81900	         2.62218e+58
          1215.62530	         4.56211e+58
          1216.43160	         9.26380e+58
          1217.23790	         1.52092e+59
          1218.04420	         1.12574e+59
          1218.85050	         8.76265e+58
          1219.65680	         6.02271e+58
          1220.46310	         3.36931e+58
          1221.26940	         2.21716e+58
          1222.07570	         1.23052e+58
          1222.88200	         8.87239e+57
          1223.68830	         1.15453e+58
          1224.49460	         1.12471e+58
          1225.30090	         7.00933e+57
          1226.10720	         4.94409e+57
          1226.91350	         7.89054e+57
          1227.71980	         8.90332e+57
          1228.52610	         9.56568e+57
          1229.33240	         8.08721e+57
          1230.13870	         1.09085e+58
          1230.94500	         1.10673e+58
          1231.75130	         8.47626e+57
          1232.55760	         1.00782e+58
          1233.36390	         9.13880e+57
          1234.17020	         1.01768e+58
          1234.97650	         9.37599e+57
          1235.78280	         8.86162e+57
          1236.58910	         7.55064e+57
          1237.39540	         1.00045e+58
          1238.20170	         1.28583e+58
          1239.00800	         1.53670e+58
          1239.81430	         1.79461e+58
          1240.62060	         1.38479e+58
          1241.42690	         1.07537e+58
          1242.23320	         1.12389e+58
          1243.03950	         8.70218e+57
          1243.84580	         1.03936e+58
          1244.65210	         1.13311e+58
          1245.45840	         9.43321e+57
          1246.26470	         9.69684e+57
          1247.07100	         9.32653e+57
          1247.87730	         7.66702e+57
          1248.68360	         3.14188e+57
          1249.48990	         3.68963e+57
          1250.29620	         6.34366e+57
          1251.10250	         5.73223e+57
          1251.90880	         4.66750e+57
          1252.71510	         6.94072e+57
          1253.52140	         8.52277e+57
          1254.32770	         1.08468e+58
          1255.13400	         1.21952e+58
          1255.94030	         1.09800e+58
          1256.74660	         1.00560e+58
          1257.55290	         1.02189e+58
          1258.35920	         8.82825e+57
          1259.16550	         6.84251e+57
          1259.97180	         5.53694e+57
          1260.77810	         8.19420e+57
          1261.58440	         1.07772e+58
          1262.39070	         7.83799e+57
          1263.19700	         6.87126e+57
          1264.00330	         7.97338e+57
          1264.80960	         1.19804e+58
          1265.61590	         1.39996e+58
          1266.42220	         1.26279e+58
          1267.22850	         1.17159e+58
          1268.03480	         1.37516e+58
          1268.84110	         1.53928e+58
          1269.64740	         1.57488e+58
          1270.45370	         1.50710e+58
          1271.26000	         9.87303e+57
          1272.06630	         9.41626e+57
          1272.87260	         1.28669e+58
          1273.67890	         1.04327e+58
          1274.48520	         1.01225e+58
          1275.29150	         1.42451e+58
          1276.09780	         1.29502e+58
          1276.90410	         1.55159e+58
          1277.71040	         1.28104e+58
          1278.51670	         1.12497e+58
          1279.32300	         1.39242e+58
          1280.12930	         1.27384e+58
          1280.93560	         9.38062e+57
          1281.74190	         1.10405e+58
          1282.54820	         1.32164e+58
          1283.35450	         1.25272e+58
          1284.16080	         1.18103e+58
          1284.96710	         1.35828e+58
          1285.77340	         1.23346e+58
          1286.57970	         1.11591e+58
          1287.38600	         1.42675e+58
          1288.19230	         1.71448e+58
          1288.99860	         1.49059e+58
          1289.80490	         1.05522e+58
          1290.61120	         1.12291e+58
          1291.41750	         1.15147e+58
          1292.22380	         1.13750e+58
          1293.03010	         1.10445e+58
          1293.83640	         1.12161e+58
          1294.64270	         9.58729e+57
          1295.44900	         7.17314e+57
          1296.25530	         8.04505e+57
          1297.06160	         9.05830e+57
          1297.86790	         1.14209e+58
          1298.67420	         1.06187e+58
          1299.48050	         9.64077e+57
          1300.28680	         9.46482e+57
          1301.09310	         6.70321e+57
          1301.89940	         4.98335e+57
          1302.70570	         7.14335e+57
          1303.51200	         7.41370e+57
          1304.31830	         9.18848e+57
          1305.12460	         1.14118e+58
          1305.93090	         1.21182e+58
          1306.73720	         1.23859e+58
          1307.54350	         1.41246e+58
          1308.34980	         1.44567e+58
          1309.15610	         1.47218e+58
          1309.96240	         1.51723e+58
          1310.76870	         1.33561e+58
          1311.57500	         1.24217e+58
          1312.38130	         1.13785e+58
          1313.18760	         1.04830e+58
          1313.99390	         1.55690e+58
          1314.80020	         1.84349e+58
          1315.60650	         1.48214e+58
          1316.41280	         1.20596e+58
          1317.21910	         1.14876e+58
          1318.02540	         1.36527e+58
          1318.83170	         1.35948e+58
          1319.63800	         1.09533e+58
          1320.44430	         1.03665e+58
          1321.25060	         1.14329e+58
          1322.05690	         1.13523e+58
          1322.86320	         1.26109e+58
          1323.66950	         1.20533e+58
          1324.47580	         1.05239e+58
          1325.28210	         1.13808e+58
          1326.08840	         1.19834e+58
          1326.89470	         1.12217e+58
          1327.70100	         9.63445e+57
          1328.50730	         8.03376e+57
          1329.31360	         9.49770e+57
          1330.11990	         9.82627e+57
          1330.92620	         9.69207e+57
          1331.73250	         1.06796e+58
          1332.53880	         9.68617e+57
          1333.34510	         9.44813e+57
          1334.15140	         9.16838e+57
          1334.95770	         9.89180e+57
          1335.76400	         1.16543e+58
          1336.57030	         1.02047e+58
          1337.37660	         9.34185e+57
          1338.18290	         1.07942e+58
          1338.98920	         1.15544e+58
          1339.79550	         1.09769e+58
          1340.60180	         1.13844e+58
          1341.40810	         1.18767e+58
          1342.21440	         1.16894e+58
          1343.02070	         1.30387e+58
          1343.82700	         1.28907e+58
          1344.63330	         1.13860e+58
          1345.43960	         1.05172e+58
          1346.24590	         8.75659e+57
          1347.05220	         9.95437e+57
          1347.85850	         1.10493e+58
          1348.66480	         1.19701e+58
          1349.47110	         1.20220e+58
          1350.27740	         1.16635e+58
          1351.08370	         1.12666e+58
          1351.89000	         1.10233e+58
          1352.69630	         1.09345e+58
          1353.50260	         1.16576e+58
          1354.30890	         1.24194e+58
          1355.11520	         1.16319e+58
          1355.92150	         1.03400e+58
          1356.72780	         1.03760e+58
          1357.53410	         1.08256e+58
          1358.34040	         9.61668e+57
          1359.14670	         9.78316e+57
          1359.95300	         1.08775e+58
          1360.75930	         1.12564e+58
          1361.56560	         1.18881e+58
          1362.37190	         1.23599e+58
          1363.17820	         1.22068e+58
          1363.98450	         1.19839e+58
          1364.79080	         1.16680e+58
          1365.59710	         1.22691e+58
          1366.40340	         1.12771e+58
          1367.20970	         1.06379e+58
          1368.01600	         1.05914e+58
          1368.82230	         9.78650e+57
          1369.62860	         1.05342e+58
          1370.43490	         9.32898e+57
          1371.24120	         9.58550e+57
          1372.04750	         8.97360e+57
          1372.85380	         9.93897e+57
          1373.66010	         9.76258e+57
          1374.46640	         9.88964e+57
          1375.27270	         1.12359e+58
          1376.07900	         1.00521e+58
          1376.88530	         8.56231e+57
          1377.69160	         8.63966e+57
          1378.49790	         7.54951e+57
          1379.30420	         8.11633e+57
          1380.11050	         8.65326e+57
          1380.91680	         7.96868e+57
          1381.72310	         8.38613e+57
          1382.52940	         1.02048e+58
          1383.33570	         8.12379e+57
          1384.14200	         8.97861e+57
          1384.94830	         1.00887e+58
          1385.75460	         1.04129e+58
          1386.56090	         1.09353e+58
          1387.36720	         9.79112e+57
          1388.17350	         1.09276e+58
          1388.97980	         1.06591e+58
          1389.78610	         9.04206e+57
          1390.59240	         7.91621e+57
          1391.39870	         6.99525e+57
          1392.20500	         7.24004e+57
          1393.01130	         6.78320e+57
          1393.81760	         7.14027e+57
          1394.62390	         8.00148e+57
          1395.43020	         7.06295e+57
          1396.23650	         6.78855e+57
          1397.04280	         7.36082e+57
          1397.84910	         8.49532e+57
          1398.65540	         8.47227e+57
          1399.46170	         9.30429e+57
          1400.26800	         7.63511e+57
          1401.07430	         7.86476e+57
          1401.88060	         8.87499e+57
          1402.68690	         9.45340e+57
          1403.49320	         9.54771e+57
          1404.29950	         8.55254e+57
          1405.10580	         8.42677e+57
          1405.91210	         9.85146e+57
          1406.71840	         1.19852e+58
          1407.52470	         1.12228e+58
          1408.33100	         1.04497e+58
          1409.13730	         1.03138e+58
          1409.94360	         1.03535e+58
          1410.74990	         1.10799e+58
          1411.55620	         1.05782e+58
          1412.36250	         9.56229e+57
          1413.16880	         8.03414e+57
          1413.97510	         7.96694e+57
          1414.78140	         8.08567e+57
          1415.58770	         9.38751e+57
          1416.39400	         9.24358e+57
          1417.20030	         8.82462e+57
          1418.00660	         8.98016e+57
          1418.81290	         1.02726e+58
          1419.61920	         1.11088e+58
          1420.42550	         1.28866e+58
          1421.23180	         1.34178e+58
          1422.03810	         1.24920e+58
          1422.84440	         1.16924e+58
          1423.65070	         1.33394e+58
          1424.45700	         1.23879e+58
          1425.26330	         9.06585e+57
          1426.06960	         8.01160e+57
          1426.87590	         8.81743e+57
          1427.68220	         9.12474e+57
          1428.48850	         9.63168e+57
          1429.29480	         9.82023e+57
          1430.10110	         1.00669e+58
          1430.90740	         8.33240e+57
          1431.71370	         8.51862e+57
          1432.52000	         8.99175e+57
          1433.32630	         7.93821e+57
          1434.13260	         7.76771e+57
          1434.93890	         7.87216e+57
          1435.74520	         8.67577e+57
          1436.55150	         9.13819e+57
          1437.35780	         9.36736e+57
          1438.16410	         9.53142e+57
          1438.97040	         9.00524e+57
          1439.77670	         9.40138e+57
          1440.58300	         9.97038e+57
          1441.38930	         9.79563e+57
          1442.19560	         9.10543e+57
          1443.00190	         8.88728e+57
          1443.80820	         1.13625e+58
          1444.61450	         1.09069e+58
          1445.42080	         7.86775e+57
          1446.22710	         9.03042e+57
          1447.03340	         9.79359e+57
          1447.83970	         1.00193e+58
          1448.64600	         1.06121e+58
          1449.45230	         1.03047e+58
          1450.25860	         9.68092e+57
          1451.06490	         8.05220e+57
          1451.87120	         6.95165e+57
          1452.67750	         7.53228e+57
          1453.48380	         9.19175e+57
          1454.29010	         8.84905e+57
          1455.09640	         7.50193e+57
          1455.90270	         7.81875e+57
          1456.70900	         8.68528e+57
          1457.51530	         1.04681e+58
          1458.32160	         1.24627e+58
          1459.12790	         1.13733e+58
          1459.93420	         1.04775e+58
          1460.74050	         8.08660e+57
          1461.54680	         8.09161e+57
          1462.35310	         8.38953e+57
          1463.15940	         9.12933e+57
          1463.96570	         1.01888e+58
          1464.77200	         1.14126e+58
          1465.57830	         1.06762e+58
          1466.38460	         9.17451e+57
          1467.19090	         8.52529e+57
          1467.99720	         8.88351e+57
          1468.80350	         8.72256e+57
          1469.60980	         8.23991e+57
          1470.41610	         1.00285e+58
          1471.22240	         9.12203e+57
          1472.02870	         9.58305e+57
          1472.83500	         1.01490e+58
          1473.64130	         8.73037e+57
          1474.44760	         8.52301e+57
          1475.25390	         8.18602e+57
          1476.06020	         7.97183e+57
          1476.86650	         7.46207e+57
          1477.67280	         7.40095e+57
          1478.47910	         7.14703e+57
          1479.28540	         7.04402e+57
          1480.09170	         8.58945e+57
          1480.89800	         7.94324e+57
          1481.70430	         7.86563e+57
          1482.51060	         7.76090e+57
          1483.31690	         6.68782e+57
          1484.12320	         7.15173e+57
          1484.92950	         7.68118e+57
          1485.73580	         8.49051e+57
          1486.54210	         9.68137e+57
          1487.34840	         9.25751e+57
          1488.15470	         8.07741e+57
          1488.96100	         7.99829e+57
          1489.76730	         9.10246e+57
          1490.57360	         9.39907e+57
          1491.37990	         8.72372e+57
          1492.18620	         8.59150e+57
          1492.99250	         8.19063e+57
          1493.79880	         8.00660e+57
          1494.60510	         8.25029e+57
          1495.41140	         6.84870e+57
          1496.21770	         8.20347e+57
          1497.02400	         1.14144e+58
          1497.83030	         9.00954e+57
          1498.63660	         6.67979e+57
          1499.44290	         7.52154e+57
          1500.24920	         7.08040e+57
          1501.05550	         7.59364e+57
          1501.86180	         8.01586e+57
          1502.66810	         9.02945e+57
          1503.47440	         9.36193e+57
          1504.28070	         9.11373e+57
          1505.08700	         1.04544e+58
          1505.89330	         9.13140e+57
          1506.69960	         7.91557e+57
          1507.50590	         9.17247e+57
          1508.31220	         8.20666e+57
          1509.11850	         8.05922e+57
          1509.92480	         9.19821e+57
          1510.73110	         9.07103e+57
          1511.53740	         8.08563e+57
          1512.34370	         7.11414e+57
          1513.15000	         8.73597e+57
          1513.95630	         9.63289e+57
          1514.76260	         8.91851e+57
          1515.56890	         7.86875e+57
          1516.37520	         8.10408e+57
          1517.18150	         8.44793e+57
          1517.98780	         8.73843e+57
