#sample_33_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69166e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.86566e+59
          1111.61260	         1.39113e+59
          1112.41890	         1.08078e+59
          1113.22520	        -3.96161e+57
          1114.03150	         2.14012e+59
          1114.83780	         3.95301e+59
          1115.64410	         8.92555e+58
          1116.45040	         3.42381e+58
          1117.25670	         1.02672e+59
          1118.06300	         5.58986e+58
          1118.86930	         1.62882e+58
          1119.67560	         6.22049e+58
          1120.48190	        -6.63939e+58
          1121.28820	        -1.36417e+59
          1122.09450	        -7.91178e+57
          1122.90080	         2.11774e+58
          1123.70710	         1.19090e+59
          1124.51340	         3.37398e+58
          1125.31970	        -3.40188e+58
          1126.12600	         1.11339e+58
          1126.93230	        -2.78276e+58
          1127.73860	        -2.63601e+58
          1128.54490	        -4.59988e+58
          1129.35120	        -3.27781e+58
          1130.15750	        -3.82885e+58
          1130.96380	        -1.61010e+58
          1131.77010	         2.03106e+58
          1132.57640	         8.03225e+58
          1133.38270	         6.05100e+58
          1134.18900	        -4.03188e+57
          1134.99530	         7.92508e+57
          1135.80160	         1.05404e+58
          1136.60790	         1.94480e+58
          1137.41420	        -1.93022e+58
          1138.22050	         2.06259e+58
          1139.02680	         3.55192e+58
          1139.83310	         1.63346e+58
          1140.63940	         1.81763e+58
          1141.44570	        -1.48367e+58
          1142.25200	        -2.02864e+58
          1143.05830	         3.04125e+58
          1143.86460	         2.35695e+58
          1144.67090	         3.15987e+58
          1145.47720	         1.85010e+58
          1146.28350	         1.72523e+58
          1147.08980	         6.78541e+57
          1147.89610	         8.95879e+57
          1148.70240	         2.49322e+58
          1149.50870	         2.82284e+58
          1150.31500	         7.42283e+57
          1151.12130	        -7.07453e+56
          1151.92760	         3.35936e+57
          1152.73390	         1.12644e+57
          1153.54020	         5.68675e+57
          1154.34650	         1.77110e+58
          1155.15280	         1.80692e+58
          1155.95910	         1.16066e+58
          1156.76540	         1.08169e+58
          1157.57170	        -2.90110e+56
          1158.37800	        -1.09171e+58
          1159.18430	         6.55391e+56
          1159.99060	         7.96740e+57
          1160.79690	         4.37140e+57
          1161.60320	         1.15690e+58
          1162.40950	         1.86641e+58
          1163.21580	         1.05820e+58
          1164.02210	         1.33510e+58
          1164.82840	         3.63497e+57
          1165.63470	         1.99679e+58
          1166.44100	         3.20200e+58
          1167.24730	         2.14196e+58
          1168.05360	         5.22112e+57
          1168.85990	        -6.94568e+56
          1169.66620	         8.61122e+57
          1170.47250	         9.58308e+57
          1171.27880	         1.13931e+58
          1172.08510	         1.67831e+58
          1172.89140	         1.30267e+58
          1173.69770	         8.33729e+57
          1174.50400	         1.65857e+58
          1175.31030	         2.15539e+58
          1176.11660	         1.65691e+58
          1176.92290	         1.48891e+58
          1177.72920	         1.25391e+58
          1178.53550	         1.56927e+58
          1179.34180	         7.25228e+57
          1180.14810	         6.54807e+57
          1180.95440	         8.90991e+57
          1181.76070	         9.50354e+57
          1182.56700	         1.23057e+58
          1183.37330	         8.52108e+57
          1184.17960	         9.87748e+57
          1184.98590	         7.61128e+57
          1185.79220	         8.09658e+57
          1186.59850	         1.05996e+58
          1187.40480	         9.24665e+57
          1188.21110	         1.01042e+58
          1189.01740	         9.10575e+57
          1189.82370	         1.04615e+58
          1190.63000	         1.24615e+58
          1191.43630	         1.20165e+58
          1192.24260	         6.91454e+57
          1193.04890	         9.49275e+57
          1193.85520	         1.36753e+58
          1194.66150	         7.65034e+57
          1195.46780	         6.37215e+57
          1196.27410	         8.64261e+57
          1197.08040	         1.11472e+58
          1197.88670	         1.53163e+58
          1198.69300	         1.58054e+58
          1199.49930	         1.78968e+58
          1200.30560	         1.29111e+58
          1201.11190	         1.08612e+58
          1201.91820	         7.34467e+57
          1202.72450	         5.92105e+57
          1203.53080	         1.29604e+58
          1204.33710	         8.78909e+57
          1205.14340	         9.23832e+57
          1205.94970	         4.94144e+57
          1206.75600	         7.87365e+57
          1207.56230	         9.42559e+57
          1208.36860	         8.93050e+57
          1209.17490	         3.12829e+57
          1209.98120	         5.74624e+57
          1210.78750	         3.48297e+57
          1211.59380	         6.45225e+57
          1212.40010	         1.47344e+58
          1213.20640	         1.88574e+58
          1214.01270	         2.07587e+58
          1214.81900	         2.46986e+58
          1215.62530	         4.34865e+58
          1216.43160	         9.08923e+58
          1217.23790	         1.53438e+59
          1218.04420	         1.18274e+59
          1218.85050	         8.75427e+58
          1219.65680	         5.57963e+58
          1220.46310	         3.05039e+58
          1221.26940	         2.32321e+58
          1222.07570	         1.52914e+58
          1222.88200	         1.19299e+58
          1223.68830	         1.21054e+58
          1224.49460	         7.50283e+57
          1225.30090	         6.96875e+57
          1226.10720	         6.38214e+57
          1226.91350	         5.38325e+57
          1227.71980	         8.88543e+57
          1228.52610	         1.40545e+58
          1229.33240	         7.76763e+57
          1230.13870	         5.33257e+57
          1230.94500	         7.11841e+57
          1231.75130	         5.80922e+57
          1232.55760	         9.74835e+57
          1233.36390	         1.22602e+58
          1234.17020	         8.32089e+57
          1234.97650	         8.73459e+57
          1235.78280	         9.26327e+57
          1236.58910	         8.65202e+57
          1237.39540	         1.09961e+58
          1238.20170	         1.02790e+58
          1239.00800	         1.12561e+58
          1239.81430	         1.73092e+58
          1240.62060	         1.43588e+58
          1241.42690	         1.18174e+58
          1242.23320	         1.00677e+58
          1243.03950	         7.60200e+57
          1243.84580	         7.10989e+57
          1244.65210	         1.06940e+58
          1245.45840	         1.11236e+58
          1246.26470	         9.62221e+57
          1247.07100	         7.63399e+57
          1247.87730	         8.52475e+57
          1248.68360	         5.03873e+57
          1249.48990	         1.09909e+58
          1250.29620	         1.15050e+58
          1251.10250	         6.79990e+57
          1251.90880	         6.79027e+57
          1252.71510	         8.28032e+57
          1253.52140	         7.23129e+57
          1254.32770	         9.77086e+57
          1255.13400	         1.40134e+58
          1255.94030	         1.13907e+58
          1256.74660	         9.65826e+57
          1257.55290	         8.67783e+57
          1258.35920	         6.16584e+57
          1259.16550	         4.51195e+57
          1259.97180	         2.95268e+57
          1260.77810	         6.34649e+57
          1261.58440	         9.47168e+57
          1262.39070	         7.03409e+57
          1263.19700	         7.83197e+57
          1264.00330	         1.03216e+58
          1264.80960	         1.06946e+58
          1265.61590	         1.22876e+58
          1266.42220	         1.28731e+58
          1267.22850	         1.15796e+58
          1268.03480	         1.48868e+58
          1268.84110	         1.53037e+58
          1269.64740	         1.30103e+58
          1270.45370	         1.21948e+58
          1271.26000	         1.02296e+58
          1272.06630	         1.00009e+58
          1272.87260	         1.31620e+58
          1273.67890	         1.48109e+58
          1274.48520	         1.36752e+58
          1275.29150	         1.31842e+58
          1276.09780	         1.02592e+58
          1276.90410	         1.37966e+58
          1277.71040	         1.27356e+58
          1278.51670	         9.36299e+57
          1279.32300	         1.24390e+58
          1280.12930	         1.33549e+58
          1280.93560	         1.01970e+58
          1281.74190	         1.03292e+58
          1282.54820	         1.29430e+58
          1283.35450	         1.05768e+58
          1284.16080	         1.21254e+58
          1284.96710	         1.26652e+58
          1285.77340	         1.12576e+58
          1286.57970	         1.10356e+58
          1287.38600	         1.47570e+58
          1288.19230	         1.89878e+58
          1288.99860	         1.49026e+58
          1289.80490	         9.46807e+57
          1290.61120	         1.30130e+58
          1291.41750	         1.23023e+58
          1292.22380	         9.80162e+57
          1293.03010	         9.77778e+57
          1293.83640	         9.55456e+57
          1294.64270	         8.86623e+57
          1295.44900	         6.22739e+57
          1296.25530	         6.26842e+57
          1297.06160	         8.18086e+57
          1297.86790	         1.00193e+58
          1298.67420	         1.16640e+58
          1299.48050	         1.05068e+58
          1300.28680	         1.01985e+58
          1301.09310	         9.62771e+57
          1301.89940	         4.97159e+57
          1302.70570	         4.21483e+57
          1303.51200	         6.35830e+57
          1304.31830	         1.00517e+58
          1305.12460	         1.17432e+58
          1305.93090	         1.13081e+58
          1306.73720	         1.19745e+58
          1307.54350	         1.46888e+58
          1308.34980	         1.56054e+58
          1309.15610	         1.50623e+58
          1309.96240	         1.47180e+58
          1310.76870	         1.53767e+58
          1311.57500	         1.61249e+58
          1312.38130	         1.23519e+58
          1313.18760	         1.17553e+58
          1313.99390	         1.55516e+58
          1314.80020	         1.65780e+58
          1315.60650	         1.42936e+58
          1316.41280	         1.33783e+58
          1317.21910	         1.10411e+58
          1318.02540	         9.57888e+57
          1318.83170	         1.20138e+58
          1319.63800	         1.21185e+58
          1320.44430	         1.08269e+58
          1321.25060	         1.14634e+58
          1322.05690	         1.34512e+58
          1322.86320	         1.28843e+58
          1323.66950	         1.13845e+58
          1324.47580	         8.65400e+57
          1325.28210	         9.70012e+57
          1326.08840	         1.29618e+58
          1326.89470	         1.34930e+58
          1327.70100	         1.05650e+58
          1328.50730	         7.82786e+57
          1329.31360	         1.00438e+58
          1330.11990	         9.16031e+57
          1330.92620	         6.94822e+57
          1331.73250	         1.03082e+58
          1332.53880	         9.65521e+57
          1333.34510	         7.56085e+57
          1334.15140	         8.37211e+57
          1334.95770	         9.01885e+57
          1335.76400	         1.01108e+58
          1336.57030	         9.92170e+57
          1337.37660	         9.45569e+57
          1338.18290	         9.36341e+57
          1338.98920	         1.13486e+58
          1339.79550	         1.25657e+58
          1340.60180	         1.20703e+58
          1341.40810	         1.23263e+58
          1342.21440	         1.14742e+58
          1343.02070	         1.10646e+58
          1343.82700	         1.32425e+58
          1344.63330	         1.17761e+58
          1345.43960	         1.15313e+58
          1346.24590	         1.16022e+58
          1347.05220	         1.26213e+58
          1347.85850	         9.91546e+57
          1348.66480	         1.05092e+58
          1349.47110	         1.34898e+58
          1350.27740	         1.27101e+58
          1351.08370	         1.16454e+58
          1351.89000	         1.16111e+58
          1352.69630	         1.09464e+58
          1353.50260	         1.11628e+58
          1354.30890	         1.24611e+58
          1355.11520	         1.19502e+58
          1355.92150	         1.01946e+58
          1356.72780	         9.25853e+57
          1357.53410	         1.07219e+58
          1358.34040	         1.21592e+58
          1359.14670	         1.11225e+58
          1359.95300	         1.06458e+58
          1360.75930	         1.01684e+58
          1361.56560	         9.77219e+57
          1362.37190	         1.14118e+58
          1363.17820	         1.12386e+58
          1363.98450	         1.18747e+58
          1364.79080	         1.33980e+58
          1365.59710	         1.26850e+58
          1366.40340	         1.08799e+58
          1367.20970	         9.74012e+57
          1368.01600	         9.23987e+57
          1368.82230	         1.00222e+58
          1369.62860	         1.12494e+58
          1370.43490	         1.09495e+58
          1371.24120	         1.13643e+58
          1372.04750	         9.59229e+57
          1372.85380	         1.09128e+58
          1373.66010	         1.24108e+58
          1374.46640	         1.13833e+58
          1375.27270	         1.16098e+58
          1376.07900	         1.03993e+58
          1376.88530	         9.38623e+57
          1377.69160	         8.82402e+57
          1378.49790	         6.09961e+57
          1379.30420	         7.29126e+57
          1380.11050	         1.05632e+58
          1380.91680	         8.44461e+57
          1381.72310	         7.05449e+57
          1382.52940	         8.14438e+57
          1383.33570	         8.49289e+57
          1384.14200	         9.24039e+57
          1384.94830	         9.48200e+57
          1385.75460	         9.02714e+57
          1386.56090	         9.68533e+57
          1387.36720	         8.76826e+57
          1388.17350	         1.25492e+58
          1388.97980	         1.40011e+58
          1389.78610	         8.94546e+57
          1390.59240	         5.70076e+57
          1391.39870	         6.21080e+57
          1392.20500	         7.14132e+57
          1393.01130	         6.79697e+57
          1393.81760	         7.23121e+57
          1394.62390	         7.67088e+57
          1395.43020	         6.78844e+57
          1396.23650	         6.35018e+57
          1397.04280	         7.09481e+57
          1397.84910	         8.21892e+57
          1398.65540	         8.57480e+57
          1399.46170	         9.34646e+57
          1400.26800	         9.04695e+57
          1401.07430	         8.21179e+57
          1401.88060	         7.43546e+57
          1402.68690	         8.79515e+57
          1403.49320	         1.02751e+58
          1404.29950	         9.51835e+57
          1405.10580	         1.08402e+58
          1405.91210	         1.06302e+58
          1406.71840	         9.97685e+57
          1407.52470	         1.06489e+58
          1408.33100	         1.02933e+58
          1409.13730	         1.05432e+58
          1409.94360	         1.16051e+58
          1410.74990	         1.16332e+58
          1411.55620	         9.50051e+57
          1412.36250	         8.24738e+57
          1413.16880	         9.11417e+57
          1413.97510	         8.83135e+57
          1414.78140	         8.44391e+57
          1415.58770	         9.75985e+57
          1416.39400	         1.01908e+58
          1417.20030	         1.15144e+58
          1418.00660	         1.03497e+58
          1418.81290	         1.00633e+58
          1419.61920	         1.10040e+58
          1420.42550	         1.28378e+58
          1421.23180	         1.28947e+58
          1422.03810	         1.26241e+58
          1422.84440	         1.29812e+58
          1423.65070	         1.28349e+58
          1424.45700	         1.10063e+58
          1425.26330	         9.64017e+57
          1426.06960	         1.00085e+58
          1426.87590	         1.08663e+58
          1427.68220	         9.79336e+57
          1428.48850	         1.04318e+58
          1429.29480	         1.10882e+58
          1430.10110	         1.05789e+58
          1430.90740	         9.14769e+57
          1431.71370	         8.71516e+57
          1432.52000	         8.17138e+57
          1433.32630	         7.62396e+57
          1434.13260	         7.58822e+57
          1434.93890	         8.37622e+57
          1435.74520	         1.01342e+58
          1436.55150	         9.26005e+57
          1437.35780	         8.70837e+57
          1438.16410	         1.03253e+58
          1438.97040	         1.01432e+58
          1439.77670	         8.82843e+57
          1440.58300	         8.76339e+57
          1441.38930	         9.52488e+57
          1442.19560	         9.65004e+57
          1443.00190	         9.25846e+57
          1443.80820	         1.07361e+58
          1444.61450	         1.03823e+58
          1445.42080	         8.92401e+57
          1446.22710	         1.07592e+58
          1447.03340	         1.03614e+58
          1447.83970	         9.84476e+57
          1448.64600	         9.78304e+57
          1449.45230	         9.31164e+57
          1450.25860	         9.93852e+57
          1451.06490	         8.67633e+57
          1451.87120	         7.50457e+57
          1452.67750	         7.84820e+57
          1453.48380	         8.66066e+57
          1454.29010	         7.95520e+57
          1455.09640	         8.11904e+57
          1455.90270	         8.74003e+57
          1456.70900	         8.84488e+57
          1457.51530	         9.72332e+57
          1458.32160	         1.22417e+58
          1459.12790	         1.15969e+58
          1459.93420	         9.40445e+57
          1460.74050	         6.98637e+57
          1461.54680	         7.10603e+57
          1462.35310	         8.14074e+57
          1463.15940	         9.79641e+57
          1463.96570	         1.09502e+58
          1464.77200	         1.15246e+58
          1465.57830	         1.10991e+58
          1466.38460	         8.74393e+57
          1467.19090	         6.68679e+57
          1467.99720	         7.33516e+57
          1468.80350	         9.32819e+57
          1469.60980	         1.05887e+58
          1470.41610	         1.00009e+58
          1471.22240	         8.53369e+57
          1472.02870	         9.30856e+57
          1472.83500	         9.24215e+57
          1473.64130	         8.36656e+57
          1474.44760	         9.68088e+57
          1475.25390	         9.77488e+57
          1476.06020	         9.36814e+57
          1476.86650	         8.79006e+57
          1477.67280	         7.60001e+57
          1478.47910	         7.18728e+57
          1479.28540	         7.14706e+57
          1480.09170	         8.16007e+57
          1480.89800	         8.87021e+57
          1481.70430	         8.38478e+57
          1482.51060	         8.06699e+57
          1483.31690	         7.92320e+57
          1484.12320	         8.29786e+57
          1484.92950	         7.17840e+57
          1485.73580	         7.09922e+57
          1486.54210	         8.82574e+57
          1487.34840	         8.66119e+57
          1488.15470	         8.14082e+57
          1488.96100	         7.99882e+57
          1489.76730	         7.69008e+57
          1490.57360	         7.89460e+57
          1491.37990	         7.87772e+57
          1492.18620	         8.34867e+57
          1492.99250	         8.51266e+57
          1493.79880	         9.28295e+57
          1494.60510	         8.35697e+57
          1495.41140	         6.84660e+57
          1496.21770	         8.37799e+57
          1497.02400	         1.04031e+58
          1497.83030	         8.93570e+57
          1498.63660	         6.59301e+57
          1499.44290	         6.60126e+57
          1500.24920	         7.76767e+57
          1501.05550	         7.69962e+57
          1501.86180	         9.21611e+57
          1502.66810	         1.00821e+58
          1503.47440	         8.98033e+57
          1504.28070	         7.64535e+57
          1505.08700	         8.81202e+57
          1505.89330	         9.31257e+57
          1506.69960	         7.99620e+57
          1507.50590	         8.33791e+57
          1508.31220	         9.06389e+57
          1509.11850	         8.94149e+57
          1509.92480	         9.36895e+57
          1510.73110	         9.38950e+57
          1511.53740	         7.15689e+57
          1512.34370	         7.26775e+57
          1513.15000	         9.17098e+57
          1513.95630	         9.68553e+57
          1514.76260	         8.39965e+57
          1515.56890	         7.25309e+57
          1516.37520	         8.85125e+57
          1517.18150	         9.49256e+57
          1517.98780	         8.08712e+57
          1518.79410	         7.50006e+57
          1519.60040	         8.43540e+57
          1520.40670	         9.36270e+57
          1521.21300	         9.21278e+57
          1522.01930	         7.76301e+57
          1522.82560	         8.55424e+57
          1523.63190	         1.03320e+58
          1524.43820	         8.83517e+57
          1525.24450	         6.29017e+57
          1526.05080	         5.91305e+57
          1526.85710	         5.90754e+57
          1527.66340	         6.29610e+57
          1528.46970	         7.90237e+57
          1529.27600	         7.59322e+57
          1530.08230	         7.22613e+57
          1530.88860	         7.92082e+57
          1531.69490	         8.80718e+57
          1532.50120	         9.04478e+57
          1533.30750	         9.33437e+57
          1534.11380	         1.03449e+58
          1534.92010	         9.78930e+57
          1535.72640	         9.40975e+57
          1536.53270	         9.00727e+57
          1537.33900	         7.70950e+57
          1538.14530	         9.27256e+57
          1538.95160	         9.85388e+57
          1539.75790	         8.57368e+57
          1540.56420	         8.71022e+57
          1541.37050	         7.99217e+57
          1542.17680	         7.13353e+57
          1542.98310	         7.80093e+57
          1543.78940	         8.10521e+57
          1544.59570	         6.87797e+57
          1545.40200	         8.13002e+57
          1546.20830	         9.41408e+57
          1547.01460	         1.04210e+58
          1547.82090	         1.18180e+58
          1548.62720	         1.17072e+58
          1549.43350	         1.22703e+58
          1550.23980	         1.13563e+58
          1551.04610	         1.28693e+58
          1551.85240	         1.26635e+58
          1552.65870	         1.12031e+58
          1553.46500	         1.04267e+58
          1554.27130	         1.00124e+58
          1555.07760	         1.00237e+58
          1555.88390	         8.17523e+57
          1556.69020	         8.06565e+57
          1557.49650	         9.12570e+57
          1558.30280	         8.84593e+57
          1559.10910	         9.16167e+57
          1559.91540	         8.97738e+57
          1560.72170	         8.41697e+57
          1561.52800	         7.92732e+57
          1562.33430	         7.77608e+57
          1563.14060	         8.16039e+57
          1563.94690	         8.36524e+57
          1564.75320	         8.64287e+57
          1565.55950	         7.10441e+57
          1566.36580	         7.43820e+57
          1567.17210	         9.43092e+57
          1567.97840	         8.68795e+57
          1568.78470	         7.96844e+57
          1569.59100	         9.16781e+57
          1570.39730	         8.66565e+57
          1571.20360	         7.12271e+57
          1572.00990	         6.52758e+57
          1572.81620	         8.23473e+57
          1573.62250	         9.88074e+57
          1574.42880	         9.28803e+57
          1575.23510	         7.50259e+57
          1576.04140	         7.73101e+57
          1576.84770	         8.75668e+57
          1577.65400	         9.04371e+57
          1578.46030	         9.85978e+57
          1579.26660	         1.07276e+58
          1580.07290	         9.08170e+57
          1580.87920	         6.86816e+57
          1581.68550	         7.27199e+57
          1582.49180	         8.08399e+57
          1583.29810	         8.06121e+57
          1584.10440	         8.49220e+57
          1584.91070	         8.23311e+57
          1585.71700	         7.96756e+57
          1586.52330	         9.38075e+57
          1587.32960	         9.41113e+57
          1588.13590	         8.47670e+57
          1588.94220	         8.85960e+57
          1589.74850	         9.57914e+57
          1590.55480	         8.91951e+57
          1591.36110	         8.23333e+57
          1592.16740	         8.76116e+57
          1592.97370	         8.66833e+57
          1593.78000	         8.65288e+57
          1594.58630	         9.18094e+57
          1595.39260	         8.59267e+57
          1596.19890	         8.99638e+57
          1597.00520	         9.71307e+57
          1597.81150	         9.01844e+57
          1598.61780	         8.12716e+57
          1599.42410	         7.47001e+57
          1600.23040	         7.22436e+57
          1601.03670	         8.01138e+57
          1601.84300	         6.57275e+57
          1602.64930	         7.56049e+57
          1603.45560	         8.55350e+57
          1604.26190	         8.16272e+57
          1605.06820	         7.74528e+57
          1605.87450	         7.28164e+57
          1606.68080	         6.78343e+57
          1607.48710	         5.72698e+57
          1608.29340	         6.25997e+57
          1609.09970	         8.22512e+57
          1609.90600	         7.43802e+57
          1610.71230	         6.27016e+57
          1611.51860	         6.69314e+57
          1612.32490	         6.44766e+57
          1613.13120	         7.40462e+57
          1613.93750	         8.03828e+57
          1614.74380	         7.82663e+57
          1615.55010	         7.59095e+57
          1616.35640	         8.80304e+57
          1617.16270	         1.06316e+58
          1617.96900	         1.03712e+58
          1618.77530	         9.14060e+57
          1619.58160	         8.20943e+57
          1620.38790	         8.34543e+57
          1621.19420	         9.60436e+57
          1622.00050	         9.18259e+57
          1622.80680	         9.87408e+57
          1623.61310	         9.46757e+57
          1624.41940	         8.84560e+57
          1625.22570	         1.00084e+58
          1626.03200	         9.84747e+57
          1626.83830	         8.96735e+57
          1627.64460	         8.43713e+57
          1628.45090	         7.89720e+57
          1629.25720	         9.11111e+57
          1630.06350	         9.67203e+57
          1630.86980	         7.15160e+57
          1631.67610	         8.29065e+57
          1632.48240	         8.54438e+57
          1633.28870	         8.33544e+57
          1634.09500	         8.93609e+57
          1634.90130	         1.11216e+58
          1635.70760	         1.01514e+58
          1636.51390	         8.49753e+57
          1637.32020	         7.09880e+57
          1638.12650	         8.99666e+57
          1638.93280	         9.73718e+57
          1639.73910	         1.06395e+58
          1640.54540	         1.06504e+58
          1641.35170	         8.11427e+57
          1642.15800	         9.20147e+57
          1642.96430	         8.51716e+57
          1643.77060	         7.99190e+57
          1644.57690	         8.71805e+57
          1645.38320	         8.62106e+57
          1646.18950	         6.88063e+57
          1646.99580	         7.85421e+57
          1647.80210	         7.92366e+57
          1648.60840	         7.64120e+57
          1649.41470	         8.30009e+57
          1650.22100	         7.21364e+57
          1651.02730	         7.25897e+57
          1651.83360	         5.94915e+57
          1652.63990	         7.14657e+57
          1653.44620	         8.70558e+57
          1654.25250	         8.67109e+57
          1655.05880	         8.07027e+57
          1655.86510	         8.50920e+57
          1656.67140	         8.51597e+57
          1657.47770	         8.36917e+57
          1658.28400	         8.48376e+57
          1659.09030	         8.43494e+57
          1659.89660	         8.88941e+57
          1660.70290	         1.03216e+58
          1661.50920	         1.01916e+58
          1662.31550	         8.55937e+57
          1663.12180	         7.97137e+57
          1663.92810	         9.56331e+57
          1664.73440	         1.06592e+58
          1665.54070	         1.15506e+58
          1666.34700	         1.20332e+58
          1667.15330	         1.17921e+58
          1667.95960	         9.85970e+57
          1668.76590	         7.96549e+57
          1669.57220	         6.94159e+57
          1670.37850	         7.35669e+57
          1671.18480	         8.34381e+57
          1671.99110	         8.33670e+57
          1672.79740	         6.86960e+57
          1673.60370	         6.01601e+57
          1674.41000	         7.60653e+57
          1675.21630	         8.20620e+57
          1676.02260	         7.29237e+57
