#sample_449_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70863e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.47140e+59
          1111.61260	         1.50240e+59
          1112.41890	        -1.02530e+59
          1113.22520	         2.67676e+59
          1114.03150	         1.73954e+59
          1114.83780	        -4.53888e+58
          1115.64410	         1.09873e+59
          1116.45040	         1.26785e+59
          1117.25670	        -4.63770e+58
          1118.06300	         1.95419e+59
          1118.86930	        -7.54916e+58
          1119.67560	         1.37348e+59
          1120.48190	        -8.30071e+57
          1121.28820	        -1.46215e+59
          1122.09450	        -1.84543e+58
          1122.90080	         1.47139e+57
          1123.70710	         7.67083e+58
          1124.51340	         1.08199e+59
          1125.31970	         1.40920e+58
          1126.12600	        -1.12126e+58
          1126.93230	        -5.15582e+58
          1127.73860	        -8.61216e+58
          1128.54490	        -5.73843e+57
          1129.35120	        -3.01882e+57
          1130.15750	        -4.79352e+58
          1130.96380	        -4.60290e+58
          1131.77010	         4.25642e+58
          1132.57640	         6.05874e+58
          1133.38270	         2.86814e+58
          1134.18900	        -6.95158e+57
          1134.99530	         8.31085e+57
          1135.80160	         3.35104e+58
          1136.60790	         3.21313e+58
          1137.41420	         1.76137e+58
          1138.22050	         3.96961e+58
          1139.02680	         3.04321e+58
          1139.83310	         1.57192e+58
          1140.63940	         2.81371e+58
          1141.44570	        -1.24817e+58
          1142.25200	        -7.98716e+57
          1143.05830	         2.24527e+58
          1143.86460	         3.55132e+58
          1144.67090	         2.43202e+58
          1145.47720	         2.14479e+58
          1146.28350	         9.42113e+57
          1147.08980	         1.76716e+58
          1147.89610	         2.76956e+58
          1148.70240	         2.92546e+58
          1149.50870	         2.87760e+58
          1150.31500	         2.13966e+58
          1151.12130	         1.06822e+58
          1151.92760	         1.59149e+58
          1152.73390	        -4.09831e+56
          1153.54020	         2.77886e+56
          1154.34650	         1.95810e+58
          1155.15280	         2.24943e+58
          1155.95910	         4.69403e+57
          1156.76540	        -5.30176e+57
          1157.57170	         7.03238e+57
          1158.37800	        -4.32093e+57
          1159.18430	        -5.35420e+57
          1159.99060	         1.01059e+58
          1160.79690	         9.87571e+57
          1161.60320	         2.14618e+58
          1162.40950	         1.47511e+58
          1163.21580	         1.37628e+58
          1164.02210	         1.43421e+58
          1164.82840	         6.99015e+57
          1165.63470	         2.05365e+58
          1166.44100	         2.75833e+58
          1167.24730	         1.62618e+58
          1168.05360	         6.21094e+57
          1168.85990	         1.19412e+58
          1169.66620	        -1.28335e+57
          1170.47250	         7.11156e+57
          1171.27880	         2.37846e+57
          1172.08510	        -6.51103e+56
          1172.89140	         2.60890e+57
          1173.69770	         9.81204e+57
          1174.50400	         7.65885e+57
          1175.31030	         1.18099e+58
          1176.11660	         1.46532e+58
          1176.92290	         1.54177e+58
          1177.72920	         1.65891e+58
          1178.53550	         8.91324e+57
          1179.34180	         2.87750e+57
          1180.14810	         5.12301e+57
          1180.95440	         7.46638e+57
          1181.76070	         8.25960e+57
          1182.56700	         8.22117e+57
          1183.37330	         6.58378e+57
          1184.17960	         1.09330e+58
          1184.98590	         1.35546e+58
          1185.79220	         8.23061e+57
          1186.59850	         8.75197e+57
          1187.40480	         1.01094e+58
          1188.21110	         1.51565e+58
          1189.01740	         1.39261e+58
          1189.82370	         1.02536e+58
          1190.63000	         7.25047e+57
          1191.43630	         1.48691e+58
          1192.24260	         1.36949e+58
          1193.04890	         1.35075e+58
          1193.85520	         1.35280e+58
          1194.66150	         5.47401e+57
          1195.46780	         1.18130e+58
          1196.27410	         1.01450e+58
          1197.08040	         1.18489e+58
          1197.88670	         1.74510e+58
          1198.69300	         1.60790e+58
          1199.49930	         1.17944e+58
          1200.30560	         7.45007e+57
          1201.11190	         1.05472e+58
          1201.91820	         1.42462e+58
          1202.72450	         7.79324e+57
          1203.53080	         9.45581e+57
          1204.33710	         7.49751e+57
          1205.14340	         6.59870e+57
          1205.94970	         5.29576e+57
          1206.75600	         8.62649e+57
          1207.56230	         3.28248e+57
          1208.36860	         8.60196e+57
          1209.17490	         3.39641e+57
          1209.98120	         2.63532e+57
          1210.78750	         7.65456e+57
          1211.59380	         7.12753e+57
          1212.40010	         1.31964e+58
          1213.20640	         2.29836e+58
          1214.01270	         2.15522e+58
          1214.81900	         2.71148e+58
          1215.62530	         4.85028e+58
          1216.43160	         9.41882e+58
          1217.23790	         1.51275e+59
          1218.04420	         1.16615e+59
          1218.85050	         8.53257e+58
          1219.65680	         5.44324e+58
          1220.46310	         3.57016e+58
          1221.26940	         2.35486e+58
          1222.07570	         1.27542e+58
          1222.88200	         1.13482e+58
          1223.68830	         1.12449e+58
          1224.49460	         8.03890e+57
          1225.30090	         6.14397e+57
          1226.10720	         5.80360e+57
          1226.91350	         9.06296e+57
          1227.71980	         1.05796e+58
          1228.52610	         1.06850e+58
          1229.33240	         8.02060e+57
          1230.13870	         7.82821e+57
          1230.94500	         8.45492e+57
          1231.75130	         6.93015e+57
          1232.55760	         7.34136e+57
          1233.36390	         7.65686e+57
          1234.17020	         7.71839e+57
          1234.97650	         9.31563e+57
          1235.78280	         1.03139e+58
          1236.58910	         8.96018e+57
          1237.39540	         8.74299e+57
          1238.20170	         9.87716e+57
          1239.00800	         1.11377e+58
          1239.81430	         1.41902e+58
          1240.62060	         1.15362e+58
          1241.42690	         1.09243e+58
          1242.23320	         1.33031e+58
          1243.03950	         9.12224e+57
          1243.84580	         8.42426e+57
          1244.65210	         9.09975e+57
          1245.45840	         7.63637e+57
          1246.26470	         7.04715e+57
          1247.07100	         6.19009e+57
          1247.87730	         7.28805e+57
          1248.68360	         3.77848e+57
          1249.48990	         6.06526e+57
          1250.29620	         4.30262e+57
          1251.10250	         4.78081e+57
          1251.90880	         5.73980e+57
          1252.71510	         4.40137e+57
          1253.52140	         6.00251e+57
          1254.32770	         8.36214e+57
          1255.13400	         1.32493e+58
          1255.94030	         1.36753e+58
          1256.74660	         1.17155e+58
          1257.55290	         1.10611e+58
          1258.35920	         9.63387e+57
          1259.16550	         7.57189e+57
          1259.97180	         6.72642e+57
          1260.77810	         8.89555e+57
          1261.58440	         9.71566e+57
          1262.39070	         7.46414e+57
          1263.19700	         8.05572e+57
          1264.00330	         9.29734e+57
          1264.80960	         1.01196e+58
          1265.61590	         1.16969e+58
          1266.42220	         1.21499e+58
          1267.22850	         1.06617e+58
          1268.03480	         1.47782e+58
          1268.84110	         1.67263e+58
          1269.64740	         1.36596e+58
          1270.45370	         1.30037e+58
          1271.26000	         1.28087e+58
          1272.06630	         1.29512e+58
          1272.87260	         1.36026e+58
          1273.67890	         1.29649e+58
          1274.48520	         1.27565e+58
          1275.29150	         1.23846e+58
          1276.09780	         1.25554e+58
          1276.90410	         1.60789e+58
          1277.71040	         1.39188e+58
          1278.51670	         1.28354e+58
          1279.32300	         1.45078e+58
          1280.12930	         1.39699e+58
          1280.93560	         1.18174e+58
          1281.74190	         1.20828e+58
          1282.54820	         1.18666e+58
          1283.35450	         1.02571e+58
          1284.16080	         1.09314e+58
          1284.96710	         1.15063e+58
          1285.77340	         1.08742e+58
          1286.57970	         1.21430e+58
          1287.38600	         1.66231e+58
          1288.19230	         1.63691e+58
          1288.99860	         1.31327e+58
          1289.80490	         1.11808e+58
          1290.61120	         1.54586e+58
          1291.41750	         1.62657e+58
          1292.22380	         1.24707e+58
          1293.03010	         1.21331e+58
          1293.83640	         1.22493e+58
          1294.64270	         1.00906e+58
          1295.44900	         7.57656e+57
          1296.25530	         8.41743e+57
          1297.06160	         1.16263e+58
          1297.86790	         1.25732e+58
          1298.67420	         1.00139e+58
          1299.48050	         8.44724e+57
          1300.28680	         9.34133e+57
          1301.09310	         8.64260e+57
          1301.89940	         4.19392e+57
          1302.70570	         7.09563e+57
          1303.51200	         9.11187e+57
          1304.31830	         9.73578e+57
          1305.12460	         1.12242e+58
