#sample_354_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67690e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.46005e+59
          1111.61260	         1.89801e+59
          1112.41890	         1.82889e+59
          1113.22520	         1.25729e+59
          1114.03150	        -6.23365e+58
          1114.83780	         2.37146e+59
          1115.64410	         1.57309e+59
          1116.45040	         1.03593e+59
          1117.25670	        -1.51629e+59
          1118.06300	         1.97899e+59
          1118.86930	        -1.52637e+58
          1119.67560	         1.00169e+59
          1120.48190	        -2.06621e+58
          1121.28820	        -1.60436e+59
          1122.09450	        -5.40811e+58
          1122.90080	        -9.57407e+58
          1123.70710	         2.78660e+55
          1124.51340	         1.57754e+59
          1125.31970	         1.10849e+58
          1126.12600	         2.56989e+58
          1126.93230	        -2.23153e+58
          1127.73860	        -9.75355e+58
          1128.54490	        -1.78654e+58
          1129.35120	        -1.41451e+58
          1130.15750	        -4.80747e+58
          1130.96380	        -2.16752e+58
          1131.77010	         4.05110e+58
          1132.57640	         2.69158e+58
          1133.38270	         5.15094e+58
          1134.18900	         2.91851e+58
          1134.99530	         5.71550e+56
          1135.80160	         8.64926e+57
          1136.60790	         1.25005e+58
          1137.41420	         3.40403e+58
          1138.22050	         5.12424e+58
          1139.02680	         2.26473e+58
          1139.83310	         1.96655e+58
          1140.63940	         9.11161e+57
          1141.44570	        -2.39322e+58
          1142.25200	        -9.72914e+57
          1143.05830	         1.87570e+58
          1143.86460	         2.53865e+58
          1144.67090	         3.54370e+58
          1145.47720	         1.11127e+58
          1146.28350	         1.58373e+58
          1147.08980	         1.46422e+58
          1147.89610	         1.46299e+58
          1148.70240	         2.18464e+58
          1149.50870	         2.51169e+58
          1150.31500	         6.85085e+57
          1151.12130	         1.72674e+58
          1151.92760	        -4.73608e+56
          1152.73390	         4.11190e+57
          1153.54020	        -3.61091e+57
          1154.34650	         2.21446e+58
          1155.15280	         1.76347e+58
          1155.95910	         1.07572e+58
          1156.76540	         2.33162e+58
          1157.57170	        -2.48280e+57
          1158.37800	        -4.13346e+57
          1159.18430	         3.99779e+54
          1159.99060	         2.04235e+57
          1160.79690	         2.31828e+57
          1161.60320	         1.03664e+58
          1162.40950	         9.21371e+57
          1163.21580	         1.15591e+58
          1164.02210	         4.30557e+57
          1164.82840	         6.08987e+57
          1165.63470	         1.23665e+58
          1166.44100	         3.61136e+58
          1167.24730	         1.40868e+58
          1168.05360	         1.09820e+58
          1168.85990	         1.01481e+58
          1169.66620	         7.58427e+57
          1170.47250	         9.35258e+57
          1171.27880	         6.54123e+57
          1172.08510	         1.96704e+58
          1172.89140	         1.68660e+58
          1173.69770	         8.15448e+57
          1174.50400	         1.12882e+58
          1175.31030	         1.39692e+58
          1176.11660	         1.33337e+58
          1176.92290	         1.19153e+58
          1177.72920	         1.15049e+58
          1178.53550	         6.61401e+57
          1179.34180	        -1.24650e+57
          1180.14810	         4.39375e+57
          1180.95440	         1.00095e+58
          1181.76070	         3.98949e+57
          1182.56700	         4.31628e+57
          1183.37330	         3.88548e+57
          1184.17960	         1.13147e+58
          1184.98590	         1.20204e+58
          1185.79220	         7.96897e+57
          1186.59850	         1.12891e+58
          1187.40480	         1.24082e+58
          1188.21110	         1.13755e+58
          1189.01740	         9.80889e+57
          1189.82370	         1.06784e+58
          1190.63000	         1.02330e+58
          1191.43630	         1.15649e+58
          1192.24260	         1.04213e+58
          1193.04890	         1.22405e+58
          1193.85520	         1.45859e+58
          1194.66150	         3.79140e+57
          1195.46780	         1.09332e+58
          1196.27410	         1.51016e+58
          1197.08040	         1.19196e+58
          1197.88670	         1.55463e+58
          1198.69300	         1.56407e+58
          1199.49930	         1.58555e+58
          1200.30560	         1.19520e+58
          1201.11190	         1.16274e+58
          1201.91820	         1.09894e+58
          1202.72450	         5.92449e+57
          1203.53080	         1.15035e+58
          1204.33710	         7.22300e+57
          1205.14340	         5.15987e+57
          1205.94970	         5.24727e+57
          1206.75600	         5.95179e+57
          1207.56230	         7.91103e+57
          1208.36860	         7.24042e+57
          1209.17490	         5.53930e+57
          1209.98120	         7.78990e+57
          1210.78750	         3.45912e+57
          1211.59380	         9.12057e+57
          1212.40010	         1.55618e+58
          1213.20640	         2.03971e+58
          1214.01270	         1.95624e+58
          1214.81900	         2.25749e+58
          1215.62530	         4.20852e+58
          1216.43160	         9.02587e+58
          1217.23790	         1.47912e+59
          1218.04420	         1.12724e+59
          1218.85050	         8.70830e+58
          1219.65680	         5.70882e+58
          1220.46310	         3.48949e+58
          1221.26940	         2.59561e+58
          1222.07570	         1.45023e+58
          1222.88200	         1.11905e+58
          1223.68830	         1.02727e+58
          1224.49460	         6.34422e+57
          1225.30090	         4.35166e+57
          1226.10720	         3.41221e+57
          1226.91350	         6.59488e+57
          1227.71980	         1.15874e+58
          1228.52610	         1.26367e+58
          1229.33240	         9.18590e+57
          1230.13870	         9.15335e+57
          1230.94500	         8.11381e+57
          1231.75130	         5.23928e+57
          1232.55760	         9.36042e+57
          1233.36390	         1.03823e+58
          1234.17020	         8.43836e+57
          1234.97650	         7.96567e+57
          1235.78280	         8.34326e+57
          1236.58910	         7.83673e+57
          1237.39540	         9.84969e+57
          1238.20170	         8.88425e+57
          1239.00800	         1.12209e+58
          1239.81430	         1.41594e+58
          1240.62060	         1.02146e+58
          1241.42690	         1.02211e+58
          1242.23320	         1.12155e+58
          1243.03950	         8.60845e+57
          1243.84580	         9.38514e+57
          1244.65210	         1.09632e+58
          1245.45840	         1.06678e+58
          1246.26470	         1.01891e+58
          1247.07100	         1.05305e+58
          1247.87730	         6.31439e+57
          1248.68360	         4.96867e+57
          1249.48990	         9.33428e+57
          1250.29620	         9.34264e+57
          1251.10250	         5.71685e+57
          1251.90880	         3.77626e+57
          1252.71510	         5.65686e+57
          1253.52140	         7.16390e+57
          1254.32770	         8.35660e+57
          1255.13400	         1.37189e+58
          1255.94030	         1.23189e+58
          1256.74660	         7.90688e+57
          1257.55290	         1.07920e+58
          1258.35920	         1.17016e+58
          1259.16550	         6.98088e+57
          1259.97180	         6.35006e+57
          1260.77810	         8.39543e+57
          1261.58440	         9.92090e+57
          1262.39070	         8.35133e+57
          1263.19700	         7.32533e+57
          1264.00330	         9.03523e+57
          1264.80960	         1.07492e+58
          1265.61590	         1.23332e+58
          1266.42220	         1.33638e+58
          1267.22850	         1.16590e+58
          1268.03480	         1.43448e+58
          1268.84110	         1.55436e+58
          1269.64740	         1.22945e+58
          1270.45370	         1.04535e+58
          1271.26000	         1.08603e+58
          1272.06630	         1.15745e+58
          1272.87260	         1.26364e+58
          1273.67890	         1.37943e+58
          1274.48520	         1.24424e+58
          1275.29150	         1.15233e+58
          1276.09780	         1.13208e+58
          1276.90410	         1.31179e+58
          1277.71040	         1.36807e+58
          1278.51670	         1.34414e+58
          1279.32300	         1.24902e+58
          1280.12930	         1.18992e+58
          1280.93560	         1.07344e+58
          1281.74190	         8.95010e+57
          1282.54820	         1.06796e+58
          1283.35450	         1.04632e+58
          1284.16080	         1.03863e+58
          1284.96710	         1.28004e+58
          1285.77340	         1.25666e+58
          1286.57970	         1.17671e+58
          1287.38600	         1.53503e+58
          1288.19230	         1.98536e+58
          1288.99860	         1.68610e+58
          1289.80490	         1.25428e+58
          1290.61120	         1.49551e+58
          1291.41750	         1.43077e+58
          1292.22380	         1.14661e+58
          1293.03010	         9.11551e+57
          1293.83640	         1.03125e+58
          1294.64270	         8.96066e+57
          1295.44900	         5.05989e+57
          1296.25530	         6.68633e+57
          1297.06160	         9.33885e+57
          1297.86790	         9.52291e+57
          1298.67420	         7.84400e+57
          1299.48050	         1.08564e+58
          1300.28680	         1.23058e+58
          1301.09310	         9.96546e+57
          1301.89940	         5.32296e+57
          1302.70570	         5.41894e+57
          1303.51200	         7.55719e+57
          1304.31830	         9.29929e+57
          1305.12460	         1.00540e+58
          1305.93090	         1.08450e+58
          1306.73720	         1.14317e+58
          1307.54350	         1.32957e+58
          1308.34980	         1.38024e+58
          1309.15610	         1.61559e+58
          1309.96240	         1.67858e+58
          1310.76870	         1.26207e+58
          1311.57500	         1.09647e+58
          1312.38130	         1.26650e+58
          1313.18760	         1.45696e+58
          1313.99390	         1.54127e+58
          1314.80020	         1.50435e+58
          1315.60650	         1.39430e+58
