#sample_215_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69846e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         4.40626e+59
          1111.61260	         2.41306e+59
          1112.41890	         1.88766e+59
          1113.22520	         2.15474e+58
          1114.03150	         1.63103e+58
          1114.83780	         1.33272e+58
          1115.64410	         4.92389e+58
          1116.45040	         1.65865e+59
          1117.25670	         6.73443e+58
          1118.06300	         7.91662e+58
          1118.86930	        -1.10379e+58
          1119.67560	         1.08395e+59
          1120.48190	         6.88906e+58
          1121.28820	        -1.08367e+59
          1122.09450	        -8.03265e+58
          1122.90080	        -3.74083e+58
          1123.70710	         6.08333e+58
          1124.51340	         9.55480e+58
          1125.31970	         3.07965e+58
          1126.12600	        -1.10357e+58
          1126.93230	        -3.26769e+58
          1127.73860	        -1.91484e+58
          1128.54490	         9.00887e+57
          1129.35120	        -2.69059e+58
          1130.15750	        -2.57689e+58
          1130.96380	        -2.70171e+58
          1131.77010	         5.44993e+58
          1132.57640	         5.87779e+58
          1133.38270	         4.07927e+58
          1134.18900	         1.47728e+58
          1134.99530	        -6.11932e+57
          1135.80160	         1.78735e+58
          1136.60790	         2.75917e+58
          1137.41420	         1.24015e+58
          1138.22050	         4.25688e+58
          1139.02680	         2.60418e+58
          1139.83310	         1.05567e+58
          1140.63940	         2.67650e+58
          1141.44570	         1.99524e+58
          1142.25200	         1.59906e+58
          1143.05830	         3.26201e+58
          1143.86460	         2.50088e+58
          1144.67090	         1.22659e+58
          1145.47720	         1.85639e+58
          1146.28350	         6.57564e+57
          1147.08980	         2.04579e+55
          1147.89610	         1.88166e+58
          1148.70240	         2.69074e+58
          1149.50870	         2.88184e+58
          1150.31500	         1.52112e+58
          1151.12130	         9.09704e+57
          1151.92760	         1.78843e+57
          1152.73390	        -5.65827e+57
          1153.54020	         5.20491e+57
          1154.34650	         2.15537e+58
          1155.15280	         3.46502e+58
          1155.95910	         2.06506e+58
          1156.76540	         2.36170e+58
          1157.57170	         1.20856e+58
          1158.37800	         1.01107e+58
          1159.18430	        -2.71413e+57
          1159.99060	         2.17335e+57
          1160.79690	         3.60610e+57
          1161.60320	         1.29281e+58
          1162.40950	         1.05016e+58
          1163.21580	         2.45488e+58
          1164.02210	         1.15321e+58
          1164.82840	         1.93628e+57
          1165.63470	         1.80655e+58
          1166.44100	         2.87707e+58
          1167.24730	         1.77092e+58
          1168.05360	         8.02314e+57
          1168.85990	         7.82976e+57
          1169.66620	         1.60659e+58
          1170.47250	         1.61714e+58
          1171.27880	         1.34370e+58
          1172.08510	         2.46022e+58
          1172.89140	         2.15146e+58
          1173.69770	         3.32446e+57
          1174.50400	         1.16397e+58
          1175.31030	         1.31183e+58
          1176.11660	         5.71786e+57
          1176.92290	         1.27760e+58
          1177.72920	         1.50209e+58
          1178.53550	         9.01530e+57
          1179.34180	         8.88391e+57
          1180.14810	         9.52176e+57
          1180.95440	         8.54695e+57
          1181.76070	         5.16731e+57
          1182.56700	         3.71270e+57
          1183.37330	         3.67056e+57
          1184.17960	         1.16481e+58
          1184.98590	         1.19979e+58
          1185.79220	         4.23404e+57
          1186.59850	         1.08445e+58
          1187.40480	         9.21175e+57
          1188.21110	         1.66924e+58
          1189.01740	         1.34026e+58
          1189.82370	         1.85665e+58
          1190.63000	         1.59707e+58
          1191.43630	         1.50287e+58
          1192.24260	         5.67524e+57
          1193.04890	         1.52985e+58
          1193.85520	         1.38262e+58
          1194.66150	         6.04166e+57
          1195.46780	         4.90766e+57
          1196.27410	         1.41673e+58
          1197.08040	         9.61887e+57
          1197.88670	         9.77806e+57
          1198.69300	         1.64821e+58
          1199.49930	         1.67969e+58
          1200.30560	         9.86488e+57
          1201.11190	         1.11936e+58
          1201.91820	         1.09132e+58
          1202.72450	         8.13037e+57
          1203.53080	         1.08984e+58
          1204.33710	         8.49656e+57
          1205.14340	         4.88844e+57
          1205.94970	         7.07208e+57
          1206.75600	         7.07405e+57
          1207.56230	         7.94704e+57
          1208.36860	         1.05113e+58
          1209.17490	         4.09198e+57
          1209.98120	         8.14778e+57
          1210.78750	         4.52961e+57
          1211.59380	         1.06521e+58
          1212.40010	         1.61312e+58
          1213.20640	         1.85733e+58
          1214.01270	         1.95834e+58
          1214.81900	         2.25408e+58
          1215.62530	         4.17813e+58
          1216.43160	         8.99302e+58
          1217.23790	         1.50607e+59
          1218.04420	         1.18394e+59
          1218.85050	         8.99686e+58
          1219.65680	         5.80973e+58
          1220.46310	         2.82586e+58
          1221.26940	         1.92241e+58
          1222.07570	         1.54433e+58
          1222.88200	         1.40402e+58
          1223.68830	         1.16255e+58
          1224.49460	         7.77070e+57
          1225.30090	         4.10637e+57
          1226.10720	         4.27306e+57
          1226.91350	         6.57627e+57
          1227.71980	         8.67786e+57
          1228.52610	         9.72045e+57
          1229.33240	         7.97119e+57
          1230.13870	         8.28089e+57
          1230.94500	         4.65483e+57
          1231.75130	         3.40142e+57
