#sample_245_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67807e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -3.61581e+59
          1111.61260	         1.00171e+59
          1112.41890	         2.38399e+59
          1113.22520	         2.64957e+59
          1114.03150	        -5.40092e+58
          1114.83780	         1.83297e+58
          1115.64410	         2.18954e+59
          1116.45040	         3.21447e+59
          1117.25670	         1.56444e+59
          1118.06300	         1.58152e+59
          1118.86930	         6.21070e+58
          1119.67560	         4.95092e+58
          1120.48190	        -4.38946e+58
          1121.28820	        -2.31541e+59
          1122.09450	        -1.46588e+58
          1122.90080	         1.12892e+58
          1123.70710	         3.67402e+58
          1124.51340	         9.46188e+58
          1125.31970	        -4.62130e+58
          1126.12600	        -1.52534e+58
          1126.93230	        -2.69306e+58
          1127.73860	        -3.56888e+58
          1128.54490	         2.09186e+58
          1129.35120	         3.88517e+58
          1130.15750	         2.52939e+57
          1130.96380	        -1.35514e+58
          1131.77010	         5.41986e+58
          1132.57640	         3.37073e+58
          1133.38270	         1.94423e+58
          1134.18900	         1.35199e+58
          1134.99530	         2.68091e+58
          1135.80160	         9.10369e+57
          1136.60790	         5.31985e+57
          1137.41420	         6.91280e+57
          1138.22050	         4.62798e+58
          1139.02680	         2.15195e+58
          1139.83310	        -3.96279e+57
          1140.63940	         8.12205e+57
          1141.44570	        -2.18389e+58
          1142.25200	        -1.83248e+58
          1143.05830	         2.65854e+58
          1143.86460	         4.11429e+58
          1144.67090	         3.32984e+58
          1145.47720	         1.78360e+58
          1146.28350	         1.49984e+58
          1147.08980	         1.53055e+58
          1147.89610	         2.98074e+58
          1148.70240	         2.73055e+58
          1149.50870	         8.61165e+57
          1150.31500	         1.22714e+58
          1151.12130	         4.76935e+57
          1151.92760	         6.44700e+57
          1152.73390	         8.07275e+57
          1153.54020	        -1.01260e+57
          1154.34650	         2.15607e+58
          1155.15280	         2.20680e+58
          1155.95910	         4.85033e+56
          1156.76540	         4.29912e+57
          1157.57170	        -8.48239e+57
          1158.37800	        -7.31684e+57
          1159.18430	         2.44284e+57
          1159.99060	         3.32753e+57
          1160.79690	         5.35218e+57
          1161.60320	         7.56744e+57
          1162.40950	         6.77544e+57
          1163.21580	         2.54096e+58
          1164.02210	         1.66837e+58
          1164.82840	         1.73122e+58
          1165.63470	         1.84690e+58
          1166.44100	         2.80534e+58
          1167.24730	         1.59207e+58
          1168.05360	         3.95737e+57
          1168.85990	         8.36400e+57
          1169.66620	         3.35391e+57
          1170.47250	         8.50257e+57
          1171.27880	         1.03343e+58
          1172.08510	         1.72350e+58
          1172.89140	         1.12023e+58
          1173.69770	         1.22662e+58
          1174.50400	         1.86882e+58
          1175.31030	         1.36210e+58
          1176.11660	         1.37839e+58
          1176.92290	         1.38735e+58
          1177.72920	         1.17511e+58
          1178.53550	         7.40193e+57
          1179.34180	         1.57521e+57
          1180.14810	         6.85796e+57
          1180.95440	         7.11199e+57
          1181.76070	         8.00005e+57
          1182.56700	         7.44665e+57
          1183.37330	         1.06927e+58
          1184.17960	         1.33876e+58
          1184.98590	         1.07715e+58
          1185.79220	         6.96900e+57
          1186.59850	         9.37544e+57
          1187.40480	         1.08634e+58
          1188.21110	         1.80251e+58
          1189.01740	         1.16116e+58
          1189.82370	         1.21499e+58
          1190.63000	         1.23758e+58
          1191.43630	         1.21404e+58
          1192.24260	         9.21552e+57
          1193.04890	         1.13632e+58
          1193.85520	         1.42607e+58
          1194.66150	         4.77778e+57
          1195.46780	         1.06890e+58
          1196.27410	         1.58015e+58
          1197.08040	         1.43601e+58
          1197.88670	         1.28636e+58
          1198.69300	         1.67850e+58
          1199.49930	         1.54315e+58
          1200.30560	         1.29341e+58
          1201.11190	         1.17561e+58
          1201.91820	         1.42748e+58
          1202.72450	         1.04395e+58
          1203.53080	         1.47686e+58
          1204.33710	         8.29710e+57
          1205.14340	         7.47242e+57
          1205.94970	         9.04306e+57
          1206.75600	         4.95541e+57
          1207.56230	         5.57707e+57
          1208.36860	         7.26879e+57
          1209.17490	         6.31128e+57
          1209.98120	         6.43145e+57
          1210.78750	         8.41722e+57
          1211.59380	         1.43264e+58
          1212.40010	         1.91990e+58
          1213.20640	         2.00135e+58
          1214.01270	         1.75914e+58
          1214.81900	         2.67068e+58
          1215.62530	         4.77699e+58
          1216.43160	         9.13639e+58
          1217.23790	         1.50171e+59
          1218.04420	         1.12024e+59
          1218.85050	         8.58408e+58
          1219.65680	         5.62463e+58
          1220.46310	         3.33282e+58
          1221.26940	         2.32470e+58
          1222.07570	         1.19010e+58
          1222.88200	         1.27676e+58
          1223.68830	         1.15529e+58
          1224.49460	         9.60292e+57
          1225.30090	         9.34978e+57
          1226.10720	         7.79555e+57
          1226.91350	         6.79908e+57
          1227.71980	         7.53187e+57
          1228.52610	         1.14227e+58
          1229.33240	         8.97366e+57
          1230.13870	         1.10480e+58
          1230.94500	         9.56557e+57
          1231.75130	         6.26313e+57
          1232.55760	         1.02699e+58
          1233.36390	         8.36482e+57
          1234.17020	         7.76264e+57
          1234.97650	         9.29161e+57
          1235.78280	         6.93181e+57
          1236.58910	         5.87354e+57
          1237.39540	         9.27989e+57
          1238.20170	         1.07424e+58
          1239.00800	         1.21325e+58
          1239.81430	         1.42204e+58
          1240.62060	         1.17000e+58
          1241.42690	         1.07739e+58
          1242.23320	         1.04615e+58
          1243.03950	         7.41451e+57
          1243.84580	         7.35784e+57
          1244.65210	         1.02766e+58
          1245.45840	         9.36692e+57
          1246.26470	         8.18407e+57
          1247.07100	         8.58489e+57
          1247.87730	         5.69881e+57
          1248.68360	         3.78056e+57
          1249.48990	         7.78327e+57
          1250.29620	         1.08915e+58
          1251.10250	         1.03852e+58
          1251.90880	         4.55505e+57
          1252.71510	         4.82573e+57
          1253.52140	         5.80023e+57
          1254.32770	         8.91775e+57
          1255.13400	         1.31169e+58
          1255.94030	         1.14025e+58
          1256.74660	         1.02226e+58
          1257.55290	         1.05709e+58
          1258.35920	         7.72614e+57
          1259.16550	         3.90884e+57
          1259.97180	         3.90979e+57
          1260.77810	         8.55493e+57
          1261.58440	         1.08835e+58
          1262.39070	         7.76743e+57
          1263.19700	         8.33272e+57
          1264.00330	         1.07278e+58
          1264.80960	         1.07483e+58
          1265.61590	         1.07746e+58
          1266.42220	         1.06431e+58
          1267.22850	         1.02752e+58
          1268.03480	         1.32472e+58
          1268.84110	         1.43199e+58
          1269.64740	         1.45413e+58
          1270.45370	         1.47808e+58
          1271.26000	         1.29038e+58
          1272.06630	         1.12201e+58
          1272.87260	         1.17852e+58
          1273.67890	         1.10453e+58
          1274.48520	         1.28242e+58
          1275.29150	         1.33814e+58
          1276.09780	         9.77777e+57
          1276.90410	         1.22441e+58
          1277.71040	         1.16503e+58
          1278.51670	         9.72967e+57
          1279.32300	         1.15668e+58
          1280.12930	         1.27722e+58
          1280.93560	         1.07072e+58
          1281.74190	         1.14547e+58
          1282.54820	         1.39430e+58
          1283.35450	         1.16093e+58
          1284.16080	         1.06922e+58
          1284.96710	         1.39133e+58
          1285.77340	         1.14917e+58
          1286.57970	         9.10939e+57
          1287.38600	         1.23773e+58
          1288.19230	         1.60322e+58
          1288.99860	         1.52308e+58
          1289.80490	         1.08370e+58
          1290.61120	         1.33431e+58
          1291.41750	         1.50251e+58
          1292.22380	         1.18309e+58
          1293.03010	         1.12075e+58
          1293.83640	         1.16874e+58
          1294.64270	         1.12010e+58
          1295.44900	         7.15183e+57
          1296.25530	         7.44731e+57
          1297.06160	         8.90237e+57
          1297.86790	         8.95172e+57
          1298.67420	         7.83119e+57
          1299.48050	         7.14469e+57
          1300.28680	         8.05755e+57
          1301.09310	         6.30936e+57
          1301.89940	         6.02735e+57
          1302.70570	         6.30099e+57
          1303.51200	         8.24115e+57
          1304.31830	         1.01206e+58
          1305.12460	         1.14952e+58
          1305.93090	         1.15360e+58
          1306.73720	         1.23280e+58
          1307.54350	         1.34217e+58
          1308.34980	         1.45317e+58
          1309.15610	         1.51874e+58
          1309.96240	         1.64643e+58
          1310.76870	         1.36032e+58
          1311.57500	         9.68352e+57
          1312.38130	         1.06495e+58
          1313.18760	         1.22525e+58
          1313.99390	         1.37811e+58
          1314.80020	         1.45210e+58
          1315.60650	         1.22337e+58
          1316.41280	         1.11148e+58
          1317.21910	         9.70016e+57
          1318.02540	         1.16143e+58
          1318.83170	         1.37289e+58
          1319.63800	         1.33990e+58
          1320.44430	         1.10830e+58
          1321.25060	         1.20454e+58
          1322.05690	         1.26358e+58
          1322.86320	         1.18147e+58
          1323.66950	         9.97715e+57
          1324.47580	         8.16070e+57
          1325.28210	         1.08919e+58
          1326.08840	         1.28195e+58
          1326.89470	         1.30050e+58
          1327.70100	         1.05495e+58
          1328.50730	         7.34967e+57
          1329.31360	         9.95529e+57
          1330.11990	         1.01101e+58
          1330.92620	         8.99534e+57
          1331.73250	         1.09712e+58
          1332.53880	         9.14519e+57
          1333.34510	         7.56454e+57
          1334.15140	         7.46493e+57
          1334.95770	         8.37687e+57
          1335.76400	         1.00677e+58
          1336.57030	         1.08924e+58
          1337.37660	         1.09551e+58
          1338.18290	         1.08499e+58
          1338.98920	         1.21161e+58
          1339.79550	         1.14867e+58
          1340.60180	         1.13862e+58
          1341.40810	         1.32610e+58
          1342.21440	         1.14237e+58
          1343.02070	         1.12345e+58
          1343.82700	         1.36903e+58
          1344.63330	         1.44722e+58
          1345.43960	         1.18816e+58
          1346.24590	         9.54435e+57
          1347.05220	         1.18632e+58
          1347.85850	         1.03161e+58
          1348.66480	         1.09649e+58
          1349.47110	         1.17027e+58
          1350.27740	         1.01459e+58
          1351.08370	         1.13978e+58
          1351.89000	         1.12112e+58
          1352.69630	         1.07085e+58
          1353.50260	         1.15779e+58
          1354.30890	         1.18825e+58
          1355.11520	         1.14627e+58
          1355.92150	         1.05525e+58
          1356.72780	         1.02726e+58
          1357.53410	         1.01094e+58
          1358.34040	         1.14062e+58
          1359.14670	         1.11302e+58
          1359.95300	         1.07517e+58
          1360.75930	         1.06354e+58
          1361.56560	         1.04717e+58
          1362.37190	         1.12081e+58
          1363.17820	         1.09437e+58
          1363.98450	         1.08870e+58
          1364.79080	         1.18022e+58
          1365.59710	         1.08968e+58
          1366.40340	         1.06213e+58
          1367.20970	         1.02206e+58
          1368.01600	         9.33716e+57
          1368.82230	         9.94295e+57
          1369.62860	         1.22257e+58
          1370.43490	         9.47121e+57
