#sample_127_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67635e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.29619e+59
          1111.61260	         2.73972e+59
          1112.41890	         8.58511e+58
          1113.22520	        -1.19152e+59
          1114.03150	        -2.62818e+59
          1114.83780	         1.02110e+59
          1115.64410	        -3.39618e+55
          1116.45040	         1.05064e+59
          1117.25670	         8.81842e+58
          1118.06300	         1.47134e+59
          1118.86930	         2.15148e+58
          1119.67560	         7.27333e+58
          1120.48190	        -7.94348e+57
          1121.28820	        -1.12141e+59
          1122.09450	         1.08471e+57
          1122.90080	        -7.16709e+58
          1123.70710	         6.42453e+58
          1124.51340	         1.53323e+59
          1125.31970	         4.82298e+57
          1126.12600	        -8.00225e+57
          1126.93230	        -2.82601e+58
          1127.73860	        -5.86994e+58
          1128.54490	         1.77728e+56
          1129.35120	         3.28004e+58
          1130.15750	        -2.09016e+58
          1130.96380	        -2.55831e+57
          1131.77010	         3.75031e+58
          1132.57640	        -1.02292e+58
          1133.38270	         1.98467e+57
          1134.18900	         1.99620e+57
          1134.99530	         2.57453e+58
          1135.80160	         3.65417e+58
          1136.60790	         1.10639e+58
          1137.41420	         1.19163e+58
          1138.22050	         5.84584e+58
          1139.02680	         4.35089e+58
          1139.83310	         3.21569e+58
          1140.63940	         2.40451e+58
          1141.44570	         1.42418e+57
          1142.25200	         1.91389e+58
          1143.05830	         3.48235e+58
          1143.86460	         3.03299e+58
          1144.67090	         2.28178e+58
          1145.47720	         2.88674e+58
          1146.28350	         1.87928e+58
          1147.08980	         9.52459e+57
          1147.89610	         6.07589e+57
          1148.70240	         1.69595e+58
          1149.50870	         2.03947e+58
          1150.31500	         9.37489e+57
          1151.12130	         2.67957e+58
          1151.92760	         4.58405e+57
          1152.73390	        -5.95017e+57
          1153.54020	        -8.57648e+57
          1154.34650	         1.68087e+58
          1155.15280	         1.69795e+58
          1155.95910	         8.81340e+57
          1156.76540	        -1.05973e+56
          1157.57170	        -6.66988e+57
          1158.37800	         3.95657e+57
          1159.18430	         2.10740e+57
          1159.99060	         1.30200e+58
          1160.79690	         7.48167e+57
          1161.60320	         1.96239e+58
          1162.40950	         8.60996e+57
          1163.21580	         1.97142e+58
          1164.02210	         1.64989e+58
          1164.82840	         1.23450e+58
          1165.63470	         9.89266e+57
          1166.44100	         2.92969e+58
          1167.24730	         2.60392e+58
          1168.05360	         9.35356e+57
          1168.85990	         6.94078e+57
          1169.66620	         4.19425e+57
          1170.47250	         9.83493e+57
          1171.27880	         1.25136e+58
          1172.08510	         1.82589e+58
          1172.89140	         1.91009e+58
          1173.69770	         6.68371e+57
          1174.50400	         8.88892e+57
          1175.31030	         1.50747e+58
          1176.11660	         1.56905e+58
          1176.92290	         1.61924e+58
          1177.72920	         1.29491e+58
          1178.53550	         3.63868e+57
          1179.34180	         9.13344e+57
          1180.14810	         1.56556e+58
          1180.95440	         1.50592e+58
          1181.76070	         9.23456e+57
