#sample_116_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68664e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1249.48990	         6.91940e+57
          1250.29620	         8.69711e+57
          1251.10250	         9.06957e+57
          1251.90880	         4.71025e+57
          1252.71510	         3.90023e+57
          1253.52140	         7.04558e+57
          1254.32770	         7.95183e+57
          1255.13400	         1.08433e+58
          1255.94030	         1.14797e+58
          1256.74660	         9.22372e+57
          1257.55290	         9.92422e+57
          1258.35920	         9.93669e+57
          1259.16550	         5.19619e+57
          1259.97180	         4.52286e+57
          1260.77810	         6.92460e+57
          1261.58440	         9.60957e+57
          1262.39070	         6.28780e+57
          1263.19700	         8.33128e+57
          1264.00330	         1.09001e+58
          1264.80960	         1.25427e+58
          1265.61590	         1.15586e+58
          1266.42220	         1.18563e+58
          1267.22850	         1.17026e+58
          1268.03480	         1.43789e+58
          1268.84110	         1.28844e+58
          1269.64740	         1.21493e+58
          1270.45370	         1.20957e+58
          1271.26000	         9.87234e+57
          1272.06630	         1.12573e+58
          1272.87260	         1.27753e+58
          1273.67890	         1.29933e+58
          1274.48520	         1.27742e+58
          1275.29150	         1.08268e+58
          1276.09780	         9.75273e+57
          1276.90410	         1.37285e+58
          1277.71040	         1.37039e+58
          1278.51670	         1.17890e+58
          1279.32300	         1.24808e+58
          1280.12930	         1.25355e+58
          1280.93560	         1.14020e+58
          1281.74190	         1.25584e+58
          1282.54820	         1.41028e+58
          1283.35450	         1.31277e+58
          1284.16080	         1.30995e+58
          1284.96710	         1.34156e+58
          1285.77340	         1.31094e+58
          1286.57970	         1.27217e+58
          1287.38600	         1.65153e+58
          1288.19230	         1.74414e+58
          1288.99860	         1.59977e+58
          1289.80490	         1.29394e+58
          1290.61120	         1.39400e+58
          1291.41750	         1.67520e+58
          1292.22380	         1.61632e+58
          1293.03010	         1.20187e+58
          1293.83640	         1.17212e+58
          1294.64270	         1.10035e+58
          1295.44900	         5.45923e+57
          1296.25530	         6.69322e+57
          1297.06160	         1.06278e+58
          1297.86790	         9.27245e+57
          1298.67420	         8.69394e+57
          1299.48050	         1.00043e+58
          1300.28680	         1.13334e+58
          1301.09310	         1.00255e+58
          1301.89940	         4.41575e+57
          1302.70570	         4.91775e+57
          1303.51200	         7.34807e+57
          1304.31830	         1.01970e+58
          1305.12460	         1.04439e+58
          1305.93090	         1.01955e+58
          1306.73720	         1.17962e+58
          1307.54350	         1.37883e+58
          1308.34980	         1.39835e+58
          1309.15610	         1.46288e+58
          1309.96240	         1.41187e+58
          1310.76870	         1.34861e+58
          1311.57500	         1.29226e+58
          1312.38130	         1.35759e+58
          1313.18760	         1.51190e+58
          1313.99390	         1.39446e+58
          1314.80020	         1.59158e+58
          1315.60650	         1.52770e+58
          1316.41280	         1.25124e+58
          1317.21910	         1.09436e+58
          1318.02540	         1.16332e+58
          1318.83170	         1.19609e+58
          1319.63800	         1.23479e+58
          1320.44430	         1.22938e+58
          1321.25060	         1.29147e+58
          1322.05690	         1.41145e+58
          1322.86320	         1.29788e+58
          1323.66950	         9.49974e+57
          1324.47580	         8.58142e+57
          1325.28210	         1.01355e+58
          1326.08840	         1.14878e+58
          1326.89470	         1.30775e+58
          1327.70100	         1.17429e+58
          1328.50730	         8.38558e+57
          1329.31360	         9.16293e+57
          1330.11990	         1.15144e+58
          1330.92620	         1.02942e+58
          1331.73250	         1.13836e+58
          1332.53880	         8.80159e+57
          1333.34510	         7.30812e+57
          1334.15140	         8.75940e+57
          1334.95770	         8.26088e+57
          1335.76400	         1.00706e+58
          1336.57030	         1.04943e+58
          1337.37660	         1.06104e+58
          1338.18290	         1.21370e+58
          1338.98920	         1.16194e+58
          1339.79550	         1.07883e+58
          1340.60180	         1.08535e+58
          1341.40810	         1.18891e+58
          1342.21440	         1.23315e+58
          1343.02070	         1.27803e+58
          1343.82700	         1.29833e+58
          1344.63330	         1.26649e+58
          1345.43960	         1.31758e+58
          1346.24590	         1.15467e+58
          1347.05220	         1.15765e+58
          1347.85850	         1.12307e+58
          1348.66480	         1.14957e+58
          1349.47110	         1.22517e+58
          1350.27740	         1.22816e+58
          1351.08370	         1.21888e+58
          1351.89000	         1.27691e+58
          1352.69630	         1.16004e+58
          1353.50260	         1.19022e+58
          1354.30890	         1.20984e+58
          1355.11520	         1.26427e+58
          1355.92150	         1.04539e+58
          1356.72780	         9.57048e+57
          1357.53410	         1.04814e+58
          1358.34040	         1.09749e+58
          1359.14670	         1.09575e+58
          1359.95300	         1.15231e+58
          1360.75930	         9.89448e+57
          1361.56560	         9.28973e+57
          1362.37190	         1.16812e+58
          1363.17820	         1.02190e+58
          1363.98450	         9.95397e+57
          1364.79080	         1.21689e+58
          1365.59710	         1.19573e+58
          1366.40340	         1.03533e+58
          1367.20970	         8.89638e+57
          1368.01600	         6.98349e+57
          1368.82230	         7.70124e+57
          1369.62860	         1.11571e+58
          1370.43490	         8.71137e+57
          1371.24120	         8.32182e+57
          1372.04750	         8.44867e+57
          1372.85380	         1.11699e+58
          1373.66010	         1.15973e+58
          1374.46640	         1.01120e+58
          1375.27270	         1.11866e+58
          1376.07900	         9.59285e+57
          1376.88530	         8.01850e+57
          1377.69160	         8.99953e+57
          1378.49790	         8.89181e+57
          1379.30420	         8.53995e+57
          1380.11050	         8.40149e+57
          1380.91680	         9.83384e+57
          1381.72310	         8.91539e+57
          1382.52940	         8.18022e+57
          1383.33570	         8.43421e+57
          1384.14200	         1.01078e+58
          1384.94830	         1.19259e+58
          1385.75460	         9.93168e+57
          1386.56090	         9.76275e+57
          1387.36720	         1.18436e+58
          1388.17350	         1.47016e+58
          1388.97980	         1.31116e+58
          1389.78610	         1.04695e+58
          1390.59240	         7.20973e+57
          1391.39870	         6.54351e+57
          1392.20500	         8.39199e+57
          1393.01130	         7.72122e+57
          1393.81760	         6.88936e+57
          1394.62390	         7.59282e+57
          1395.43020	         7.58867e+57
          1396.23650	         7.87469e+57
          1397.04280	         7.88368e+57
          1397.84910	         8.72964e+57
          1398.65540	         8.79477e+57
          1399.46170	         9.37337e+57
          1400.26800	         8.05792e+57
          1401.07430	         7.36128e+57
          1401.88060	         7.45871e+57
          1402.68690	         9.69471e+57
          1403.49320	         1.07082e+58
          1404.29950	         9.58426e+57
          1405.10580	         1.01154e+58
          1405.91210	         1.11192e+58
          1406.71840	         9.89664e+57
          1407.52470	         9.72687e+57
          1408.33100	         1.08998e+58
          1409.13730	         1.20749e+58
          1409.94360	         1.19693e+58
          1410.74990	         1.15300e+58
          1411.55620	         1.05250e+58
          1412.36250	         8.83798e+57
          1413.16880	         8.54443e+57
          1413.97510	         7.92128e+57
          1414.78140	         7.59309e+57
          1415.58770	         9.57934e+57
          1416.39400	         1.13143e+58
          1417.20030	         1.03034e+58
          1418.00660	         9.44791e+57
          1418.81290	         1.17501e+58
          1419.61920	         1.09703e+58
          1420.42550	         1.26293e+58
          1421.23180	         1.22737e+58
          1422.03810	         1.00205e+58
          1422.84440	         9.61226e+57
          1423.65070	         1.11647e+58
          1424.45700	         1.10562e+58
          1425.26330	         8.19978e+57
          1426.06960	         8.14442e+57
          1426.87590	         1.00078e+58
          1427.68220	         1.00395e+58
          1428.48850	         1.06631e+58
          1429.29480	         1.05177e+58
          1430.10110	         9.97804e+57
          1430.90740	         8.04672e+57
          1431.71370	         8.61186e+57
          1432.52000	         9.26494e+57
          1433.32630	         8.90555e+57
          1434.13260	         8.53482e+57
          1434.93890	         8.33931e+57
          1435.74520	         8.21102e+57
          1436.55150	         8.47001e+57
          1437.35780	         9.29279e+57
          1438.16410	         9.69449e+57
          1438.97040	         8.83424e+57
          1439.77670	         8.78958e+57
          1440.58300	         9.35733e+57
          1441.38930	         1.03622e+58
          1442.19560	         9.47200e+57
          1443.00190	         8.92163e+57
          1443.80820	         9.22231e+57
          1444.61450	         8.53597e+57
          1445.42080	         8.21461e+57
          1446.22710	         1.06097e+58
          1447.03340	         1.03506e+58
          1447.83970	         1.10188e+58
          1448.64600	         1.09338e+58
          1449.45230	         9.56498e+57
          1450.25860	         9.90463e+57
          1451.06490	         8.18368e+57
          1451.87120	         6.73315e+57
          1452.67750	         7.40899e+57
          1453.48380	         7.91927e+57
          1454.29010	         8.05006e+57
          1455.09640	         8.64506e+57
          1455.90270	         1.02922e+58
          1456.70900	         9.53434e+57
          1457.51530	         9.34527e+57
          1458.32160	         1.14826e+58
          1459.12790	         1.17889e+58
          1459.93420	         9.55362e+57
          1460.74050	         8.44970e+57
          1461.54680	         8.12641e+57
          1462.35310	         8.04001e+57
          1463.15940	         1.00711e+58
          1463.96570	         1.09445e+58
          1464.77200	         1.10193e+58
          1465.57830	         9.67881e+57
          1466.38460	         7.79150e+57
          1467.19090	         8.49664e+57
          1467.99720	         8.53306e+57
          1468.80350	         8.81853e+57
          1469.60980	         9.48109e+57
          1470.41610	         1.08471e+58
          1471.22240	         9.87130e+57
          1472.02870	         9.39470e+57
          1472.83500	         1.08580e+58
          1473.64130	         1.06298e+58
          1474.44760	         9.26376e+57
          1475.25390	         9.29368e+57
          1476.06020	         9.35839e+57
          1476.86650	         8.20978e+57
          1477.67280	         7.49447e+57
          1478.47910	         7.03143e+57
          1479.28540	         7.25501e+57
          1480.09170	         8.42624e+57
          1480.89800	         1.00997e+58
          1481.70430	         8.85290e+57
          1482.51060	         7.90581e+57
          1483.31690	         7.65544e+57
          1484.12320	         8.20971e+57
          1484.92950	         6.58869e+57
          1485.73580	         6.36209e+57
          1486.54210	         7.39290e+57
          1487.34840	         8.25266e+57
          1488.15470	         9.02370e+57
          1488.96100	         9.01921e+57
          1489.76730	         8.73049e+57
          1490.57360	         8.09080e+57
          1491.37990	         7.54533e+57
          1492.18620	         7.88867e+57
          1492.99250	         8.65317e+57
          1493.79880	         8.11429e+57
          1494.60510	         8.07747e+57
          1495.41140	         7.33688e+57
          1496.21770	         9.06994e+57
          1497.02400	         1.04398e+58
          1497.83030	         8.85035e+57
          1498.63660	         6.97157e+57
          1499.44290	         5.80795e+57
          1500.24920	         6.17692e+57
          1501.05550	         7.60995e+57
          1501.86180	         7.80941e+57
          1502.66810	         8.89744e+57
          1503.47440	         8.17664e+57
          1504.28070	         7.20499e+57
          1505.08700	         8.84829e+57
          1505.89330	         8.34849e+57
          1506.69960	         8.30557e+57
          1507.50590	         8.55485e+57
          1508.31220	         8.85933e+57
          1509.11850	         8.72917e+57
          1509.92480	         8.92116e+57
          1510.73110	         9.82269e+57
          1511.53740	         8.08217e+57
          1512.34370	         6.96752e+57
          1513.15000	         8.60546e+57
          1513.95630	         1.01640e+58
          1514.76260	         9.37920e+57
          1515.56890	         8.49326e+57
          1516.37520	         9.39034e+57
          1517.18150	         9.16303e+57
          1517.98780	         7.75048e+57
          1518.79410	         7.32568e+57
          1519.60040	         7.33986e+57
          1520.40670	         9.14029e+57
          1521.21300	         9.89559e+57
          1522.01930	         8.16165e+57
          1522.82560	         8.84216e+57
          1523.63190	         1.07358e+58
          1524.43820	         8.55905e+57
          1525.24450	         5.86024e+57
          1526.05080	         6.22379e+57
          1526.85710	         6.24938e+57
          1527.66340	         6.73392e+57
          1528.46970	         8.21182e+57
          1529.27600	         8.45111e+57
          1530.08230	         7.95832e+57
          1530.88860	         7.48401e+57
          1531.69490	         9.08348e+57
          1532.50120	         9.20142e+57
          1533.30750	         8.23663e+57
          1534.11380	         8.72825e+57
          1534.92010	         8.74554e+57
          1535.72640	         9.54394e+57
          1536.53270	         9.54573e+57
          1537.33900	         8.65491e+57
          1538.14530	         8.84281e+57
          1538.95160	         8.98062e+57
          1539.75790	         8.39917e+57
          1540.56420	         8.44438e+57
          1541.37050	         7.46010e+57
          1542.17680	         7.19553e+57
          1542.98310	         8.04208e+57
          1543.78940	         7.17065e+57
          1544.59570	         6.26215e+57
          1545.40200	         7.36660e+57
          1546.20830	         9.37923e+57
          1547.01460	         1.02580e+58
          1547.82090	         1.04099e+58
          1548.62720	         1.13747e+58
          1549.43350	         1.22671e+58
          1550.23980	         1.03042e+58
          1551.04610	         1.13164e+58
          1551.85240	         1.24159e+58
          1552.65870	         1.21867e+58
          1553.46500	         1.15957e+58
          1554.27130	         1.03659e+58
          1555.07760	         1.04292e+58
          1555.88390	         9.73968e+57
          1556.69020	         9.52434e+57
          1557.49650	         8.72905e+57
          1558.30280	         8.78593e+57
          1559.10910	         8.47879e+57
          1559.91540	         8.89034e+57
          1560.72170	         9.23739e+57
          1561.52800	         8.53844e+57
          1562.33430	         8.44524e+57
          1563.14060	         7.79772e+57
          1563.94690	         7.92418e+57
          1564.75320	         8.31880e+57
          1565.55950	         7.11826e+57
          1566.36580	         7.64206e+57
          1567.17210	         9.34280e+57
          1567.97840	         8.98337e+57
          1568.78470	         9.06832e+57
          1569.59100	         9.07004e+57
          1570.39730	         7.80849e+57
          1571.20360	         7.82641e+57
          1572.00990	         8.19503e+57
          1572.81620	         8.17565e+57
          1573.62250	         9.11562e+57
          1574.42880	         8.55782e+57
          1575.23510	         7.16622e+57
          1576.04140	         8.17815e+57
          1576.84770	         9.22155e+57
          1577.65400	         9.19715e+57
          1578.46030	         9.15230e+57
          1579.26660	         9.78740e+57
          1580.07290	         9.66190e+57
          1580.87920	         7.98664e+57
          1581.68550	         7.96114e+57
          1582.49180	         8.77010e+57
          1583.29810	         8.18744e+57
          1584.10440	         9.59919e+57
          1584.91070	         8.39356e+57
          1585.71700	         8.10379e+57
          1586.52330	         9.07913e+57
          1587.32960	         8.97135e+57
          1588.13590	         8.69955e+57
          1588.94220	         8.00433e+57
          1589.74850	         8.45496e+57
          1590.55480	         9.08233e+57
          1591.36110	         8.97642e+57
          1592.16740	         8.71167e+57
          1592.97370	         8.53551e+57
          1593.78000	         9.24783e+57
          1594.58630	         9.01112e+57
          1595.39260	         8.31584e+57
          1596.19890	         9.14867e+57
          1597.00520	         9.59470e+57
          1597.81150	         9.01962e+57
          1598.61780	         6.52462e+57
          1599.42410	         5.75140e+57
          1600.23040	         6.04195e+57
          1601.03670	         7.48754e+57
          1601.84300	         7.31510e+57
          1602.64930	         8.38036e+57
          1603.45560	         9.77830e+57
          1604.26190	         8.52904e+57
          1605.06820	         7.67796e+57
          1605.87450	         7.71071e+57
          1606.68080	         7.57797e+57
          1607.48710	         7.02838e+57
          1608.29340	         5.90495e+57
          1609.09970	         5.76504e+57
          1609.90600	         7.22066e+57
          1610.71230	         7.73934e+57
          1611.51860	         7.16954e+57
          1612.32490	         6.14989e+57
          1613.13120	         7.32293e+57
          1613.93750	         8.21703e+57
          1614.74380	         8.22843e+57
          1615.55010	         8.42836e+57
          1616.35640	         9.29127e+57
          1617.16270	         1.01583e+58
          1617.96900	         1.00281e+58
          1618.77530	         8.42292e+57
          1619.58160	         7.32519e+57
          1620.38790	         8.49929e+57
          1621.19420	         1.03473e+58
          1622.00050	         8.43277e+57
          1622.80680	         8.61814e+57
          1623.61310	         9.45083e+57
          1624.41940	         8.72988e+57
          1625.22570	         9.75829e+57
          1626.03200	         9.01882e+57
          1626.83830	         7.42928e+57
          1627.64460	         7.96775e+57
          1628.45090	         8.09792e+57
          1629.25720	         8.97022e+57
          1630.06350	         9.23114e+57
          1630.86980	         6.46956e+57
          1631.67610	         8.02516e+57
          1632.48240	         8.19127e+57
          1633.28870	         8.53897e+57
          1634.09500	         1.03910e+58
          1634.90130	         1.19039e+58
          1635.70760	         1.09373e+58
          1636.51390	         9.10580e+57
          1637.32020	         9.06805e+57
          1638.12650	         1.05441e+58
          1638.93280	         9.39858e+57
          1639.73910	         1.00907e+58
          1640.54540	         1.02631e+58
          1641.35170	         8.43202e+57
          1642.15800	         8.91430e+57
          1642.96430	         8.39369e+57
          1643.77060	         8.45516e+57
          1644.57690	         8.22676e+57
          1645.38320	         7.80914e+57
          1646.18950	         6.97135e+57
          1646.99580	         7.89505e+57
          1647.80210	         7.58146e+57
          1648.60840	         7.69085e+57
          1649.41470	         7.52455e+57
          1650.22100	         6.71467e+57
          1651.02730	         6.53016e+57
          1651.83360	         7.10019e+57
          1652.63990	         7.92424e+57
          1653.44620	         8.37694e+57
          1654.25250	         7.27923e+57
          1655.05880	         6.68895e+57
          1655.86510	         7.80260e+57
          1656.67140	         7.92731e+57
          1657.47770	         8.19431e+57
          1658.28400	         8.80218e+57
          1659.09030	         8.95594e+57
          1659.89660	         9.68881e+57
          1660.70290	         9.72481e+57
          1661.50920	         1.01924e+58
          1662.31550	         8.38127e+57
          1663.12180	         8.18064e+57
          1663.92810	         9.08624e+57
          1664.73440	         1.01544e+58
          1665.54070	         1.20616e+58
          1666.34700	         1.23106e+58
          1667.15330	         1.14457e+58
          1667.95960	         9.71303e+57
          1668.76590	         6.56516e+57
          1669.57220	         6.19064e+57
          1670.37850	         7.71518e+57
          1671.18480	         7.81377e+57
          1671.99110	         7.82392e+57
          1672.79740	         6.88457e+57
          1673.60370	         6.20533e+57
          1674.41000	         6.95661e+57
          1675.21630	         6.69017e+57
          1676.02260	         6.86027e+57
          1676.82890	         7.04060e+57
          1677.63520	         7.10977e+57
          1678.44150	         7.43165e+57
          1679.24780	         8.89206e+57
          1680.05410	         7.35626e+57
          1680.86040	         5.62988e+57
          1681.66670	         6.80514e+57
          1682.47300	         7.99096e+57
          1683.27930	         9.02738e+57
          1684.08560	         9.36569e+57
          1684.89190	         8.75527e+57
          1685.69820	         5.68697e+57
          1686.50450	         5.09535e+57
          1687.31080	         6.86143e+57
          1688.11710	         8.06311e+57
          1688.92340	         6.37270e+57
          1689.72970	         6.00463e+57
          1690.53600	         6.63207e+57
          1691.34230	         7.26436e+57
          1692.14860	         8.42393e+57
          1692.95490	         8.37754e+57
          1693.76120	         7.27012e+57
          1694.56750	         7.13037e+57
          1695.37380	         8.59067e+57
          1696.18010	         8.49890e+57
          1696.98640	         7.19766e+57
          1697.79270	         8.71012e+57
          1698.59900	         8.93071e+57
          1699.40530	         7.46495e+57
          1700.21160	         7.59240e+57
          1701.01790	         8.65315e+57
          1701.82420	         6.90941e+57
          1702.63050	         7.56370e+57
          1703.43680	         8.78947e+57
          1704.24310	         8.19906e+57
          1705.04940	         8.15958e+57
          1705.85570	         7.95659e+57
          1706.66200	         8.24213e+57
          1707.46830	         6.99786e+57
          1708.27460	         6.21020e+57
          1709.08090	         6.43787e+57
          1709.88720	         6.20087e+57
          1710.69350	         7.22301e+57
          1711.49980	         7.23283e+57
          1712.30610	         7.62563e+57
          1713.11240	         7.99591e+57
          1713.91870	         6.93430e+57
          1714.72500	         7.74209e+57
          1715.53130	         8.70272e+57
          1716.33760	         7.96399e+57
          1717.14390	         7.07408e+57
          1717.95020	         8.43492e+57
          1718.75650	         9.07662e+57
          1719.56280	         8.70915e+57
          1720.36910	         8.26274e+57
          1721.17540	         7.76782e+57
          1721.98170	         6.40606e+57
          1722.78800	         5.49122e+57
          1723.59430	         7.14657e+57
          1724.40060	         8.35879e+57
          1725.20690	         7.89315e+57
          1726.01320	         7.51006e+57
          1726.81950	         7.12257e+57
          1727.62580	         7.19156e+57
          1728.43210	         7.31287e+57
          1729.23840	         7.44135e+57
          1730.04470	         8.26183e+57
          1730.85100	         9.01119e+57
          1731.65730	         9.12425e+57
          1732.46360	         8.17496e+57
          1733.26990	         7.29966e+57
          1734.07620	         6.68735e+57
          1734.88250	         7.02581e+57
          1735.68880	         8.35574e+57
          1736.49510	         8.40127e+57
          1737.30140	         8.35474e+57
          1738.10770	         7.07391e+57
          1738.91400	         7.13779e+57
          1739.72030	         7.21767e+57
          1740.52660	         6.78128e+57
          1741.33290	         6.67084e+57
          1742.13920	         6.08558e+57
          1742.94550	         7.47555e+57
          1743.75180	         8.13599e+57
          1744.55810	         7.61767e+57
          1745.36440	         7.03722e+57
          1746.17070	         5.86527e+57
          1746.97700	         6.09480e+57
          1747.78330	         7.08906e+57
          1748.58960	         6.83328e+57
          1749.39590	         6.30105e+57
          1750.20220	         6.50083e+57
          1751.00850	         6.29298e+57
          1751.81480	         6.21111e+57
          1752.62110	         7.18249e+57
          1753.42740	         7.87550e+57
          1754.23370	         6.91715e+57
          1755.04000	         7.12502e+57
          1755.84630	         8.16189e+57
          1756.65260	         8.51357e+57
          1757.45890	         8.66775e+57
          1758.26520	         6.81288e+57
          1759.07150	         7.93548e+57
          1759.87780	         8.38991e+57
          1760.68410	         7.99291e+57
          1761.49040	         8.39827e+57
          1762.29670	         6.30226e+57
          1763.10300	         7.29740e+57
          1763.90930	         8.19481e+57
          1764.71560	         7.89115e+57
          1765.52190	         7.67656e+57
          1766.32820	         8.75224e+57
          1767.13450	         8.70120e+57
          1767.94080	         7.90183e+57
          1768.74710	         7.55392e+57
          1769.55340	         7.80142e+57
          1770.35970	         6.77270e+57
          1771.16600	         7.38671e+57
          1771.97230	         8.39226e+57
          1772.77860	         7.88205e+57
          1773.58490	         7.21350e+57
          1774.39120	         7.23497e+57
          1775.19750	         6.00117e+57
          1776.00380	         5.52341e+57
          1776.81010	         6.22366e+57
          1777.61640	         6.24764e+57
          1778.42270	         7.16493e+57
          1779.22900	         7.63410e+57
          1780.03530	         6.75015e+57
          1780.84160	         7.14630e+57
          1781.64790	         8.21993e+57
          1782.45420	         6.58550e+57
          1783.26050	         5.81260e+57
          1784.06680	         6.19159e+57
          1784.87310	         7.30105e+57
          1785.67940	         7.43857e+57
          1786.48570	         7.17458e+57
          1787.29200	         7.01644e+57
          1788.09830	         6.44616e+57
          1788.90460	         5.98365e+57
          1789.71090	         5.05714e+57
          1790.51720	         5.08765e+57
          1791.32350	         6.39737e+57
          1792.12980	         7.73674e+57
          1792.93610	         7.71101e+57
          1793.74240	         7.54557e+57
          1794.54870	         7.69784e+57
          1795.35500	         7.92640e+57
          1796.16130	         8.11079e+57
          1796.96760	         6.87735e+57
          1797.77390	         6.75818e+57
          1798.58020	         7.67313e+57
          1799.38650	         6.61772e+57
          1800.19280	         7.47242e+57
          1800.99910	         8.00407e+57
          1801.80540	         6.87805e+57
          1802.61170	         7.06453e+57
          1803.41800	         7.60072e+57
          1804.22430	         7.62064e+57
          1805.03060	         7.21558e+57
