#sample_207_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69018e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.17909e+57
          1111.61260	         1.62473e+59
          1112.41890	         1.18627e+59
          1113.22520	        -1.92630e+58
          1114.03150	         6.23671e+57
          1114.83780	         6.54591e+58
          1115.64410	         3.16203e+59
          1116.45040	         1.61715e+59
          1117.25670	        -1.07694e+59
          1118.06300	         1.31069e+59
          1118.86930	        -6.99016e+58
          1119.67560	        -8.20793e+57
          1120.48190	        -8.53254e+58
          1121.28820	        -1.75972e+59
          1122.09450	        -6.27628e+58
          1122.90080	         7.85489e+58
          1123.70710	         8.55527e+58
          1124.51340	         9.73910e+58
          1125.31970	        -3.30838e+57
          1126.12600	        -1.02509e+57
          1126.93230	        -5.81339e+58
          1127.73860	        -6.20482e+58
          1128.54490	        -4.85235e+58
          1129.35120	        -2.92856e+57
          1130.15750	        -2.72449e+58
          1130.96380	        -1.64196e+58
          1131.77010	         3.85846e+58
          1132.57640	         1.01827e+58
          1133.38270	         5.55479e+57
          1134.18900	        -8.53342e+56
          1134.99530	        -1.00395e+58
          1135.80160	        -1.57881e+58
          1136.60790	         1.15548e+58
          1137.41420	         7.31800e+57
          1138.22050	         4.30421e+58
          1139.02680	         1.27619e+58
          1139.83310	         1.02110e+58
          1140.63940	         1.66481e+58
          1141.44570	         8.70741e+56
          1142.25200	        -1.79162e+57
          1143.05830	         2.77517e+58
          1143.86460	         4.22001e+58
          1144.67090	         1.76257e+58
          1145.47720	         1.00141e+58
          1146.28350	         1.01696e+58
          1147.08980	         7.88993e+57
          1147.89610	         1.91920e+58
          1148.70240	         2.87619e+58
          1149.50870	         2.52407e+58
          1150.31500	         1.47341e+58
          1151.12130	         2.35127e+58
          1151.92760	         1.29657e+58
          1152.73390	         1.02001e+58
          1153.54020	         5.35273e+57
          1154.34650	         2.75685e+58
          1155.15280	         3.07364e+58
          1155.95910	         1.73416e+58
          1156.76540	         1.89624e+58
          1157.57170	        -1.27816e+57
          1158.37800	        -1.17036e+58
          1159.18430	        -2.85836e+56
          1159.99060	         1.69162e+58
          1160.79690	         1.24674e+58
          1161.60320	         9.30032e+57
          1162.40950	         1.53493e+58
          1163.21580	         1.04924e+58
          1164.02210	         1.22284e+58
          1164.82840	         9.40827e+57
          1165.63470	         2.11485e+58
          1166.44100	         3.25968e+58
          1167.24730	         2.31058e+58
          1168.05360	         4.20531e+57
          1168.85990	         7.36760e+57
          1169.66620	         1.46851e+58
          1170.47250	         2.09939e+58
          1171.27880	         1.64795e+58
          1172.08510	         2.25163e+58
          1172.89140	         1.59335e+58
          1173.69770	         9.52584e+57
          1174.50400	         1.20636e+58
          1175.31030	         1.88561e+58
          1176.11660	         1.45992e+58
          1176.92290	         1.34364e+58
          1177.72920	         1.08250e+58
          1178.53550	         9.07078e+57
          1179.34180	         1.98852e+57
          1180.14810	         2.40663e+57
          1180.95440	         4.17431e+57
          1181.76070	         5.72906e+57
          1182.56700	         9.92464e+57
          1183.37330	         7.61739e+57
          1184.17960	         9.87173e+57
          1184.98590	         5.30785e+57
          1185.79220	         1.66418e+57
          1186.59850	         7.12860e+57
