#sample_437_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70453e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -4.37389e+59
          1111.61260	         3.02105e+59
          1112.41890	         3.88775e+59
          1113.22520	         4.05501e+58
          1114.03150	        -2.12410e+59
          1114.83780	         1.35664e+58
          1115.64410	         6.87612e+58
          1116.45040	         1.13614e+59
          1117.25670	        -1.61937e+58
          1118.06300	         5.91473e+58
          1118.86930	        -1.05319e+58
          1119.67560	         9.94562e+58
          1120.48190	        -2.43271e+58
          1121.28820	        -8.92003e+58
          1122.09450	        -2.77864e+57
          1122.90080	        -4.25305e+58
          1123.70710	        -8.74419e+57
          1124.51340	         9.06718e+58
          1125.31970	         1.91965e+58
          1126.12600	        -4.48093e+58
          1126.93230	        -8.03208e+58
          1127.73860	        -4.73228e+58
          1128.54490	         3.39018e+58
          1129.35120	         2.59920e+58
          1130.15750	        -2.79960e+58
          1130.96380	        -4.61953e+57
          1131.77010	         7.34490e+58
          1132.57640	         3.26567e+58
          1133.38270	         4.25528e+58
          1134.18900	         2.45925e+58
          1134.99530	         2.30302e+58
          1135.80160	         3.84502e+58
          1136.60790	         1.51914e+58
          1137.41420	         9.22101e+56
          1138.22050	         4.46127e+58
          1139.02680	         3.55775e+58
          1139.83310	         2.27968e+58
          1140.63940	         2.86367e+58
          1141.44570	        -7.90844e+57
          1142.25200	        -2.66840e+58
          1143.05830	         7.44342e+57
          1143.86460	         2.61062e+58
          1144.67090	         2.89630e+58
          1145.47720	         3.40928e+57
          1146.28350	         5.37304e+57
          1147.08980	         1.06094e+58
          1147.89610	         1.09142e+58
          1148.70240	         1.38846e+58
          1149.50870	         1.59133e+58
          1150.31500	         2.85381e+57
          1151.12130	         6.37034e+57
          1151.92760	         7.44256e+57
          1152.73390	         9.36347e+57
          1153.54020	         5.55623e+57
          1154.34650	         2.25172e+58
          1155.15280	         1.79189e+58
          1155.95910	         1.04860e+58
          1156.76540	         8.17993e+57
          1157.57170	         6.53399e+57
          1158.37800	        -6.37657e+56
          1159.18430	        -8.40567e+57
          1159.99060	        -2.49778e+57
          1160.79690	         5.08847e+57
          1161.60320	         9.13177e+57
          1162.40950	         1.12555e+58
          1163.21580	         1.79995e+58
          1164.02210	         7.99192e+57
          1164.82840	         9.79513e+57
          1165.63470	         1.56793e+58
          1166.44100	         2.61422e+58
          1167.24730	         2.43099e+58
          1168.05360	         1.12694e+58
          1168.85990	         4.70147e+57
          1169.66620	         7.17940e+57
          1170.47250	         1.36323e+58
          1171.27880	         7.54323e+57
          1172.08510	         1.98563e+58
          1172.89140	         8.63509e+57
          1173.69770	         1.40735e+58
          1174.50400	         1.52155e+58
          1175.31030	         8.85589e+57
          1176.11660	         1.32652e+58
          1176.92290	         1.46323e+58
          1177.72920	         7.09998e+57
          1178.53550	         6.53582e+57
          1179.34180	        -6.10291e+56
          1180.14810	         3.20140e+57
          1180.95440	         7.14530e+57
          1181.76070	         8.64037e+57
          1182.56700	         9.51570e+57
          1183.37330	         9.22384e+57
          1184.17960	         1.36090e+58
          1184.98590	         1.20402e+58
          1185.79220	         7.96733e+57
          1186.59850	         1.36735e+58
          1187.40480	         1.32362e+58
          1188.21110	         1.61935e+58
          1189.01740	         3.73338e+57
          1189.82370	         5.62544e+57
          1190.63000	         1.24358e+58
          1191.43630	         1.16724e+58
          1192.24260	         7.43456e+57
          1193.04890	         1.25411e+58
          1193.85520	         9.12316e+57
          1194.66150	         3.89383e+57
          1195.46780	         1.23193e+58
          1196.27410	         1.78704e+58
          1197.08040	         1.24439e+58
          1197.88670	         1.46651e+58
          1198.69300	         1.94842e+58
          1199.49930	         1.70099e+58
          1200.30560	         9.57325e+57
          1201.11190	         9.47554e+57
          1201.91820	         1.06760e+58
          1202.72450	         9.73272e+57
          1203.53080	         1.25980e+58
          1204.33710	         5.83078e+57
          1205.14340	         8.77754e+57
          1205.94970	         1.17541e+58
          1206.75600	         6.68679e+57
          1207.56230	         7.12481e+57
          1208.36860	         8.59376e+57
          1209.17490	         5.59114e+57
          1209.98120	         4.66945e+57
          1210.78750	         1.02700e+58
          1211.59380	         1.44758e+58
          1212.40010	         1.82797e+58
          1213.20640	         2.01178e+58
          1214.01270	         2.22950e+58
          1214.81900	         2.74427e+58
          1215.62530	         4.54801e+58
          1216.43160	         9.01148e+58
          1217.23790	         1.50825e+59
          1218.04420	         1.14509e+59
          1218.85050	         8.84213e+58
          1219.65680	         5.56058e+58
          1220.46310	         2.85302e+58
          1221.26940	         2.15510e+58
          1222.07570	         1.31684e+58
          1222.88200	         1.21749e+58
          1223.68830	         8.51505e+57
          1224.49460	         7.16339e+57
          1225.30090	         7.78927e+57
          1226.10720	         8.35352e+57
          1226.91350	         9.28787e+57
          1227.71980	         7.82037e+57
          1228.52610	         1.27446e+58
          1229.33240	         9.92305e+57
          1230.13870	         6.25088e+57
          1230.94500	         5.31539e+57
          1231.75130	         5.17218e+57
          1232.55760	         9.23785e+57
          1233.36390	         1.00570e+58
          1234.17020	         9.92893e+57
          1234.97650	         7.40377e+57
          1235.78280	         4.36201e+57
          1236.58910	         7.11087e+57
          1237.39540	         9.43435e+57
          1238.20170	         1.09341e+58
          1239.00800	         1.25356e+58
          1239.81430	         1.23013e+58
          1240.62060	         9.85759e+57
          1241.42690	         7.02642e+57
          1242.23320	         7.01192e+57
          1243.03950	         7.91227e+57
          1243.84580	         9.41634e+57
          1244.65210	         1.15422e+58
          1245.45840	         1.33474e+58
          1246.26470	         1.16433e+58
          1247.07100	         8.86263e+57
          1247.87730	         6.70934e+57
          1248.68360	         5.57758e+57
          1249.48990	         4.43249e+57
          1250.29620	         4.40563e+57
          1251.10250	         6.46872e+57
          1251.90880	         6.65424e+57
          1252.71510	         4.88381e+57
          1253.52140	         6.48855e+57
          1254.32770	         9.67186e+57
          1255.13400	         1.36620e+58
          1255.94030	         1.40317e+58
          1256.74660	         9.93004e+57
          1257.55290	         8.85266e+57
          1258.35920	         7.62925e+57
          1259.16550	         5.83420e+57
          1259.97180	         4.76147e+57
          1260.77810	         7.22855e+57
          1261.58440	         1.08093e+58
          1262.39070	         9.63044e+57
          1263.19700	         8.36413e+57
          1264.00330	         8.90615e+57
          1264.80960	         8.68131e+57
          1265.61590	         1.08023e+58
          1266.42220	         1.20973e+58
          1267.22850	         1.04658e+58
          1268.03480	         1.39047e+58
          1268.84110	         1.49112e+58
          1269.64740	         1.20837e+58
          1270.45370	         1.21527e+58
          1271.26000	         1.30372e+58
          1272.06630	         1.25710e+58
          1272.87260	         1.14026e+58
          1273.67890	         1.22410e+58
          1274.48520	         1.35798e+58
          1275.29150	         1.53752e+58
          1276.09780	         1.29650e+58
          1276.90410	         1.29061e+58
          1277.71040	         1.26172e+58
          1278.51670	         1.11816e+58
          1279.32300	         1.41679e+58
          1280.12930	         1.41929e+58
          1280.93560	         1.11339e+58
          1281.74190	         1.02010e+58
          1282.54820	         1.11135e+58
          1283.35450	         9.99941e+57
          1284.16080	         1.12190e+58
          1284.96710	         1.34016e+58
          1285.77340	         1.12542e+58
          1286.57970	         1.12013e+58
          1287.38600	         1.74393e+58
          1288.19230	         2.02236e+58
          1288.99860	         1.46117e+58
          1289.80490	         1.01627e+58
          1290.61120	         1.33300e+58
          1291.41750	         1.29420e+58
          1292.22380	         1.24756e+58
          1293.03010	         1.12603e+58
          1293.83640	         1.02416e+58
          1294.64270	         8.59986e+57
          1295.44900	         6.95401e+57
          1296.25530	         6.23016e+57
          1297.06160	         8.84910e+57
          1297.86790	         1.01913e+58
          1298.67420	         7.92389e+57
          1299.48050	         8.51399e+57
          1300.28680	         1.05891e+58
          1301.09310	         8.80192e+57
          1301.89940	         3.75123e+57
          1302.70570	         6.12646e+57
          1303.51200	         8.62065e+57
          1304.31830	         1.05695e+58
          1305.12460	         1.20429e+58
          1305.93090	         1.24716e+58
          1306.73720	         1.28589e+58
          1307.54350	         1.43026e+58
          1308.34980	         1.44376e+58
          1309.15610	         1.59800e+58
          1309.96240	         1.53147e+58
          1310.76870	         1.25704e+58
          1311.57500	         1.00405e+58
          1312.38130	         9.99113e+57
          1313.18760	         1.49945e+58
          1313.99390	         1.65028e+58
          1314.80020	         1.45416e+58
          1315.60650	         1.36051e+58
          1316.41280	         1.09167e+58
          1317.21910	         1.05331e+58
          1318.02540	         1.13660e+58
          1318.83170	         1.19172e+58
          1319.63800	         1.10678e+58
          1320.44430	         1.15288e+58
          1321.25060	         1.25564e+58
          1322.05690	         1.20706e+58
          1322.86320	         1.02533e+58
          1323.66950	         1.00648e+58
          1324.47580	         9.58221e+57
          1325.28210	         1.12408e+58
          1326.08840	         1.27884e+58
          1326.89470	         1.42016e+58
          1327.70100	         1.01421e+58
          1328.50730	         7.16282e+57
          1329.31360	         1.02434e+58
          1330.11990	         1.01670e+58
          1330.92620	         1.02831e+58
          1331.73250	         1.17226e+58
          1332.53880	         9.70611e+57
          1333.34510	         9.53098e+57
          1334.15140	         1.05814e+58
          1334.95770	         9.53503e+57
          1335.76400	         1.00848e+58
          1336.57030	         1.07295e+58
          1337.37660	         9.60363e+57
          1338.18290	         1.16281e+58
          1338.98920	         1.25216e+58
          1339.79550	         1.12169e+58
          1340.60180	         1.12702e+58
          1341.40810	         1.23526e+58
          1342.21440	         1.12572e+58
          1343.02070	         1.27858e+58
          1343.82700	         1.39060e+58
          1344.63330	         1.24800e+58
          1345.43960	         1.46717e+58
          1346.24590	         1.27965e+58
          1347.05220	         1.13060e+58
          1347.85850	         1.19412e+58
          1348.66480	         1.23382e+58
          1349.47110	         1.37202e+58
          1350.27740	         1.27363e+58
          1351.08370	         1.24473e+58
          1351.89000	         1.15158e+58
          1352.69630	         1.10663e+58
          1353.50260	         1.11997e+58
          1354.30890	         1.28740e+58
          1355.11520	         1.29427e+58
          1355.92150	         1.08151e+58
          1356.72780	         1.01472e+58
          1357.53410	         1.17202e+58
          1358.34040	         1.22227e+58
          1359.14670	         1.00195e+58
          1359.95300	         1.11821e+58
          1360.75930	         1.21390e+58
          1361.56560	         1.08802e+58
          1362.37190	         1.13251e+58
          1363.17820	         1.15654e+58
          1363.98450	         1.10054e+58
          1364.79080	         1.15992e+58
          1365.59710	         1.28251e+58
          1366.40340	         1.28990e+58
          1367.20970	         1.06022e+58
          1368.01600	         1.14111e+58
          1368.82230	         1.11555e+58
          1369.62860	         1.07269e+58
          1370.43490	         1.00257e+58
          1371.24120	         1.05196e+58
          1372.04750	         9.70403e+57
          1372.85380	         9.84249e+57
          1373.66010	         1.15106e+58
          1374.46640	         1.04256e+58
          1375.27270	         1.10528e+58
          1376.07900	         9.79540e+57
          1376.88530	         8.69771e+57
          1377.69160	         7.20175e+57
          1378.49790	         5.93103e+57
          1379.30420	         6.59701e+57
          1380.11050	         8.12019e+57
          1380.91680	         8.07844e+57
          1381.72310	         7.93373e+57
          1382.52940	         7.46765e+57
          1383.33570	         7.86197e+57
          1384.14200	         9.25977e+57
          1384.94830	         1.13097e+58
          1385.75460	         1.18516e+58
          1386.56090	         1.21661e+58
          1387.36720	         1.08719e+58
          1388.17350	         1.13627e+58
          1388.97980	         1.15551e+58
          1389.78610	         9.19994e+57
          1390.59240	         9.02052e+57
          1391.39870	         6.83522e+57
          1392.20500	         7.21844e+57
          1393.01130	         7.64402e+57
          1393.81760	         8.28860e+57
          1394.62390	         7.93400e+57
          1395.43020	         6.49243e+57
          1396.23650	         6.26717e+57
          1397.04280	         7.05627e+57
          1397.84910	         8.28557e+57
          1398.65540	         6.95264e+57
          1399.46170	         8.04649e+57
          1400.26800	         8.12072e+57
          1401.07430	         7.51455e+57
          1401.88060	         8.05518e+57
          1402.68690	         9.06718e+57
          1403.49320	         9.57324e+57
          1404.29950	         9.67679e+57
          1405.10580	         1.06593e+58
          1405.91210	         1.08597e+58
          1406.71840	         1.07505e+58
          1407.52470	         1.05578e+58
          1408.33100	         1.07994e+58
          1409.13730	         1.19292e+58
          1409.94360	         1.14650e+58
          1410.74990	         1.19079e+58
          1411.55620	         1.08891e+58
          1412.36250	         9.33576e+57
          1413.16880	         8.64171e+57
          1413.97510	         7.53481e+57
          1414.78140	         7.62380e+57
          1415.58770	         8.87509e+57
          1416.39400	         9.65057e+57
          1417.20030	         1.09352e+58
          1418.00660	         1.07198e+58
          1418.81290	         1.01447e+58
          1419.61920	         9.49038e+57
          1420.42550	         1.11574e+58
          1421.23180	         1.28667e+58
          1422.03810	         1.13983e+58
          1422.84440	         1.01429e+58
          1423.65070	         1.22310e+58
          1424.45700	         1.20954e+58
          1425.26330	         8.90295e+57
          1426.06960	         8.65581e+57
          1426.87590	         9.85265e+57
          1427.68220	         1.07403e+58
          1428.48850	         1.04322e+58
          1429.29480	         1.04788e+58
          1430.10110	         9.35735e+57
          1430.90740	         7.58066e+57
          1431.71370	         8.27294e+57
          1432.52000	         8.34487e+57
          1433.32630	         7.30148e+57
          1434.13260	         7.14508e+57
          1434.93890	         7.82130e+57
          1435.74520	         8.54939e+57
          1436.55150	         8.79385e+57
          1437.35780	         7.98674e+57
          1438.16410	         8.66090e+57
          1438.97040	         9.21329e+57
          1439.77670	         8.95394e+57
          1440.58300	         9.31712e+57
          1441.38930	         9.29498e+57
          1442.19560	         9.31914e+57
          1443.00190	         8.73486e+57
          1443.80820	         1.04884e+58
          1444.61450	         1.06529e+58
          1445.42080	         8.78698e+57
          1446.22710	         1.05981e+58
          1447.03340	         1.09091e+58
          1447.83970	         1.04335e+58
          1448.64600	         1.06345e+58
          1449.45230	         1.03815e+58
          1450.25860	         9.24094e+57
          1451.06490	         8.86852e+57
          1451.87120	         8.26474e+57
          1452.67750	         8.23042e+57
          1453.48380	         9.12778e+57
          1454.29010	         7.80102e+57
          1455.09640	         7.15018e+57
          1455.90270	         8.35168e+57
