#sample_379_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68315e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.95262e+59
          1111.61260	         3.84543e+59
          1112.41890	        -5.71057e+58
          1113.22520	        -7.40500e+58
          1114.03150	        -2.20026e+59
          1114.83780	         6.33291e+58
          1115.64410	         3.80642e+58
          1116.45040	         2.77090e+58
          1117.25670	        -3.11401e+58
          1118.06300	         1.50941e+59
          1118.86930	         2.70435e+58
          1119.67560	         5.33035e+58
          1120.48190	        -7.57784e+55
          1121.28820	        -6.36158e+58
          1122.09450	         3.02553e+58
          1122.90080	         2.28255e+58
          1123.70710	         3.93610e+58
          1124.51340	         9.69292e+58
          1125.31970	         7.17974e+58
          1126.12600	        -1.83290e+58
          1126.93230	        -3.20670e+58
          1127.73860	        -4.29322e+58
          1128.54490	         1.59433e+58
          1129.35120	        -2.84343e+58
          1130.15750	         2.62429e+57
          1130.96380	         5.24189e+58
          1131.77010	         3.39259e+58
          1132.57640	         5.87890e+57
          1133.38270	         3.83954e+58
          1134.18900	         2.35849e+58
          1134.99530	         1.46150e+58
          1135.80160	         1.90384e+58
          1136.60790	         1.98600e+58
          1137.41420	         7.49128e+57
          1138.22050	         4.72942e+58
          1139.02680	         2.95205e+57
          1139.83310	         1.88783e+58
          1140.63940	         1.88822e+58
          1141.44570	        -2.52682e+58
          1142.25200	        -3.16892e+57
          1143.05830	         1.27253e+58
          1143.86460	         1.86456e+58
          1144.67090	         2.94411e+58
          1145.47720	         2.29258e+58
          1146.28350	         1.95395e+58
          1147.08980	         2.24602e+58
          1147.89610	         3.04895e+58
          1148.70240	         3.52353e+58
          1149.50870	         1.65168e+58
          1150.31500	         1.40905e+58
          1151.12130	         5.42442e+57
          1151.92760	        -7.28762e+57
          1152.73390	         5.31849e+57
          1153.54020	         1.20347e+58
          1154.34650	         2.95094e+58
          1155.15280	         3.19620e+58
          1155.95910	         3.37715e+56
          1156.76540	         1.07618e+58
          1157.57170	         5.80379e+57
          1158.37800	        -7.06991e+57
          1159.18430	        -5.18770e+57
          1159.99060	         4.92372e+57
          1160.79690	         7.65781e+57
          1161.60320	         1.17208e+58
          1162.40950	         1.93139e+58
          1163.21580	         2.49330e+58
          1164.02210	         1.64132e+58
          1164.82840	         6.20590e+57
          1165.63470	         2.24657e+58
          1166.44100	         3.04727e+58
          1167.24730	         2.12924e+58
          1168.05360	         7.21025e+57
          1168.85990	         8.14835e+57
          1169.66620	         1.13188e+58
          1170.47250	         1.22876e+58
          1171.27880	         9.59339e+57
          1172.08510	         9.00539e+57
          1172.89140	         7.13921e+57
          1173.69770	         1.89224e+57
          1174.50400	         1.01183e+58
          1175.31030	         1.69411e+58
