#sample_21_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.73064e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         5.29854e+59
          1111.61260	         4.12849e+59
          1112.41890	         2.01964e+59
          1113.22520	        -9.41177e+58
          1114.03150	        -9.88472e+58
          1114.83780	         5.71816e+58
          1115.64410	         8.92209e+58
          1116.45040	         1.03991e+59
          1117.25670	         6.86009e+58
          1118.06300	         2.16333e+59
          1118.86930	         5.47800e+58
          1119.67560	         5.93398e+58
          1120.48190	        -8.88326e+58
          1121.28820	        -1.17134e+59
          1122.09450	         1.48158e+58
          1122.90080	        -2.49120e+57
          1123.70710	         1.60118e+58
          1124.51340	         6.53332e+58
          1125.31970	         3.46663e+58
          1126.12600	        -2.09530e+58
          1126.93230	        -3.08474e+58
          1127.73860	        -7.46456e+58
          1128.54490	         1.65715e+58
          1129.35120	         2.43027e+58
          1130.15750	        -1.31939e+58
          1130.96380	        -4.80105e+58
          1131.77010	         4.68579e+58
          1132.57640	         5.92416e+58
          1133.38270	         6.42439e+58
          1134.18900	         3.03818e+58
          1134.99530	        -4.65610e+57
          1135.80160	         3.55629e+58
          1136.60790	         2.45760e+58
          1137.41420	         1.08349e+58
          1138.22050	         3.75523e+58
          1139.02680	         3.85189e+58
          1139.83310	         2.31116e+58
          1140.63940	         1.69796e+58
          1141.44570	        -9.74811e+56
          1142.25200	        -1.02456e+58
          1143.05830	         1.91667e+58
          1143.86460	         1.53228e+58
          1144.67090	         4.29406e+58
          1145.47720	         9.16342e+57
          1146.28350	         1.11414e+58
          1147.08980	         9.55262e+57
          1147.89610	         2.29817e+58
          1148.70240	         2.37681e+58
          1149.50870	         1.17666e+58
          1150.31500	         9.82669e+57
          1151.12130	         1.58107e+58
          1151.92760	         9.31702e+57
          1152.73390	         9.56388e+57
          1153.54020	        -1.05844e+57
          1154.34650	         2.17536e+58
          1155.15280	         1.25033e+58
          1155.95910	         1.13537e+58
          1156.76540	         1.83751e+58
          1157.57170	         9.49092e+57
          1158.37800	         5.66719e+56
          1159.18430	        -5.24358e+57
          1159.99060	         4.97144e+57
          1160.79690	         5.88664e+57
          1161.60320	         1.24662e+58
          1162.40950	         2.01663e+58
          1163.21580	         1.56958e+58
          1164.02210	         1.96047e+58
          1164.82840	         1.37362e+58
          1165.63470	         2.13132e+58
          1166.44100	         2.77478e+58
          1167.24730	         1.97030e+58
          1168.05360	         1.35519e+58
          1168.85990	         1.16712e+58
          1169.66620	         7.15181e+57
          1170.47250	         1.33039e+58
          1171.27880	         1.86490e+58
          1172.08510	         1.76615e+58
          1172.89140	         8.22988e+57
          1173.69770	        -5.31098e+56
          1174.50400	         6.33660e+57
          1175.31030	         1.60779e+58
          1176.11660	         1.61545e+58
          1176.92290	         1.39227e+58
          1177.72920	         9.19741e+57
