#sample_250_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69948e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1542.98310	         7.45298e+57
          1543.78940	         8.29580e+57
          1544.59570	         7.59380e+57
          1545.40200	         8.29107e+57
          1546.20830	         9.79884e+57
          1547.01460	         1.12667e+58
          1547.82090	         1.07054e+58
          1548.62720	         1.17386e+58
          1549.43350	         1.15316e+58
          1550.23980	         1.08754e+58
          1551.04610	         1.19249e+58
          1551.85240	         1.17440e+58
          1552.65870	         1.09946e+58
          1553.46500	         1.09875e+58
          1554.27130	         1.04613e+58
          1555.07760	         1.08393e+58
          1555.88390	         9.56405e+57
          1556.69020	         9.14930e+57
          1557.49650	         9.71824e+57
          1558.30280	         9.09948e+57
          1559.10910	         8.76771e+57
          1559.91540	         9.46984e+57
          1560.72170	         8.50561e+57
          1561.52800	         8.12819e+57
          1562.33430	         9.27288e+57
          1563.14060	         8.64576e+57
          1563.94690	         8.45844e+57
          1564.75320	         8.71579e+57
          1565.55950	         7.43362e+57
          1566.36580	         7.13267e+57
          1567.17210	         9.69604e+57
          1567.97840	         9.73660e+57
          1568.78470	         8.82063e+57
          1569.59100	         9.32850e+57
          1570.39730	         8.45809e+57
          1571.20360	         6.71258e+57
          1572.00990	         7.04368e+57
          1572.81620	         9.09525e+57
          1573.62250	         1.03721e+58
          1574.42880	         9.30488e+57
          1575.23510	         7.34496e+57
          1576.04140	         8.88461e+57
          1576.84770	         1.02562e+58
          1577.65400	         9.97657e+57
          1578.46030	         1.05712e+58
          1579.26660	         1.10995e+58
          1580.07290	         8.39403e+57
          1580.87920	         6.74692e+57
          1581.68550	         7.86253e+57
          1582.49180	         8.47908e+57
          1583.29810	         8.12136e+57
          1584.10440	         8.60364e+57
          1584.91070	         8.54363e+57
          1585.71700	         9.19124e+57
          1586.52330	         9.08005e+57
          1587.32960	         8.94144e+57
          1588.13590	         1.00597e+58
          1588.94220	         8.86356e+57
          1589.74850	         8.44782e+57
          1590.55480	         9.21506e+57
          1591.36110	         9.41001e+57
          1592.16740	         9.04345e+57
          1592.97370	         8.62283e+57
          1593.78000	         8.86413e+57
          1594.58630	         8.26587e+57
          1595.39260	         7.39261e+57
          1596.19890	         9.05661e+57
          1597.00520	         9.55115e+57
          1597.81150	         8.60356e+57
          1598.61780	         7.22222e+57
          1599.42410	         7.73253e+57
          1600.23040	         7.25359e+57
          1601.03670	         7.87516e+57
          1601.84300	         8.07587e+57
          1602.64930	         8.62273e+57
          1603.45560	         8.84378e+57
          1604.26190	         7.95225e+57
          1605.06820	         7.65947e+57
          1605.87450	         7.83549e+57
          1606.68080	         7.47470e+57
          1607.48710	         6.80608e+57
          1608.29340	         6.28597e+57
          1609.09970	         7.42132e+57
          1609.90600	         7.96311e+57
          1610.71230	         6.62112e+57
          1611.51860	         6.68935e+57
          1612.32490	         7.40394e+57
          1613.13120	         8.47564e+57
          1613.93750	         8.24797e+57
          1614.74380	         7.70498e+57
          1615.55010	         7.95688e+57
          1616.35640	         8.82028e+57
          1617.16270	         9.93089e+57
          1617.96900	         1.06496e+58
          1618.77530	         9.85352e+57
          1619.58160	         8.63671e+57
          1620.38790	         7.84725e+57
          1621.19420	         9.08054e+57
          1622.00050	         6.86763e+57
          1622.80680	         8.77912e+57
          1623.61310	         8.34177e+57
          1624.41940	         7.28294e+57
          1625.22570	         8.82671e+57
          1626.03200	         8.41164e+57
          1626.83830	         7.79358e+57
          1627.64460	         7.36950e+57
          1628.45090	         7.33545e+57
          1629.25720	         9.99956e+57
          1630.06350	         1.05881e+58
          1630.86980	         8.11245e+57
          1631.67610	         7.82477e+57
          1632.48240	         9.36898e+57
          1633.28870	         8.75119e+57
          1634.09500	         8.81421e+57
          1634.90130	         1.08893e+58
          1635.70760	         9.72136e+57
          1636.51390	         8.39820e+57
          1637.32020	         8.02128e+57
          1638.12650	         9.21709e+57
          1638.93280	         1.10637e+58
          1639.73910	         1.15851e+58
          1640.54540	         1.16962e+58
          1641.35170	         1.03398e+58
          1642.15800	         9.62813e+57
          1642.96430	         8.51486e+57
          1643.77060	         8.46896e+57
          1644.57690	         8.49567e+57
          1645.38320	         8.35066e+57
          1646.18950	         7.75011e+57
          1646.99580	         9.15684e+57
          1647.80210	         8.62691e+57
          1648.60840	         6.98890e+57
          1649.41470	         7.81531e+57
          1650.22100	         7.57544e+57
          1651.02730	         7.75837e+57
          1651.83360	         7.93916e+57
          1652.63990	         7.10109e+57
          1653.44620	         8.41054e+57
          1654.25250	         8.45622e+57
          1655.05880	         7.34041e+57
          1655.86510	         7.86658e+57
          1656.67140	         8.39452e+57
          1657.47770	         7.86949e+57
          1658.28400	         8.63939e+57
          1659.09030	         8.88724e+57
          1659.89660	         9.13854e+57
          1660.70290	         1.05980e+58
          1661.50920	         9.25314e+57
          1662.31550	         7.64507e+57
          1663.12180	         8.53107e+57
          1663.92810	         9.29774e+57
          1664.73440	         1.01322e+58
          1665.54070	         1.22659e+58
          1666.34700	         1.24519e+58
          1667.15330	         1.12888e+58
          1667.95960	         8.87156e+57
          1668.76590	         7.50209e+57
          1669.57220	         8.04651e+57
          1670.37850	         7.51027e+57
          1671.18480	         7.55354e+57
          1671.99110	         7.32167e+57
          1672.79740	         6.34066e+57
          1673.60370	         6.73908e+57
          1674.41000	         7.90403e+57
          1675.21630	         7.65233e+57
          1676.02260	         6.74395e+57
          1676.82890	         6.34453e+57
          1677.63520	         6.23399e+57
          1678.44150	         6.57179e+57
          1679.24780	         8.15405e+57
          1680.05410	         8.41180e+57
          1680.86040	         6.45746e+57
          1681.66670	         7.64742e+57
          1682.47300	         9.02238e+57
          1683.27930	         8.91173e+57
          1684.08560	         9.55359e+57
          1684.89190	         8.63519e+57
          1685.69820	         6.05931e+57
          1686.50450	         5.48569e+57
          1687.31080	         7.37332e+57
          1688.11710	         7.61725e+57
          1688.92340	         6.45549e+57
          1689.72970	         6.59968e+57
          1690.53600	         6.94051e+57
          1691.34230	         8.19506e+57
          1692.14860	         7.85022e+57
          1692.95490	         7.81024e+57
          1693.76120	         7.61693e+57
          1694.56750	         6.91004e+57
          1695.37380	         8.84269e+57
          1696.18010	         9.62418e+57
          1696.98640	         8.49099e+57
          1697.79270	         7.86503e+57
          1698.59900	         8.13675e+57
          1699.40530	         7.47515e+57
          1700.21160	         7.74691e+57
          1701.01790	         8.15132e+57
          1701.82420	         7.37895e+57
          1702.63050	         8.04161e+57
          1703.43680	         8.04470e+57
          1704.24310	         8.98962e+57
          1705.04940	         8.53558e+57
          1705.85570	         7.72814e+57
          1706.66200	         8.36715e+57
          1707.46830	         9.46259e+57
          1708.27460	         8.24543e+57
          1709.08090	         7.65790e+57
          1709.88720	         6.57161e+57
          1710.69350	         7.24680e+57
          1711.49980	         7.49253e+57
          1712.30610	         7.82280e+57
          1713.11240	         9.16345e+57
          1713.91870	         7.88911e+57
          1714.72500	         7.01498e+57
          1715.53130	         8.48931e+57
          1716.33760	         8.57850e+57
          1717.14390	         7.22703e+57
          1717.95020	         8.38952e+57
          1718.75650	         7.96539e+57
          1719.56280	         7.79405e+57
          1720.36910	         6.92001e+57
          1721.17540	         7.18673e+57
          1721.98170	         6.43767e+57
          1722.78800	         6.72817e+57
          1723.59430	         7.35570e+57
          1724.40060	         7.98461e+57
          1725.20690	         8.85458e+57
          1726.01320	         9.21519e+57
          1726.81950	         8.06487e+57
          1727.62580	         7.51081e+57
          1728.43210	         8.05756e+57
          1729.23840	         7.83138e+57
          1730.04470	         8.28014e+57
          1730.85100	         8.35296e+57
          1731.65730	         9.03111e+57
          1732.46360	         8.59639e+57
          1733.26990	         7.69704e+57
          1734.07620	         7.03692e+57
          1734.88250	         7.65622e+57
          1735.68880	         8.32632e+57
          1736.49510	         8.61524e+57
          1737.30140	         8.68416e+57
          1738.10770	         8.10111e+57
          1738.91400	         7.85618e+57
          1739.72030	         7.58557e+57
          1740.52660	         6.70548e+57
          1741.33290	         6.17793e+57
          1742.13920	         5.95217e+57
          1742.94550	         7.16064e+57
          1743.75180	         7.74179e+57
          1744.55810	         7.71498e+57
          1745.36440	         7.97894e+57
          1746.17070	         5.56355e+57
          1746.97700	         4.53940e+57
          1747.78330	         5.49859e+57
          1748.58960	         6.89377e+57
          1749.39590	         7.85726e+57
          1750.20220	         7.38974e+57
          1751.00850	         6.91817e+57
          1751.81480	         6.82293e+57
          1752.62110	         7.86469e+57
          1753.42740	         8.06694e+57
          1754.23370	         6.92250e+57
          1755.04000	         6.74151e+57
          1755.84630	         8.42663e+57
          1756.65260	         9.90141e+57
          1757.45890	         8.29515e+57
          1758.26520	         5.79270e+57
          1759.07150	         7.93746e+57
          1759.87780	         8.45753e+57
          1760.68410	         8.22456e+57
          1761.49040	         7.90947e+57
          1762.29670	         5.65915e+57
          1763.10300	         5.91513e+57
          1763.90930	         7.02222e+57
          1764.71560	         7.79251e+57
          1765.52190	         7.98525e+57
          1766.32820	         8.64099e+57
          1767.13450	         8.56310e+57
          1767.94080	         7.28639e+57
          1768.74710	         7.57630e+57
          1769.55340	         8.22368e+57
          1770.35970	         7.08817e+57
          1771.16600	         7.44260e+57
          1771.97230	         9.08571e+57
          1772.77860	         8.24800e+57
          1773.58490	         6.96957e+57
          1774.39120	         6.38701e+57
          1775.19750	         6.95258e+57
          1776.00380	         7.36415e+57
          1776.81010	         7.42323e+57
          1777.61640	         7.04639e+57
          1778.42270	         6.67341e+57
          1779.22900	         6.37632e+57
          1780.03530	         6.96432e+57
          1780.84160	         8.45428e+57
          1781.64790	         8.87398e+57
          1782.45420	         7.12819e+57
          1783.26050	         6.47574e+57
          1784.06680	         6.04427e+57
          1784.87310	         6.85141e+57
          1785.67940	         7.51097e+57
          1786.48570	         7.48458e+57
          1787.29200	         7.03691e+57
          1788.09830	         6.07049e+57
          1788.90460	         6.43856e+57
          1789.71090	         5.12850e+57
          1790.51720	         4.17229e+57
          1791.32350	         6.02674e+57
          1792.12980	         8.06844e+57
          1792.93610	         8.40011e+57
          1793.74240	         8.15114e+57
          1794.54870	         7.84825e+57
          1795.35500	         8.49325e+57
          1796.16130	         7.65238e+57
          1796.96760	         6.70086e+57
          1797.77390	         7.65710e+57
          1798.58020	         7.52107e+57
          1799.38650	         6.62093e+57
          1800.19280	         6.54988e+57
          1800.99910	         7.38385e+57
          1801.80540	         8.96372e+57
          1802.61170	         8.76508e+57
          1803.41800	         7.71235e+57
          1804.22430	         6.71797e+57
          1805.03060	         7.09082e+57
