#sample_227_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69338e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1181.76070	         4.11776e+57
          1182.56700	         7.99905e+57
          1183.37330	         8.12154e+57
          1184.17960	         1.31755e+58
          1184.98590	         1.58961e+58
          1185.79220	         1.13537e+58
          1186.59850	         1.58693e+58
          1187.40480	         4.50314e+57
          1188.21110	         1.02817e+58
          1189.01740	         1.22864e+58
          1189.82370	         1.47124e+58
          1190.63000	         1.20409e+58
          1191.43630	         1.33201e+58
          1192.24260	         1.45880e+58
          1193.04890	         1.52752e+58
          1193.85520	         9.86048e+57
          1194.66150	         9.32874e+57
          1195.46780	         1.02013e+58
          1196.27410	         9.88502e+57
          1197.08040	         8.82033e+57
          1197.88670	         1.58078e+58
          1198.69300	         1.54530e+58
          1199.49930	         1.39150e+58
          1200.30560	         1.37348e+58
          1201.11190	         1.24350e+58
          1201.91820	         1.07829e+58
          1202.72450	         1.24454e+58
          1203.53080	         1.99400e+58
          1204.33710	         8.47375e+57
          1205.14340	         7.83053e+57
          1205.94970	         6.56097e+57
          1206.75600	         4.06831e+57
          1207.56230	         3.65335e+57
          1208.36860	         7.71781e+57
          1209.17490	         5.94317e+57
          1209.98120	         7.02155e+57
          1210.78750	         8.69472e+57
          1211.59380	         1.03180e+58
          1212.40010	         1.80200e+58
          1213.20640	         2.00920e+58
          1214.01270	         2.17066e+58
          1214.81900	         2.63127e+58
          1215.62530	         4.78292e+58
          1216.43160	         9.37813e+58
          1217.23790	         1.50092e+59
          1218.04420	         1.14398e+59
          1218.85050	         8.64514e+58
          1219.65680	         5.62617e+58
          1220.46310	         2.86804e+58
          1221.26940	         1.91873e+58
          1222.07570	         1.06446e+58
          1222.88200	         9.06302e+57
          1223.68830	         7.60196e+57
          1224.49460	         4.91291e+57
          1225.30090	         8.88901e+57
          1226.10720	         8.93346e+57
          1226.91350	         9.08938e+57
          1227.71980	         9.28739e+57
          1228.52610	         1.12710e+58
          1229.33240	         8.31283e+57
          1230.13870	         9.55846e+57
          1230.94500	         1.02131e+58
          1231.75130	         5.28083e+57
          1232.55760	         6.07486e+57
          1233.36390	         6.56664e+57
          1234.17020	         8.62644e+57
          1234.97650	         9.72004e+57
          1235.78280	         8.17304e+57
          1236.58910	         5.83497e+57
          1237.39540	         8.56880e+57
          1238.20170	         1.26462e+58
          1239.00800	         1.36877e+58
          1239.81430	         1.60742e+58
          1240.62060	         1.37452e+58
          1241.42690	         1.21777e+58
          1242.23320	         1.09422e+58
          1243.03950	         6.62827e+57
          1243.84580	         8.35987e+57
          1244.65210	         1.06508e+58
          1245.45840	         1.04595e+58
          1246.26470	         8.63882e+57
          1247.07100	         7.39819e+57
          1247.87730	         6.03345e+57
          1248.68360	         4.50715e+57
          1249.48990	         9.61967e+57
          1250.29620	         1.06510e+58
          1251.10250	         7.30572e+57
          1251.90880	         5.56634e+57
          1252.71510	         8.53031e+57
          1253.52140	         9.19826e+57
          1254.32770	         9.41293e+57
          1255.13400	         1.31990e+58
          1255.94030	         1.20984e+58
          1256.74660	         1.03130e+58
          1257.55290	         1.22792e+58
          1258.35920	         1.00456e+58
          1259.16550	         6.43492e+57
          1259.97180	         5.98359e+57
          1260.77810	         1.05861e+58
          1261.58440	         1.20814e+58
          1262.39070	         9.43277e+57
          1263.19700	         9.04424e+57
          1264.00330	         9.57212e+57
          1264.80960	         9.31556e+57
          1265.61590	         1.14609e+58
          1266.42220	         1.15040e+58
          1267.22850	         1.10853e+58
          1268.03480	         1.45907e+58
          1268.84110	         1.49633e+58
          1269.64740	         1.35278e+58
          1270.45370	         1.19690e+58
          1271.26000	         1.06528e+58
          1272.06630	         1.18943e+58
          1272.87260	         1.10416e+58
          1273.67890	         1.36422e+58
          1274.48520	         1.43621e+58
          1275.29150	         1.27336e+58
          1276.09780	         1.07668e+58
          1276.90410	         1.35839e+58
          1277.71040	         1.25244e+58
          1278.51670	         1.13090e+58
          1279.32300	         1.43723e+58
          1280.12930	         1.21700e+58
          1280.93560	         1.22874e+58
          1281.74190	         1.34301e+58
          1282.54820	         1.25454e+58
          1283.35450	         8.77449e+57
          1284.16080	         9.91003e+57
          1284.96710	         1.48938e+58
          1285.77340	         1.34948e+58
          1286.57970	         1.30952e+58
          1287.38600	         1.67082e+58
          1288.19230	         1.88701e+58
          1288.99860	         1.43981e+58
          1289.80490	         9.31943e+57
          1290.61120	         1.24616e+58
          1291.41750	         1.47635e+58
          1292.22380	         1.26615e+58
          1293.03010	         1.04820e+58
          1293.83640	         1.23277e+58
          1294.64270	         1.14294e+58
          1295.44900	         7.16264e+57
          1296.25530	         6.78660e+57
          1297.06160	         1.04878e+58
          1297.86790	         1.35057e+58
          1298.67420	         1.13761e+58
          1299.48050	         1.00312e+58
          1300.28680	         1.20656e+58
          1301.09310	         9.61781e+57
          1301.89940	         4.60428e+57
          1302.70570	         5.42503e+57
          1303.51200	         8.84407e+57
          1304.31830	         1.12138e+58
          1305.12460	         1.15748e+58
          1305.93090	         1.12749e+58
          1306.73720	         1.21051e+58
          1307.54350	         1.45026e+58
          1308.34980	         1.54145e+58
          1309.15610	         1.45082e+58
          1309.96240	         1.52524e+58
          1310.76870	         1.66676e+58
          1311.57500	         1.77148e+58
          1312.38130	         1.57584e+58
          1313.18760	         1.51510e+58
          1313.99390	         1.61176e+58
          1314.80020	         1.74803e+58
          1315.60650	         1.59782e+58
          1316.41280	         1.25454e+58
          1317.21910	         1.04287e+58
          1318.02540	         1.07298e+58
          1318.83170	         1.21755e+58
          1319.63800	         1.32743e+58
          1320.44430	         1.33693e+58
          1321.25060	         1.30625e+58
          1322.05690	         1.32537e+58
          1322.86320	         1.34673e+58
          1323.66950	         1.27764e+58
          1324.47580	         1.09926e+58
          1325.28210	         1.04106e+58
          1326.08840	         1.17083e+58
          1326.89470	         1.31365e+58
          1327.70100	         1.16825e+58
          1328.50730	         8.93351e+57
          1329.31360	         9.86311e+57
          1330.11990	         1.02415e+58
          1330.92620	         8.47075e+57
          1331.73250	         1.01841e+58
          1332.53880	         9.87529e+57
          1333.34510	         8.03366e+57
          1334.15140	         8.99256e+57
          1334.95770	         9.51787e+57
          1335.76400	         1.00904e+58
          1336.57030	         1.14892e+58
          1337.37660	         1.10040e+58
          1338.18290	         8.69896e+57
          1338.98920	         1.07602e+58
          1339.79550	         1.33352e+58
          1340.60180	         1.28082e+58
          1341.40810	         1.34218e+58
          1342.21440	         1.21550e+58
          1343.02070	         1.28692e+58
          1343.82700	         1.40219e+58
          1344.63330	         1.23635e+58
          1345.43960	         1.33786e+58
          1346.24590	         1.34975e+58
          1347.05220	         1.20323e+58
          1347.85850	         9.95262e+57
          1348.66480	         1.09323e+58
          1349.47110	         1.02693e+58
          1350.27740	         1.04016e+58
          1351.08370	         1.17871e+58
          1351.89000	         1.13708e+58
          1352.69630	         1.09089e+58
          1353.50260	         1.15929e+58
          1354.30890	         1.35156e+58
          1355.11520	         1.34930e+58
          1355.92150	         1.16808e+58
          1356.72780	         1.15812e+58
          1357.53410	         1.22139e+58
          1358.34040	         1.27088e+58
          1359.14670	         1.15844e+58
          1359.95300	         1.09941e+58
          1360.75930	         1.04328e+58
          1361.56560	         9.62466e+57
          1362.37190	         1.12608e+58
          1363.17820	         1.22883e+58
          1363.98450	         1.36289e+58
          1364.79080	         1.44165e+58
          1365.59710	         1.24303e+58
          1366.40340	         1.12540e+58
          1367.20970	         8.97092e+57
          1368.01600	         8.48518e+57
          1368.82230	         9.22854e+57
          1369.62860	         1.18216e+58
          1370.43490	         1.06864e+58
          1371.24120	         8.38912e+57
          1372.04750	         8.69134e+57
          1372.85380	         1.12951e+58
          1373.66010	         1.18985e+58
          1374.46640	         1.04284e+58
          1375.27270	         1.03272e+58
          1376.07900	         9.57895e+57
          1376.88530	         9.18905e+57
          1377.69160	         9.40148e+57
          1378.49790	         8.40594e+57
          1379.30420	         7.91238e+57
          1380.11050	         8.39390e+57
          1380.91680	         9.07944e+57
          1381.72310	         8.43277e+57
          1382.52940	         7.84730e+57
          1383.33570	         8.21844e+57
          1384.14200	         8.72573e+57
          1384.94830	         1.01826e+58
          1385.75460	         1.20216e+58
          1386.56090	         1.15855e+58
          1387.36720	         1.06492e+58
          1388.17350	         1.28830e+58
          1388.97980	         1.25247e+58
          1389.78610	         8.76207e+57
          1390.59240	         6.25956e+57
          1391.39870	         7.06915e+57
          1392.20500	         9.08307e+57
          1393.01130	         7.48406e+57
          1393.81760	         6.64820e+57
          1394.62390	         7.01233e+57
          1395.43020	         6.49035e+57
          1396.23650	         7.30779e+57
          1397.04280	         8.35813e+57
          1397.84910	         9.14325e+57
          1398.65540	         8.39736e+57
          1399.46170	         8.97146e+57
          1400.26800	         7.67548e+57
          1401.07430	         6.77305e+57
          1401.88060	         8.23350e+57
          1402.68690	         9.87574e+57
          1403.49320	         8.97368e+57
          1404.29950	         7.58495e+57
          1405.10580	         1.04753e+58
          1405.91210	         1.27337e+58
          1406.71840	         1.16812e+58
          1407.52470	         1.08421e+58
          1408.33100	         1.06187e+58
          1409.13730	         1.10171e+58
          1409.94360	         1.18992e+58
          1410.74990	         1.04532e+58
          1411.55620	         1.02858e+58
          1412.36250	         1.02926e+58
          1413.16880	         8.60825e+57
          1413.97510	         7.22249e+57
          1414.78140	         8.61517e+57
          1415.58770	         1.03068e+58
          1416.39400	         1.09349e+58
          1417.20030	         1.06758e+58
          1418.00660	         8.78660e+57
          1418.81290	         9.29166e+57
          1419.61920	         1.06531e+58
          1420.42550	         1.18229e+58
          1421.23180	         1.26727e+58
          1422.03810	         1.21739e+58
          1422.84440	         1.24195e+58
          1423.65070	         1.32481e+58
          1424.45700	         1.23930e+58
          1425.26330	         9.82681e+57
          1426.06960	         1.04262e+58
          1426.87590	         1.00298e+58
          1427.68220	         9.74385e+57
          1428.48850	         1.10777e+58
          1429.29480	         1.11619e+58
          1430.10110	         9.75688e+57
          1430.90740	         9.21798e+57
          1431.71370	         9.64510e+57
          1432.52000	         8.84718e+57
          1433.32630	         7.99995e+57
          1434.13260	         7.88663e+57
          1434.93890	         8.35086e+57
          1435.74520	         9.17817e+57
          1436.55150	         9.10273e+57
          1437.35780	         8.88261e+57
          1438.16410	         8.91094e+57
          1438.97040	         9.26306e+57
          1439.77670	         8.94095e+57
          1440.58300	         8.64138e+57
          1441.38930	         9.38743e+57
          1442.19560	         1.01038e+58
          1443.00190	         1.02643e+58
          1443.80820	         1.08192e+58
          1444.61450	         9.45863e+57
          1445.42080	         1.04319e+58
          1446.22710	         1.14774e+58
          1447.03340	         9.90601e+57
          1447.83970	         9.90224e+57
          1448.64600	         1.05638e+58
          1449.45230	         1.07010e+58
          1450.25860	         1.06403e+58
          1451.06490	         9.18993e+57
          1451.87120	         7.77736e+57
          1452.67750	         7.97144e+57
          1453.48380	         9.30823e+57
          1454.29010	         8.19794e+57
          1455.09640	         7.25626e+57
          1455.90270	         8.86246e+57
          1456.70900	         9.01045e+57
          1457.51530	         9.91952e+57
          1458.32160	         1.22276e+58
          1459.12790	         1.22528e+58
          1459.93420	         1.11289e+58
          1460.74050	         8.96863e+57
          1461.54680	         8.84148e+57
          1462.35310	         8.78290e+57
          1463.15940	         1.10002e+58
          1463.96570	         1.21662e+58
          1464.77200	         1.19103e+58
          1465.57830	         1.02902e+58
          1466.38460	         9.29691e+57
          1467.19090	         8.84679e+57
          1467.99720	         8.88762e+57
          1468.80350	         9.64396e+57
          1469.60980	         1.00448e+58
          1470.41610	         1.11165e+58
          1471.22240	         9.34019e+57
          1472.02870	         8.97283e+57
          1472.83500	         9.75025e+57
          1473.64130	         1.00373e+58
          1474.44760	         1.02105e+58
          1475.25390	         1.02113e+58
          1476.06020	         9.79691e+57
          1476.86650	         9.95912e+57
          1477.67280	         8.78602e+57
          1478.47910	         7.43213e+57
          1479.28540	         8.45621e+57
          1480.09170	         1.02109e+58
          1480.89800	         9.00466e+57
          1481.70430	         7.76135e+57
          1482.51060	         8.04066e+57
          1483.31690	         8.11246e+57
          1484.12320	         7.33988e+57
          1484.92950	         8.53363e+57
          1485.73580	         8.84314e+57
          1486.54210	         8.51037e+57
          1487.34840	         8.95671e+57
          1488.15470	         8.37935e+57
          1488.96100	         7.81847e+57
          1489.76730	         9.64003e+57
          1490.57360	         9.28699e+57
          1491.37990	         6.54563e+57
          1492.18620	         7.58740e+57
          1492.99250	         8.48496e+57
          1493.79880	         8.85260e+57
          1494.60510	         9.81002e+57
          1495.41140	         9.17333e+57
          1496.21770	         9.59639e+57
          1497.02400	         1.12734e+58
          1497.83030	         9.17110e+57
          1498.63660	         7.00125e+57
          1499.44290	         6.94742e+57
          1500.24920	         6.56359e+57
          1501.05550	         6.66292e+57
          1501.86180	         8.84841e+57
          1502.66810	         9.33679e+57
          1503.47440	         8.80261e+57
          1504.28070	         8.68496e+57
          1505.08700	         1.01879e+58
          1505.89330	         9.62760e+57
          1506.69960	         8.21299e+57
          1507.50590	         8.80432e+57
          1508.31220	         9.25724e+57
          1509.11850	         8.79316e+57
          1509.92480	         8.63851e+57
          1510.73110	         8.20590e+57
          1511.53740	         7.39911e+57
          1512.34370	         7.40365e+57
          1513.15000	         9.65353e+57
          1513.95630	         1.11895e+58
          1514.76260	         9.38765e+57
          1515.56890	         8.32705e+57
          1516.37520	         9.11723e+57
          1517.18150	         8.77893e+57
          1517.98780	         7.70001e+57
          1518.79410	         7.65654e+57
          1519.60040	         8.84337e+57
          1520.40670	         9.88614e+57
          1521.21300	         1.01073e+58
          1522.01930	         9.51710e+57
          1522.82560	         9.25855e+57
          1523.63190	         9.74792e+57
          1524.43820	         8.32496e+57
          1525.24450	         6.39802e+57
          1526.05080	         6.39289e+57
          1526.85710	         7.44361e+57
          1527.66340	         7.95794e+57
          1528.46970	         8.69507e+57
          1529.27600	         8.97412e+57
          1530.08230	         7.37053e+57
          1530.88860	         7.90456e+57
          1531.69490	         8.63615e+57
          1532.50120	         8.57300e+57
          1533.30750	         8.98559e+57
          1534.11380	         9.17037e+57
          1534.92010	         9.47404e+57
          1535.72640	         1.00328e+58
          1536.53270	         9.75750e+57
          1537.33900	         7.94772e+57
          1538.14530	         8.27548e+57
          1538.95160	         1.06144e+58
          1539.75790	         1.09484e+58
          1540.56420	         9.58534e+57
          1541.37050	         8.39296e+57
          1542.17680	         7.54930e+57
          1542.98310	         7.38875e+57
          1543.78940	         7.80532e+57
          1544.59570	         7.38971e+57
          1545.40200	         7.42127e+57
          1546.20830	         9.71636e+57
          1547.01460	         1.16496e+58
          1547.82090	         1.10756e+58
          1548.62720	         1.22362e+58
          1549.43350	         1.22979e+58
          1550.23980	         1.15098e+58
          1551.04610	         1.20616e+58
          1551.85240	         1.15322e+58
          1552.65870	         1.13192e+58
          1553.46500	         1.13670e+58
          1554.27130	         1.03186e+58
          1555.07760	         1.01662e+58
          1555.88390	         9.57103e+57
          1556.69020	         9.41576e+57
          1557.49650	         8.72555e+57
          1558.30280	         8.62408e+57
          1559.10910	         9.53154e+57
          1559.91540	         8.77737e+57
          1560.72170	         8.44343e+57
          1561.52800	         9.37214e+57
          1562.33430	         9.23887e+57
          1563.14060	         8.65658e+57
          1563.94690	         8.68244e+57
          1564.75320	         9.04255e+57
          1565.55950	         7.84215e+57
          1566.36580	         7.77452e+57
          1567.17210	         8.53550e+57
          1567.97840	         8.69928e+57
          1568.78470	         9.13057e+57
          1569.59100	         1.02656e+58
          1570.39730	         9.68317e+57
          1571.20360	         7.33198e+57
          1572.00990	         7.21304e+57
          1572.81620	         9.27991e+57
          1573.62250	         1.06869e+58
          1574.42880	         9.49517e+57
          1575.23510	         7.45375e+57
          1576.04140	         8.46843e+57
          1576.84770	         9.34075e+57
          1577.65400	         8.83124e+57
          1578.46030	         9.24849e+57
          1579.26660	         1.02252e+58
          1580.07290	         9.44784e+57
          1580.87920	         7.74049e+57
          1581.68550	         7.78543e+57
          1582.49180	         8.39675e+57
          1583.29810	         7.69981e+57
          1584.10440	         8.73153e+57
          1584.91070	         9.58294e+57
          1585.71700	         8.20949e+57
          1586.52330	         8.63574e+57
          1587.32960	         9.34205e+57
          1588.13590	         8.85625e+57
          1588.94220	         8.96134e+57
          1589.74850	         9.55659e+57
          1590.55480	         1.02024e+58
          1591.36110	         9.25987e+57
          1592.16740	         8.33084e+57
          1592.97370	         8.40417e+57
          1593.78000	         9.44492e+57
          1594.58630	         9.70374e+57
          1595.39260	         9.08684e+57
          1596.19890	         9.11426e+57
          1597.00520	         9.74684e+57
          1597.81150	         8.76725e+57
          1598.61780	         7.14508e+57
          1599.42410	         5.71696e+57
          1600.23040	         6.27888e+57
          1601.03670	         7.87000e+57
          1601.84300	         7.43342e+57
          1602.64930	         8.07502e+57
          1603.45560	         8.70646e+57
          1604.26190	         7.65293e+57
          1605.06820	         8.05319e+57
          1605.87450	         7.72578e+57
          1606.68080	         7.30304e+57
          1607.48710	         6.82074e+57
          1608.29340	         6.10803e+57
          1609.09970	         7.88144e+57
          1609.90600	         8.25497e+57
          1610.71230	         6.62269e+57
          1611.51860	         6.32588e+57
          1612.32490	         7.53929e+57
          1613.13120	         8.48772e+57
          1613.93750	         7.91175e+57
          1614.74380	         8.22287e+57
          1615.55010	         8.48555e+57
          1616.35640	         8.88038e+57
          1617.16270	         9.69503e+57
          1617.96900	         1.05001e+58
          1618.77530	         8.43209e+57
          1619.58160	         8.03515e+57
          1620.38790	         7.87842e+57
          1621.19420	         9.13440e+57
          1622.00050	         9.08312e+57
          1622.80680	         9.39679e+57
          1623.61310	         9.38625e+57
          1624.41940	         8.73160e+57
          1625.22570	         9.91849e+57
          1626.03200	         9.87179e+57
          1626.83830	         7.79518e+57
          1627.64460	         6.58974e+57
          1628.45090	         6.64480e+57
          1629.25720	         9.05409e+57
          1630.06350	         1.02854e+58
          1630.86980	         8.18386e+57
          1631.67610	         8.52760e+57
          1632.48240	         8.56383e+57
          1633.28870	         7.74076e+57
          1634.09500	         8.43485e+57
          1634.90130	         1.09402e+58
          1635.70760	         1.00297e+58
          1636.51390	         8.76702e+57
          1637.32020	         7.53887e+57
          1638.12650	         9.18779e+57
          1638.93280	         1.13002e+58
          1639.73910	         1.13701e+58
          1640.54540	         1.03567e+58
          1641.35170	         8.28223e+57
          1642.15800	         8.53586e+57
          1642.96430	         8.44041e+57
          1643.77060	         7.95983e+57
          1644.57690	         8.00304e+57
          1645.38320	         8.01714e+57
          1646.18950	         7.70116e+57
          1646.99580	         9.26882e+57
          1647.80210	         7.87747e+57
          1648.60840	         7.60364e+57
          1649.41470	         9.00074e+57
          1650.22100	         7.63225e+57
          1651.02730	         7.07521e+57
          1651.83360	         8.23496e+57
          1652.63990	         9.01819e+57
          1653.44620	         8.93495e+57
          1654.25250	         7.90497e+57
          1655.05880	         7.92239e+57
          1655.86510	         7.89872e+57
          1656.67140	         7.98852e+57
          1657.47770	         8.74604e+57
          1658.28400	         8.45623e+57
          1659.09030	         8.14167e+57
          1659.89660	         8.88760e+57
          1660.70290	         9.59819e+57
          1661.50920	         1.02273e+58
          1662.31550	         9.42108e+57
          1663.12180	         8.82392e+57
          1663.92810	         9.38988e+57
          1664.73440	         1.08563e+58
          1665.54070	         1.19496e+58
          1666.34700	         1.23901e+58
          1667.15330	         1.17185e+58
          1667.95960	         1.00276e+58
          1668.76590	         7.65647e+57
          1669.57220	         6.56316e+57
          1670.37850	         7.80465e+57
          1671.18480	         8.58869e+57
          1671.99110	         8.25687e+57
          1672.79740	         7.31464e+57
          1673.60370	         6.87487e+57
          1674.41000	         7.90236e+57
          1675.21630	         7.18604e+57
          1676.02260	         6.75595e+57
          1676.82890	         6.52500e+57
          1677.63520	         6.83649e+57
          1678.44150	         6.53542e+57
          1679.24780	         7.33269e+57
          1680.05410	         7.07542e+57
          1680.86040	         5.72346e+57
          1681.66670	         7.12544e+57
          1682.47300	         8.46610e+57
          1683.27930	         7.94401e+57
          1684.08560	         7.59069e+57
          1684.89190	         7.09842e+57
          1685.69820	         6.20563e+57
          1686.50450	         6.16636e+57
          1687.31080	         7.11983e+57
          1688.11710	         7.15030e+57
          1688.92340	         7.27168e+57
          1689.72970	         6.89470e+57
          1690.53600	         7.02117e+57
          1691.34230	         7.16075e+57
          1692.14860	         7.99685e+57
          1692.95490	         8.51067e+57
          1693.76120	         8.26034e+57
          1694.56750	         7.60770e+57
          1695.37380	         8.63013e+57
          1696.18010	         9.06705e+57
          1696.98640	         8.45489e+57
          1697.79270	         8.77896e+57
          1698.59900	         9.76384e+57
          1699.40530	         8.32806e+57
          1700.21160	         8.10146e+57
          1701.01790	         8.84405e+57
          1701.82420	         7.95084e+57
          1702.63050	         8.41458e+57
          1703.43680	         9.38715e+57
          1704.24310	         8.52783e+57
          1705.04940	         8.00063e+57
          1705.85570	         8.41840e+57
          1706.66200	         8.76736e+57
          1707.46830	         8.51549e+57
          1708.27460	         7.83157e+57
          1709.08090	         5.85087e+57
          1709.88720	         5.58186e+57
          1710.69350	         7.45132e+57
          1711.49980	         7.66583e+57
          1712.30610	         8.20159e+57
          1713.11240	         8.73485e+57
          1713.91870	         7.91139e+57
          1714.72500	         7.05885e+57
          1715.53130	         8.01808e+57
          1716.33760	         8.35436e+57
          1717.14390	         8.25055e+57
          1717.95020	         8.81231e+57
          1718.75650	         8.80154e+57
          1719.56280	         8.82795e+57
          1720.36910	         7.12818e+57
          1721.17540	         7.05714e+57
          1721.98170	         6.34307e+57
          1722.78800	         6.43036e+57
          1723.59430	         7.72788e+57
          1724.40060	         8.74875e+57
          1725.20690	         8.04836e+57
          1726.01320	         7.73455e+57
          1726.81950	         7.69185e+57
          1727.62580	         6.94826e+57
          1728.43210	         6.23006e+57
          1729.23840	         7.71852e+57
          1730.04470	         8.40729e+57
          1730.85100	         7.98504e+57
          1731.65730	         7.94384e+57
          1732.46360	         7.88122e+57
          1733.26990	         7.54978e+57
          1734.07620	         6.93470e+57
          1734.88250	         7.68108e+57
          1735.68880	         8.72027e+57
          1736.49510	         9.54019e+57
          1737.30140	         8.28011e+57
          1738.10770	         6.86262e+57
          1738.91400	         7.51722e+57
          1739.72030	         7.25282e+57
          1740.52660	         5.56661e+57
          1741.33290	         6.02280e+57
          1742.13920	         6.99175e+57
          1742.94550	         7.81517e+57
          1743.75180	         7.87546e+57
          1744.55810	         8.40929e+57
          1745.36440	         7.67709e+57
          1746.17070	         5.01440e+57
          1746.97700	         4.78216e+57
          1747.78330	         7.49691e+57
          1748.58960	         7.61525e+57
          1749.39590	         7.99762e+57
          1750.20220	         7.12131e+57
          1751.00850	         5.49321e+57
          1751.81480	         5.99514e+57
          1752.62110	         7.77708e+57
          1753.42740	         7.73136e+57
          1754.23370	         6.37739e+57
          1755.04000	         6.42870e+57
          1755.84630	         7.88179e+57
          1756.65260	         9.26333e+57
          1757.45890	         1.00647e+58
          1758.26520	         7.63615e+57
          1759.07150	         9.08597e+57
          1759.87780	         9.63783e+57
          1760.68410	         8.55547e+57
          1761.49040	         7.60691e+57
          1762.29670	         6.51194e+57
          1763.10300	         7.79702e+57
          1763.90930	         8.11016e+57
          1764.71560	         7.16122e+57
          1765.52190	         7.73502e+57
          1766.32820	         9.50614e+57
          1767.13450	         9.34824e+57
          1767.94080	         7.63162e+57
          1768.74710	         7.37316e+57
          1769.55340	         8.47743e+57
          1770.35970	         7.52801e+57
          1771.16600	         6.93978e+57
          1771.97230	         8.22018e+57
          1772.77860	         8.23212e+57
          1773.58490	         7.23287e+57
          1774.39120	         6.28784e+57
          1775.19750	         6.39906e+57
          1776.00380	         7.47661e+57
          1776.81010	         7.12222e+57
          1777.61640	         6.47473e+57
          1778.42270	         6.90991e+57
          1779.22900	         7.06105e+57
          1780.03530	         6.84161e+57
          1780.84160	         7.24016e+57
          1781.64790	         8.03198e+57
          1782.45420	         7.57188e+57
          1783.26050	         6.69910e+57
          1784.06680	         7.00832e+57
          1784.87310	         7.25256e+57
          1785.67940	         7.33654e+57
          1786.48570	         6.92026e+57
          1787.29200	         5.95853e+57
          1788.09830	         6.10703e+57
          1788.90460	         6.25990e+57
          1789.71090	         5.50283e+57
          1790.51720	         5.07419e+57
          1791.32350	         7.05395e+57
          1792.12980	         8.96044e+57
          1792.93610	         7.81765e+57
          1793.74240	         6.88455e+57
          1794.54870	         7.92521e+57
          1795.35500	         7.71529e+57
          1796.16130	         7.99188e+57
          1796.96760	         7.52383e+57
          1797.77390	         7.21789e+57
          1798.58020	         6.98038e+57
          1799.38650	         7.66524e+57
          1800.19280	         7.69709e+57
          1800.99910	         8.25278e+57
          1801.80540	         7.78547e+57
          1802.61170	         8.30114e+57
          1803.41800	         8.06189e+57
          1804.22430	         7.00290e+57
          1805.03060	         7.71026e+57
