#sample_22_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69763e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.78893e+59
          1111.61260	         1.28363e+59
          1112.41890	         1.57105e+58
          1113.22520	        -1.88404e+59
          1114.03150	        -3.35110e+59
          1114.83780	         1.61984e+59
          1115.64410	         9.43879e+58
          1116.45040	         1.39136e+59
          1117.25670	         4.72794e+58
          1118.06300	         1.56020e+59
          1118.86930	         2.05860e+58
          1119.67560	        -3.92725e+58
          1120.48190	        -3.67187e+58
          1121.28820	        -1.47493e+59
          1122.09450	        -3.64641e+58
          1122.90080	         9.36146e+58
          1123.70710	         1.18697e+59
          1124.51340	         8.46443e+58
          1125.31970	         1.59665e+58
          1126.12600	         1.68630e+58
          1126.93230	         1.35615e+58
          1127.73860	        -4.08054e+58
          1128.54490	         3.14533e+58
          1129.35120	         5.46207e+58
          1130.15750	        -3.08711e+58
          1130.96380	        -4.12643e+58
          1131.77010	         6.79689e+58
          1132.57640	         7.66820e+58
          1133.38270	         4.54032e+58
          1134.18900	         2.95026e+58
          1134.99530	         1.13484e+58
          1135.80160	         1.96377e+58
          1136.60790	         1.44880e+57
          1137.41420	        -2.26349e+58
          1138.22050	         2.41039e+58
          1139.02680	         2.84232e+58
          1139.83310	         1.50417e+58
          1140.63940	         7.64805e+57
          1141.44570	        -1.64517e+58
          1142.25200	        -4.39283e+57
          1143.05830	         1.17649e+58
          1143.86460	         9.61715e+57
          1144.67090	        -1.33286e+58
          1145.47720	         1.40132e+57
          1146.28350	         7.72253e+57
          1147.08980	         2.90265e+57
          1147.89610	         3.43123e+57
          1148.70240	         1.66128e+58
          1149.50870	         3.16782e+58
          1150.31500	         1.45131e+58
          1151.12130	         8.95952e+57
          1151.92760	         5.01043e+57
          1152.73390	         3.93787e+57
          1153.54020	         9.13934e+57
          1154.34650	         2.35959e+58
          1155.15280	         1.66865e+58
          1155.95910	         2.79433e+57
          1156.76540	         1.32610e+58
          1157.57170	         7.74933e+57
          1158.37800	         2.07651e+57
          1159.18430	        -4.70775e+57
          1159.99060	        -6.24225e+56
          1160.79690	         1.11754e+58
          1161.60320	         1.90526e+58
          1162.40950	         1.63875e+58
          1163.21580	         2.20437e+58
          1164.02210	         1.91715e+58
          1164.82840	         7.63973e+57
          1165.63470	         2.06766e+58
          1166.44100	         2.63707e+58
          1167.24730	         2.32532e+58
          1168.05360	         1.15485e+58
          1168.85990	         9.72904e+57
          1169.66620	         2.64757e+57
          1170.47250	         3.73067e+57
          1171.27880	         3.31602e+57
          1172.08510	         2.52360e+57
          1172.89140	         7.49576e+57
          1173.69770	         7.32880e+57
          1174.50400	         1.84224e+58
          1175.31030	         2.32746e+58
          1176.11660	         2.25053e+58
          1176.92290	         1.58249e+58
          1177.72920	         6.77321e+57
          1178.53550	         7.57246e+57
          1179.34180	         1.31257e+58
          1180.14810	         1.25554e+58
          1180.95440	         9.58886e+57
          1181.76070	         8.54396e+57
          1182.56700	         7.75575e+57
          1183.37330	         8.94492e+57
          1184.17960	         1.44113e+58
          1184.98590	         1.48615e+58
          1185.79220	         8.11458e+57
          1186.59850	         1.19604e+58
          1187.40480	         1.59693e+58
          1188.21110	         1.37408e+58
          1189.01740	         8.50561e+57
          1189.82370	         4.27368e+57
          1190.63000	         1.21637e+58
          1191.43630	         1.78929e+58
          1192.24260	         2.73088e+57
          1193.04890	         9.72055e+57
          1193.85520	         1.13102e+58
          1194.66150	         1.11319e+58
          1195.46780	         1.70218e+58
          1196.27410	         1.11544e+58
          1197.08040	         7.44171e+57
          1197.88670	         1.16620e+58
          1198.69300	         1.26343e+58
          1199.49930	         1.28970e+58
          1200.30560	         1.14043e+58
          1201.11190	         1.08752e+58
          1201.91820	         6.82361e+57
          1202.72450	         1.07762e+58
          1203.53080	         1.79772e+58
          1204.33710	         1.08398e+58
          1205.14340	         8.07849e+57
          1205.94970	         8.22916e+57
          1206.75600	         5.30102e+57
          1207.56230	         2.36883e+57
          1208.36860	         8.79002e+57
          1209.17490	         3.91570e+57
          1209.98120	         2.64292e+57
          1210.78750	         8.02801e+57
          1211.59380	         1.19666e+58
          1212.40010	         1.93981e+58
          1213.20640	         2.00483e+58
          1214.01270	         1.87280e+58
          1214.81900	         2.45713e+58
          1215.62530	         4.81874e+58
          1216.43160	         9.42877e+58
          1217.23790	         1.54475e+59
          1218.04420	         1.14213e+59
          1218.85050	         8.41026e+58
          1219.65680	         5.52950e+58
          1220.46310	         3.36948e+58
          1221.26940	         2.38543e+58
          1222.07570	         1.50689e+58
          1222.88200	         1.41274e+58
          1223.68830	         1.16509e+58
          1224.49460	         9.11467e+57
          1225.30090	         6.99479e+57
          1226.10720	         5.39215e+57
          1226.91350	         4.90438e+57
          1227.71980	         7.98384e+57
          1228.52610	         1.15997e+58
          1229.33240	         6.14715e+57
          1230.13870	         7.81189e+57
          1230.94500	         9.59171e+57
          1231.75130	         7.41744e+57
          1232.55760	         9.52114e+57
          1233.36390	         8.87508e+57
          1234.17020	         8.19088e+57
          1234.97650	         8.77490e+57
          1235.78280	         9.13119e+57
          1236.58910	         5.59127e+57
          1237.39540	         6.97070e+57
          1238.20170	         9.17079e+57
          1239.00800	         1.20196e+58
          1239.81430	         1.30637e+58
          1240.62060	         9.08001e+57
          1241.42690	         9.09279e+57
          1242.23320	         1.04163e+58
          1243.03950	         8.04995e+57
