#sample_8_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.66785e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.40164e+59
          1111.61260	        -4.35952e+59
          1112.41890	        -1.97986e+58
          1113.22520	         1.28563e+59
          1114.03150	        -1.64568e+59
          1114.83780	         2.31400e+58
          1115.64410	         4.56767e+58
          1116.45040	         2.09437e+59
          1117.25670	         1.02587e+59
          1118.06300	         1.68217e+58
          1118.86930	        -1.08761e+58
          1119.67560	         5.81143e+58
          1120.48190	        -4.57423e+58
          1121.28820	        -7.50404e+58
          1122.09450	         8.18604e+58
          1122.90080	         6.80185e+58
          1123.70710	        -2.58852e+58
          1124.51340	         4.23998e+58
          1125.31970	         3.26372e+58
          1126.12600	         9.71090e+57
          1126.93230	        -3.71890e+58
          1127.73860	        -2.62840e+58
          1128.54490	        -1.52262e+58
          1129.35120	         2.68700e+58
          1130.15750	         1.81352e+58
          1130.96380	        -4.52642e+57
          1131.77010	         4.66809e+58
          1132.57640	         5.49155e+58
          1133.38270	         6.95170e+58
          1134.18900	         3.37007e+58
          1134.99530	         4.46525e+58
          1135.80160	         1.91774e+58
          1136.60790	         2.66033e+58
          1137.41420	         1.24400e+58
          1138.22050	         2.73570e+58
          1139.02680	         9.54885e+57
          1139.83310	        -1.96711e+57
          1140.63940	         2.83915e+58
          1141.44570	         2.13670e+57
          1142.25200	        -1.05779e+58
          1143.05830	         2.07869e+58
          1143.86460	         5.00352e+58
          1144.67090	         2.15126e+58
          1145.47720	         1.10164e+58
          1146.28350	         2.63483e+58
          1147.08980	         1.83144e+58
          1147.89610	         1.42987e+58
          1148.70240	         3.06872e+58
          1149.50870	         2.31742e+58
          1150.31500	         1.26611e+58
          1151.12130	        -4.65892e+57
          1151.92760	         1.92968e+57
          1152.73390	         2.69526e+57
          1153.54020	        -4.12383e+57
          1154.34650	         1.53935e+58
          1155.15280	         2.19341e+58
          1155.95910	         6.79131e+57
          1156.76540	         8.20639e+57
          1157.57170	         9.16682e+56
          1158.37800	        -8.37460e+57
          1159.18430	        -4.63991e+57
