#sample_332_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68281e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         5.62167e+59
          1111.61260	        -1.57449e+59
          1112.41890	        -1.91221e+57
          1113.22520	        -3.53729e+58
          1114.03150	        -3.21511e+59
          1114.83780	        -1.81431e+59
          1115.64410	         9.48533e+57
          1116.45040	        -6.97428e+58
          1117.25670	         9.27073e+58
          1118.06300	         1.75721e+59
          1118.86930	         6.76879e+58
          1119.67560	         4.34627e+58
          1120.48190	        -7.83266e+57
          1121.28820	        -1.01368e+59
          1122.09450	         1.93868e+58
          1122.90080	         3.58922e+58
          1123.70710	         2.59342e+58
          1124.51340	         5.75185e+58
          1125.31970	         5.98705e+58
          1126.12600	         1.34208e+58
          1126.93230	        -4.47378e+58
          1127.73860	        -5.42631e+58
          1128.54490	         3.45310e+58
          1129.35120	         3.12611e+58
          1130.15750	         2.52630e+58
          1130.96380	         1.77980e+58
          1131.77010	         5.51830e+58
          1132.57640	         2.55521e+58
          1133.38270	         7.99219e+57
          1134.18900	         1.65946e+58
          1134.99530	         3.77569e+58
          1135.80160	         3.80980e+58
          1136.60790	         1.47682e+58
          1137.41420	         1.08886e+58
          1138.22050	         4.30234e+58
          1139.02680	         2.93417e+58
          1139.83310	         2.45204e+58
          1140.63940	         2.94735e+58
          1141.44570	         5.68468e+57
          1142.25200	        -1.45456e+58
          1143.05830	        -1.39852e+58
          1143.86460	         1.29490e+58
          1144.67090	         2.45500e+58
          1145.47720	         1.70691e+58
          1146.28350	         5.13367e+57
          1147.08980	         3.33584e+57
          1147.89610	         1.03963e+58
          1148.70240	         1.75958e+58
          1149.50870	         3.10494e+58
          1150.31500	         1.77899e+58
          1151.12130	         1.90141e+58
          1151.92760	         9.00895e+57
          1152.73390	         3.39141e+56
          1153.54020	        -3.21163e+56
          1154.34650	         2.54634e+58
          1155.15280	         1.87001e+58
          1155.95910	         7.50097e+56
          1156.76540	         1.80108e+57
          1157.57170	        -5.54659e+57
          1158.37800	        -4.99324e+57
          1159.18430	        -1.66936e+57
          1159.99060	         1.04517e+58
          1160.79690	         5.63654e+57
          1161.60320	         1.58206e+58
          1162.40950	         1.66632e+58
          1163.21580	         1.30140e+58
          1164.02210	         1.59873e+58
          1164.82840	         1.51546e+58
          1165.63470	         1.95099e+58
          1166.44100	         2.77396e+58
          1167.24730	         2.13511e+58
          1168.05360	         1.24076e+58
          1168.85990	         6.71973e+57
          1169.66620	         6.30103e+57
          1170.47250	         1.54159e+58
          1171.27880	         1.52392e+58
          1172.08510	         1.30757e+58
          1172.89140	         1.57104e+58
          1173.69770	         9.27140e+57
          1174.50400	         1.18771e+58
          1175.31030	         1.66436e+58
          1176.11660	         1.87690e+58
          1176.92290	         1.43548e+58
          1177.72920	         1.39770e+58
          1178.53550	         8.81652e+57
          1179.34180	         2.68220e+57
          1180.14810	         8.80235e+57
          1180.95440	         1.14623e+58
          1181.76070	         7.48619e+57
          1182.56700	         4.76965e+57
          1183.37330	         6.37883e+57
          1184.17960	         1.14672e+58
          1184.98590	         1.07709e+58
          1185.79220	         7.46841e+57
          1186.59850	         1.01572e+58
          1187.40480	         1.40339e+58
          1188.21110	         1.83370e+58
          1189.01740	         9.17598e+57
          1189.82370	         1.14991e+58
          1190.63000	         1.10826e+58
          1191.43630	         1.13420e+58
          1192.24260	         8.61778e+57
          1193.04890	         9.89796e+57
          1193.85520	         8.40022e+57
          1194.66150	         4.89444e+57
          1195.46780	         8.61143e+57
          1196.27410	         1.29560e+58
          1197.08040	         9.53120e+57
          1197.88670	         1.00146e+58
          1198.69300	         1.29710e+58
          1199.49930	         1.45429e+58
          1200.30560	         8.89490e+57
          1201.11190	         7.50936e+57
          1201.91820	         9.28241e+57
          1202.72450	         5.58574e+57
          1203.53080	         1.83095e+58
          1204.33710	         1.01479e+58
          1205.14340	         8.71115e+57
          1205.94970	         5.76507e+57
          1206.75600	         8.39637e+57
          1207.56230	         8.22963e+57
          1208.36860	         1.21953e+58
          1209.17490	         5.92874e+57
          1209.98120	         9.41588e+57
          1210.78750	         7.43401e+57
          1211.59380	         1.05098e+58
          1212.40010	         1.81402e+58
          1213.20640	         1.69818e+58
          1214.01270	         1.83509e+58
          1214.81900	         2.84793e+58
          1215.62530	         4.85237e+58
          1216.43160	         9.56993e+58
          1217.23790	         1.51298e+59
          1218.04420	         1.09692e+59
          1218.85050	         8.21693e+58
          1219.65680	         5.42102e+58
          1220.46310	         3.30311e+58
          1221.26940	         2.40180e+58
          1222.07570	         1.33202e+58
          1222.88200	         1.17450e+58
          1223.68830	         9.06199e+57
          1224.49460	         5.35005e+57
          1225.30090	         5.96693e+57
          1226.10720	         6.85367e+57
          1226.91350	         9.93748e+57
