#sample_426_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69633e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1409.13730	         1.08646e+58
          1409.94360	         1.12491e+58
          1410.74990	         1.18735e+58
          1411.55620	         1.09694e+58
          1412.36250	         9.54220e+57
          1413.16880	         8.25192e+57
          1413.97510	         7.58198e+57
          1414.78140	         8.40569e+57
          1415.58770	         9.80440e+57
          1416.39400	         1.10115e+58
          1417.20030	         1.14923e+58
          1418.00660	         1.03601e+58
          1418.81290	         1.02051e+58
          1419.61920	         1.14014e+58
          1420.42550	         1.23836e+58
          1421.23180	         1.28482e+58
          1422.03810	         1.28015e+58
          1422.84440	         1.16285e+58
          1423.65070	         1.16587e+58
          1424.45700	         1.11412e+58
          1425.26330	         7.38952e+57
          1426.06960	         6.25772e+57
          1426.87590	         8.48427e+57
          1427.68220	         1.04874e+58
          1428.48850	         1.19008e+58
          1429.29480	         1.05709e+58
          1430.10110	         9.73405e+57
          1430.90740	         8.50345e+57
          1431.71370	         8.55074e+57
          1432.52000	         9.59934e+57
          1433.32630	         8.19925e+57
          1434.13260	         7.81743e+57
          1434.93890	         8.52648e+57
          1435.74520	         8.93797e+57
          1436.55150	         9.29259e+57
          1437.35780	         8.96347e+57
          1438.16410	         9.72822e+57
          1438.97040	         9.45639e+57
          1439.77670	         8.75546e+57
          1440.58300	         9.10768e+57
          1441.38930	         9.41273e+57
          1442.19560	         1.03161e+58
          1443.00190	         9.96719e+57
          1443.80820	         1.06438e+58
          1444.61450	         1.03426e+58
          1445.42080	         8.86595e+57
          1446.22710	         1.02474e+58
          1447.03340	         1.08000e+58
          1447.83970	         1.04987e+58
          1448.64600	         9.78545e+57
          1449.45230	         1.01226e+58
          1450.25860	         9.52159e+57
          1451.06490	         8.14229e+57
          1451.87120	         6.72830e+57
          1452.67750	         7.51421e+57
          1453.48380	         9.05689e+57
          1454.29010	         8.62485e+57
          1455.09640	         7.57559e+57
          1455.90270	         7.59262e+57
          1456.70900	         8.70317e+57
          1457.51530	         1.06783e+58
          1458.32160	         1.26417e+58
          1459.12790	         1.33469e+58
          1459.93420	         1.15855e+58
          1460.74050	         8.90189e+57
          1461.54680	         8.87170e+57
          1462.35310	         7.77020e+57
          1463.15940	         8.95760e+57
          1463.96570	         1.16037e+58
          1464.77200	         1.21117e+58
          1465.57830	         1.04303e+58
          1466.38460	         8.92104e+57
          1467.19090	         8.20874e+57
          1467.99720	         8.71077e+57
          1468.80350	         9.03039e+57
          1469.60980	         9.46940e+57
          1470.41610	         1.17039e+58
          1471.22240	         9.88805e+57
          1472.02870	         9.51030e+57
          1472.83500	         9.43524e+57
          1473.64130	         1.04334e+58
          1474.44760	         1.00181e+58
          1475.25390	         1.00954e+58
          1476.06020	         9.70167e+57
          1476.86650	         8.86649e+57
          1477.67280	         7.49534e+57
          1478.47910	         6.99706e+57
          1479.28540	         7.95722e+57
          1480.09170	         9.75580e+57
          1480.89800	         8.62363e+57
          1481.70430	         8.34203e+57
          1482.51060	         8.61626e+57
          1483.31690	         8.15147e+57
          1484.12320	         7.86331e+57
          1484.92950	         7.66533e+57
          1485.73580	         8.28740e+57
          1486.54210	         7.71385e+57
          1487.34840	         8.38405e+57
          1488.15470	         8.23599e+57
          1488.96100	         7.32979e+57
          1489.76730	         8.21959e+57
          1490.57360	         7.69216e+57
          1491.37990	         6.11305e+57
          1492.18620	         7.70124e+57
          1492.99250	         8.23246e+57
          1493.79880	         8.31517e+57
          1494.60510	         8.47181e+57
          1495.41140	         7.46078e+57
          1496.21770	         8.41808e+57
          1497.02400	         1.08422e+58
          1497.83030	         9.53385e+57
          1498.63660	         7.81464e+57
          1499.44290	         7.26794e+57
          1500.24920	         6.90802e+57
          1501.05550	         7.23633e+57
          1501.86180	         8.47169e+57
          1502.66810	         9.85996e+57
          1503.47440	         8.75159e+57
          1504.28070	         8.78967e+57
          1505.08700	         9.80621e+57
          1505.89330	         8.61009e+57
          1506.69960	         8.33822e+57
          1507.50590	         8.79277e+57
          1508.31220	         7.80501e+57
          1509.11850	         7.26551e+57
          1509.92480	         8.71171e+57
          1510.73110	         8.80153e+57
          1511.53740	         7.00249e+57
          1512.34370	         7.03727e+57
          1513.15000	         8.81470e+57
          1513.95630	         9.41896e+57
          1514.76260	         9.31712e+57
          1515.56890	         9.39379e+57
          1516.37520	         8.70880e+57
          1517.18150	         7.44801e+57
          1517.98780	         7.21751e+57
          1518.79410	         6.73990e+57
          1519.60040	         7.09784e+57
          1520.40670	         8.27716e+57
          1521.21300	         9.02709e+57
          1522.01930	         8.72995e+57
          1522.82560	         9.23281e+57
          1523.63190	         9.72361e+57
          1524.43820	         8.23303e+57
          1525.24450	         6.61985e+57
          1526.05080	         6.47332e+57
          1526.85710	         6.90592e+57
          1527.66340	         6.67095e+57
          1528.46970	         7.66465e+57
          1529.27600	         7.69283e+57
          1530.08230	         7.76205e+57
          1530.88860	         8.33772e+57
          1531.69490	         9.11474e+57
          1532.50120	         9.59631e+57
          1533.30750	         1.00839e+58
          1534.11380	         1.00428e+58
          1534.92010	         9.31084e+57
          1535.72640	         8.59803e+57
          1536.53270	         8.78237e+57
          1537.33900	         9.39016e+57
          1538.14530	         9.69610e+57
          1538.95160	         9.65955e+57
          1539.75790	         9.12593e+57
          1540.56420	         8.81292e+57
          1541.37050	         8.68099e+57
          1542.17680	         8.65756e+57
          1542.98310	         8.31737e+57
          1543.78940	         7.45073e+57
          1544.59570	         7.22529e+57
          1545.40200	         8.31363e+57
          1546.20830	         1.02180e+58
          1547.01460	         1.22819e+58
          1547.82090	         1.12197e+58
          1548.62720	         1.19408e+58
          1549.43350	         1.13923e+58
          1550.23980	         1.06115e+58
          1551.04610	         1.31564e+58
          1551.85240	         1.33354e+58
          1552.65870	         1.23159e+58
          1553.46500	         1.07531e+58
          1554.27130	         9.42050e+57
          1555.07760	         9.63022e+57
          1555.88390	         9.28683e+57
          1556.69020	         9.35746e+57
          1557.49650	         8.51574e+57
          1558.30280	         8.23995e+57
          1559.10910	         9.18130e+57
          1559.91540	         9.58869e+57
          1560.72170	         8.60005e+57
          1561.52800	         8.18135e+57
          1562.33430	         8.37925e+57
          1563.14060	         8.06669e+57
          1563.94690	         7.97829e+57
          1564.75320	         7.85358e+57
          1565.55950	         7.03520e+57
          1566.36580	         7.25708e+57
          1567.17210	         8.78617e+57
          1567.97840	         8.83955e+57
          1568.78470	         8.63811e+57
          1569.59100	         9.03484e+57
          1570.39730	         8.39714e+57
          1571.20360	         8.42525e+57
          1572.00990	         8.28266e+57
          1572.81620	         8.00387e+57
          1573.62250	         9.49461e+57
          1574.42880	         9.42460e+57
          1575.23510	         7.78152e+57
          1576.04140	         8.84998e+57
          1576.84770	         8.86716e+57
          1577.65400	         8.66112e+57
          1578.46030	         9.78570e+57
          1579.26660	         1.00982e+58
          1580.07290	         9.82974e+57
          1580.87920	         8.75873e+57
          1581.68550	         7.42758e+57
          1582.49180	         7.67006e+57
          1583.29810	         7.53868e+57
          1584.10440	         8.31073e+57
          1584.91070	         8.26825e+57
          1585.71700	         8.26026e+57
          1586.52330	         9.40407e+57
          1587.32960	         8.83213e+57
          1588.13590	         8.59812e+57
          1588.94220	         7.78008e+57
          1589.74850	         8.46790e+57
          1590.55480	         9.12775e+57
          1591.36110	         7.63737e+57
          1592.16740	         7.84857e+57
          1592.97370	         8.94535e+57
          1593.78000	         9.21732e+57
          1594.58630	         8.46802e+57
          1595.39260	         8.18442e+57
          1596.19890	         8.68017e+57
          1597.00520	         9.05783e+57
          1597.81150	         7.88492e+57
          1598.61780	         6.82027e+57
          1599.42410	         7.15974e+57
          1600.23040	         7.24265e+57
          1601.03670	         7.53687e+57
          1601.84300	         7.64584e+57
          1602.64930	         8.04809e+57
          1603.45560	         9.39466e+57
          1604.26190	         8.94947e+57
          1605.06820	         8.54641e+57
          1605.87450	         7.79237e+57
          1606.68080	         7.71237e+57
          1607.48710	         6.07295e+57
          1608.29340	         5.69814e+57
          1609.09970	         8.08584e+57
          1609.90600	         7.62563e+57
          1610.71230	         6.88119e+57
          1611.51860	         7.69451e+57
          1612.32490	         6.66175e+57
          1613.13120	         6.96341e+57
          1613.93750	         7.85557e+57
          1614.74380	         8.61699e+57
          1615.55010	         8.70565e+57
          1616.35640	         8.87923e+57
          1617.16270	         9.77619e+57
          1617.96900	         9.56992e+57
          1618.77530	         8.18883e+57
          1619.58160	         7.67044e+57
          1620.38790	         8.58062e+57
          1621.19420	         9.98235e+57
          1622.00050	         8.53552e+57
          1622.80680	         7.49672e+57
          1623.61310	         8.30907e+57
          1624.41940	         8.32482e+57
          1625.22570	         9.26949e+57
          1626.03200	         9.42613e+57
          1626.83830	         8.35349e+57
          1627.64460	         7.45900e+57
          1628.45090	         5.93605e+57
          1629.25720	         7.85602e+57
          1630.06350	         9.18689e+57
          1630.86980	         7.06987e+57
          1631.67610	         8.23411e+57
          1632.48240	         8.58716e+57
          1633.28870	         8.17871e+57
          1634.09500	         8.63277e+57
          1634.90130	         9.96964e+57
          1635.70760	         8.79679e+57
          1636.51390	         7.39153e+57
          1637.32020	         7.48142e+57
          1638.12650	         8.59808e+57
          1638.93280	         9.56753e+57
          1639.73910	         1.08624e+58
          1640.54540	         1.08804e+58
          1641.35170	         9.17727e+57
          1642.15800	         8.48408e+57
          1642.96430	         8.23293e+57
          1643.77060	         8.66768e+57
          1644.57690	         7.92010e+57
          1645.38320	         8.75416e+57
          1646.18950	         8.38979e+57
          1646.99580	         9.12177e+57
          1647.80210	         8.41676e+57
          1648.60840	         6.95154e+57
          1649.41470	         7.15556e+57
          1650.22100	         6.45625e+57
          1651.02730	         7.25603e+57
          1651.83360	         7.70971e+57
          1652.63990	         7.91202e+57
          1653.44620	         8.43286e+57
          1654.25250	         6.73964e+57
          1655.05880	         6.47354e+57
          1655.86510	         8.33643e+57
          1656.67140	         8.21601e+57
          1657.47770	         7.42177e+57
          1658.28400	         7.70827e+57
          1659.09030	         8.62362e+57
          1659.89660	         9.52191e+57
          1660.70290	         9.93606e+57
          1661.50920	         9.51502e+57
          1662.31550	         8.22316e+57
          1663.12180	         9.12254e+57
          1663.92810	         9.85190e+57
          1664.73440	         1.05054e+58
          1665.54070	         1.19991e+58
          1666.34700	         1.18344e+58
          1667.15330	         1.03115e+58
          1667.95960	         9.20606e+57
          1668.76590	         7.62787e+57
          1669.57220	         7.21230e+57
          1670.37850	         8.20595e+57
          1671.18480	         8.05414e+57
          1671.99110	         8.01030e+57
          1672.79740	         8.14999e+57
          1673.60370	         7.28075e+57
          1674.41000	         7.29868e+57
          1675.21630	         7.38474e+57
          1676.02260	         6.20945e+57
          1676.82890	         6.96818e+57
          1677.63520	         7.50225e+57
          1678.44150	         7.99159e+57
          1679.24780	         9.52568e+57
          1680.05410	         8.58273e+57
          1680.86040	         7.25072e+57
          1681.66670	         6.87946e+57
          1682.47300	         7.07884e+57
          1683.27930	         8.17537e+57
          1684.08560	         8.30777e+57
          1684.89190	         7.33285e+57
          1685.69820	         4.65273e+57
          1686.50450	         4.50665e+57
          1687.31080	         6.93266e+57
          1688.11710	         7.38468e+57
          1688.92340	         6.55427e+57
          1689.72970	         6.20631e+57
          1690.53600	         6.16269e+57
          1691.34230	         6.79954e+57
          1692.14860	         7.25634e+57
          1692.95490	         7.24819e+57
          1693.76120	         7.35049e+57
          1694.56750	         7.33410e+57
          1695.37380	         9.81704e+57
          1696.18010	         9.65141e+57
          1696.98640	         8.67291e+57
          1697.79270	         8.22988e+57
          1698.59900	         7.51585e+57
          1699.40530	         7.31925e+57
          1700.21160	         7.30852e+57
          1701.01790	         7.52055e+57
          1701.82420	         7.40082e+57
          1702.63050	         7.84465e+57
          1703.43680	         8.87040e+57
          1704.24310	         9.02311e+57
          1705.04940	         7.83234e+57
          1705.85570	         7.73366e+57
          1706.66200	         7.76049e+57
          1707.46830	         8.12522e+57
          1708.27460	         7.05281e+57
          1709.08090	         6.67438e+57
          1709.88720	         6.89234e+57
          1710.69350	         6.14804e+57
          1711.49980	         5.73730e+57
          1712.30610	         7.16527e+57
          1713.11240	         9.35047e+57
          1713.91870	         8.80127e+57
          1714.72500	         9.38165e+57
          1715.53130	         8.96363e+57
          1716.33760	         8.07241e+57
          1717.14390	         8.08069e+57
          1717.95020	         8.67989e+57
          1718.75650	         8.64865e+57
          1719.56280	         8.01867e+57
          1720.36910	         7.19921e+57
          1721.17540	         7.44059e+57
          1721.98170	         6.36257e+57
          1722.78800	         6.87390e+57
          1723.59430	         7.60426e+57
          1724.40060	         7.80149e+57
          1725.20690	         7.92534e+57
          1726.01320	         8.19791e+57
          1726.81950	         8.23367e+57
          1727.62580	         7.62799e+57
          1728.43210	         6.75760e+57
          1729.23840	         7.17184e+57
          1730.04470	         7.44467e+57
          1730.85100	         7.89354e+57
          1731.65730	         8.10062e+57
          1732.46360	         8.20654e+57
          1733.26990	         7.44541e+57
          1734.07620	         7.00474e+57
          1734.88250	         7.27651e+57
          1735.68880	         7.92052e+57
          1736.49510	         9.38808e+57
          1737.30140	         9.17803e+57
          1738.10770	         7.41998e+57
          1738.91400	         7.47923e+57
          1739.72030	         7.54808e+57
          1740.52660	         6.84049e+57
          1741.33290	         6.23726e+57
          1742.13920	         5.90355e+57
          1742.94550	         7.48725e+57
          1743.75180	         8.20959e+57
          1744.55810	         8.11215e+57
          1745.36440	         7.09741e+57
          1746.17070	         5.32036e+57
          1746.97700	         5.69512e+57
          1747.78330	         6.93190e+57
          1748.58960	         7.28591e+57
          1749.39590	         7.22068e+57
          1750.20220	         7.06899e+57
          1751.00850	         6.44680e+57
          1751.81480	         6.14019e+57
          1752.62110	         6.82438e+57
          1753.42740	         8.21519e+57
          1754.23370	         6.18942e+57
          1755.04000	         6.30301e+57
          1755.84630	         7.36018e+57
          1756.65260	         8.63096e+57
          1757.45890	         8.76542e+57
          1758.26520	         6.92645e+57
          1759.07150	         8.53035e+57
          1759.87780	         9.17333e+57
          1760.68410	         8.07107e+57
          1761.49040	         8.43752e+57
          1762.29670	         6.67769e+57
          1763.10300	         7.20881e+57
          1763.90930	         7.71934e+57
          1764.71560	         7.65927e+57
          1765.52190	         7.77797e+57
          1766.32820	         8.80907e+57
          1767.13450	         8.15032e+57
          1767.94080	         6.73711e+57
          1768.74710	         7.37695e+57
          1769.55340	         7.76019e+57
          1770.35970	         6.21271e+57
          1771.16600	         7.18644e+57
          1771.97230	         8.23290e+57
          1772.77860	         8.40203e+57
          1773.58490	         7.69878e+57
          1774.39120	         6.21247e+57
          1775.19750	         6.29766e+57
          1776.00380	         6.74547e+57
          1776.81010	         6.63431e+57
          1777.61640	         6.10706e+57
          1778.42270	         7.25209e+57
          1779.22900	         7.85746e+57
          1780.03530	         6.18952e+57
          1780.84160	         7.01738e+57
          1781.64790	         7.77123e+57
          1782.45420	         7.15799e+57
          1783.26050	         7.28465e+57
          1784.06680	         8.50781e+57
          1784.87310	         8.24053e+57
          1785.67940	         7.44637e+57
          1786.48570	         7.22788e+57
          1787.29200	         6.98422e+57
          1788.09830	         5.90842e+57
          1788.90460	         4.84454e+57
          1789.71090	         5.54946e+57
          1790.51720	         5.66052e+57
          1791.32350	         7.77593e+57
          1792.12980	         9.67972e+57
          1792.93610	         8.96508e+57
          1793.74240	         7.82261e+57
          1794.54870	         8.50885e+57
          1795.35500	         9.08279e+57
          1796.16130	         8.06387e+57
          1796.96760	         7.03130e+57
          1797.77390	         6.87567e+57
          1798.58020	         7.35152e+57
          1799.38650	         7.05821e+57
          1800.19280	         7.39321e+57
          1800.99910	         8.00473e+57
          1801.80540	         7.65903e+57
          1802.61170	         8.01422e+57
          1803.41800	         8.05806e+57
          1804.22430	         7.33605e+57
          1805.03060	         6.92984e+57
