#sample_459_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69124e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         4.60892e+59
          1111.61260	         2.21562e+59
          1112.41890	         4.96649e+58
          1113.22520	         1.68778e+59
          1114.03150	        -7.60606e+58
          1114.83780	         1.69906e+59
          1115.64410	         1.09080e+59
          1116.45040	        -1.97127e+59
          1117.25670	        -6.93675e+58
          1118.06300	         1.57808e+59
          1118.86930	         3.61935e+58
          1119.67560	         1.57324e+59
          1120.48190	        -3.04294e+57
          1121.28820	        -1.07212e+59
          1122.09450	         1.76290e+58
          1122.90080	         5.09864e+58
          1123.70710	         6.11870e+58
          1124.51340	         9.44632e+58
          1125.31970	        -1.42387e+58
          1126.12600	        -6.43653e+57
          1126.93230	        -6.19042e+58
          1127.73860	        -7.20191e+58
          1128.54490	         1.86398e+58
          1129.35120	         5.84177e+58
          1130.15750	         4.43026e+58
          1130.96380	        -6.02277e+57
          1131.77010	         4.50361e+58
          1132.57640	         4.56944e+58
          1133.38270	         4.08471e+58
          1134.18900	         2.43145e+58
          1134.99530	         1.74846e+58
          1135.80160	         3.02924e+58
          1136.60790	         1.38495e+58
          1137.41420	        -2.28948e+57
          1138.22050	         2.44149e+58
          1139.02680	         3.51755e+58
          1139.83310	         2.55767e+58
          1140.63940	         5.20506e+57
          1141.44570	        -1.22793e+58
          1142.25200	        -8.00158e+57
          1143.05830	         2.69291e+58
          1143.86460	         3.77300e+58
          1144.67090	         4.37875e+58
          1145.47720	         1.15771e+58
          1146.28350	         5.15839e+57
          1147.08980	         1.84061e+58
          1147.89610	         1.98770e+58
          1148.70240	         2.67967e+58
          1149.50870	         3.45194e+58
          1150.31500	         6.57890e+57
          1151.12130	         1.05258e+58
          1151.92760	         1.06173e+57
          1152.73390	         8.02611e+57
          1153.54020	         9.69445e+57
          1154.34650	         2.08121e+58
          1155.15280	         1.86220e+58
          1155.95910	         8.67693e+57
          1156.76540	         1.52910e+58
          1157.57170	         6.11694e+57
          1158.37800	        -6.40028e+57
          1159.18430	         1.30357e+57
          1159.99060	        -2.50445e+57
          1160.79690	         5.98507e+57
          1161.60320	         1.16827e+58
          1162.40950	         1.21529e+58
          1163.21580	         2.20540e+58
          1164.02210	         9.63243e+57
          1164.82840	         1.38439e+58
          1165.63470	         1.51503e+58
          1166.44100	         1.55134e+58
          1167.24730	         1.52968e+58
          1168.05360	         9.94080e+57
          1168.85990	         1.23091e+58
          1169.66620	         6.82643e+57
          1170.47250	         9.13780e+57
          1171.27880	         1.40513e+58
          1172.08510	         1.68393e+58
          1172.89140	         7.66683e+57
          1173.69770	         6.49331e+57
          1174.50400	         6.90734e+57
          1175.31030	         1.21388e+58
          1176.11660	         1.95263e+58
          1176.92290	         1.58135e+58
          1177.72920	         1.38048e+58
          1178.53550	         9.86021e+57
          1179.34180	         2.70200e+57
          1180.14810	         1.48986e+57
          1180.95440	         1.00107e+58
          1181.76070	         6.80754e+57
          1182.56700	         6.22533e+57
          1183.37330	         6.57805e+57
          1184.17960	         1.42949e+58
          1184.98590	         1.55568e+58
          1185.79220	         1.16366e+58
          1186.59850	         1.36306e+58
          1187.40480	         9.35530e+57
          1188.21110	         1.15730e+58
