#sample_204_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70488e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         8.13793e+58
          1111.61260	        -1.72639e+58
          1112.41890	        -1.05440e+59
          1113.22520	        -1.90395e+59
          1114.03150	        -2.42367e+59
          1114.83780	         6.59645e+58
          1115.64410	         4.95908e+58
          1116.45040	         1.40960e+59
          1117.25670	        -2.68573e+58
          1118.06300	         1.29028e+59
          1118.86930	        -1.06654e+58
          1119.67560	         1.47681e+59
          1120.48190	        -1.91055e+58
          1121.28820	        -1.60562e+59
          1122.09450	         9.26730e+57
          1122.90080	         1.09456e+59
          1123.70710	         6.61661e+58
          1124.51340	         1.14913e+59
          1125.31970	        -6.98884e+58
          1126.12600	         1.82579e+58
          1126.93230	        -2.22276e+58
          1127.73860	        -1.76472e+58
          1128.54490	         2.02789e+58
          1129.35120	         6.04382e+58
          1130.15750	        -2.53786e+58
          1130.96380	        -2.56416e+58
          1131.77010	         2.04532e+58
          1132.57640	         3.46097e+58
          1133.38270	         3.39077e+58
          1134.18900	         2.03256e+58
          1134.99530	         1.32254e+58
          1135.80160	         1.24855e+58
          1136.60790	         4.01103e+57
          1137.41420	         3.42879e+57
          1138.22050	         1.05137e+58
          1139.02680	         2.39491e+58
          1139.83310	         1.16396e+58
          1140.63940	         8.01673e+57
          1141.44570	        -1.06609e+58
          1142.25200	         7.91941e+57
          1143.05830	         3.20036e+58
          1143.86460	         2.97655e+58
          1144.67090	         2.71682e+58
          1145.47720	         1.13365e+58
          1146.28350	         1.89112e+58
          1147.08980	         2.24939e+58
          1147.89610	         1.57028e+58
          1148.70240	         2.30033e+58
          1149.50870	         2.81557e+58
          1150.31500	         1.93134e+58
          1151.12130	         1.59799e+58
          1151.92760	         1.59362e+58
          1152.73390	        -3.80703e+57
          1153.54020	        -1.10889e+57
          1154.34650	         2.48511e+58
          1155.15280	         1.90573e+58
          1155.95910	         1.08794e+58
          1156.76540	         7.92009e+57
          1157.57170	        -4.05245e+57
          1158.37800	         7.24383e+56
          1159.18430	         4.06017e+56
          1159.99060	         2.33726e+56
          1160.79690	         1.34543e+58
          1161.60320	         2.20847e+58
          1162.40950	         1.96213e+58
          1163.21580	         1.86217e+58
          1164.02210	         5.42037e+57
          1164.82840	        -6.35608e+57
          1165.63470	         5.92561e+57
          1166.44100	         2.14537e+58
          1167.24730	         2.07601e+58
