#sample_262_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70738e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1319.63800	         1.24752e+58
          1320.44430	         1.22889e+58
          1321.25060	         1.42472e+58
          1322.05690	         1.34360e+58
          1322.86320	         1.27081e+58
          1323.66950	         1.12086e+58
          1324.47580	         9.01841e+57
          1325.28210	         1.03072e+58
          1326.08840	         1.08890e+58
          1326.89470	         1.16772e+58
          1327.70100	         1.03890e+58
          1328.50730	         8.15494e+57
          1329.31360	         9.59910e+57
          1330.11990	         1.15784e+58
          1330.92620	         1.02024e+58
          1331.73250	         1.11812e+58
          1332.53880	         9.93056e+57
          1333.34510	         9.39409e+57
          1334.15140	         8.86647e+57
          1334.95770	         8.93862e+57
          1335.76400	         1.04849e+58
          1336.57030	         1.10950e+58
          1337.37660	         1.13791e+58
          1338.18290	         1.08311e+58
          1338.98920	         1.12282e+58
          1339.79550	         1.10150e+58
          1340.60180	         1.08988e+58
          1341.40810	         1.23447e+58
          1342.21440	         1.16531e+58
          1343.02070	         1.20470e+58
          1343.82700	         1.32787e+58
          1344.63330	         1.29165e+58
          1345.43960	         1.52667e+58
          1346.24590	         1.33028e+58
          1347.05220	         1.24566e+58
          1347.85850	         1.10877e+58
          1348.66480	         1.18161e+58
          1349.47110	         1.24617e+58
          1350.27740	         1.22001e+58
          1351.08370	         1.16322e+58
          1351.89000	         1.13446e+58
          1352.69630	         1.11821e+58
          1353.50260	         1.11022e+58
          1354.30890	         1.16103e+58
          1355.11520	         1.25472e+58
          1355.92150	         1.17415e+58
          1356.72780	         9.81041e+57
          1357.53410	         9.73638e+57
          1358.34040	         1.05089e+58
          1359.14670	         1.05393e+58
          1359.95300	         1.14520e+58
          1360.75930	         1.18818e+58
          1361.56560	         1.09329e+58
          1362.37190	         1.26310e+58
          1363.17820	         1.13081e+58
          1363.98450	         1.02308e+58
          1364.79080	         1.17724e+58
          1365.59710	         1.33305e+58
          1366.40340	         1.31131e+58
          1367.20970	         1.06802e+58
          1368.01600	         9.22950e+57
          1368.82230	         8.54856e+57
          1369.62860	         9.30633e+57
          1370.43490	         8.73863e+57
          1371.24120	         7.64909e+57
          1372.04750	         8.12159e+57
          1372.85380	         9.76321e+57
          1373.66010	         9.83685e+57
          1374.46640	         1.08329e+58
          1375.27270	         1.19425e+58
          1376.07900	         9.47129e+57
          1376.88530	         8.36478e+57
          1377.69160	         8.67228e+57
          1378.49790	         6.25645e+57
          1379.30420	         7.19378e+57
          1380.11050	         1.01889e+58
          1380.91680	         8.54939e+57
          1381.72310	         7.25630e+57
          1382.52940	         9.12269e+57
          1383.33570	         8.91010e+57
          1384.14200	         8.94991e+57
          1384.94830	         9.83835e+57
          1385.75460	         9.84007e+57
          1386.56090	         1.04136e+58
          1387.36720	         1.00505e+58
          1388.17350	         1.26378e+58
          1388.97980	         1.18239e+58
          1389.78610	         8.21831e+57
          1390.59240	         7.31324e+57
          1391.39870	         6.99463e+57
          1392.20500	         8.00499e+57
          1393.01130	         7.85183e+57
          1393.81760	         7.77844e+57
          1394.62390	         7.08880e+57
          1395.43020	         5.43394e+57
          1396.23650	         5.02876e+57
          1397.04280	         5.16102e+57
          1397.84910	         8.68148e+57
          1398.65540	         9.95329e+57
          1399.46170	         8.73032e+57
          1400.26800	         7.77406e+57
          1401.07430	         6.78747e+57
          1401.88060	         7.66770e+57
          1402.68690	         1.06646e+58
          1403.49320	         1.04970e+58
          1404.29950	         9.08938e+57
          1405.10580	         9.65685e+57
          1405.91210	         1.12743e+58
          1406.71840	         1.07941e+58
          1407.52470	         9.68988e+57
          1408.33100	         1.02607e+58
          1409.13730	         1.18495e+58
          1409.94360	         1.29991e+58
          1410.74990	         1.18166e+58
          1411.55620	         9.68754e+57
          1412.36250	         8.74346e+57
          1413.16880	         9.08579e+57
          1413.97510	         8.49659e+57
          1414.78140	         7.45133e+57
          1415.58770	         9.25506e+57
          1416.39400	         1.02408e+58
          1417.20030	         1.09424e+58
          1418.00660	         1.11953e+58
          1418.81290	         1.11941e+58
          1419.61920	         1.08888e+58
          1420.42550	         1.22524e+58
          1421.23180	         1.35604e+58
          1422.03810	         1.23337e+58
          1422.84440	         1.04766e+58
          1423.65070	         1.27961e+58
          1424.45700	         1.28941e+58
          1425.26330	         8.55633e+57
          1426.06960	         8.62011e+57
          1426.87590	         1.02809e+58
          1427.68220	         9.69973e+57
          1428.48850	         9.63686e+57
          1429.29480	         1.06167e+58
          1430.10110	         1.00198e+58
          1430.90740	         8.41846e+57
          1431.71370	         8.69268e+57
          1432.52000	         9.19561e+57
          1433.32630	         7.70830e+57
          1434.13260	         6.97290e+57
          1434.93890	         8.13203e+57
          1435.74520	         8.51249e+57
          1436.55150	         9.16504e+57
          1437.35780	         9.57866e+57
          1438.16410	         9.43022e+57
          1438.97040	         8.86014e+57
          1439.77670	         8.86675e+57
          1440.58300	         8.69799e+57
          1441.38930	         9.36198e+57
          1442.19560	         9.75847e+57
          1443.00190	         9.52515e+57
          1443.80820	         1.09271e+58
          1444.61450	         1.01854e+58
          1445.42080	         8.67772e+57
          1446.22710	         1.01378e+58
          1447.03340	         1.02261e+58
          1447.83970	         1.01570e+58
          1448.64600	         1.02740e+58
          1449.45230	         1.05363e+58
          1450.25860	         1.10266e+58
          1451.06490	         9.31489e+57
          1451.87120	         7.53087e+57
          1452.67750	         7.29252e+57
          1453.48380	         8.52556e+57
          1454.29010	         8.40283e+57
          1455.09640	         8.21883e+57
          1455.90270	         8.51386e+57
          1456.70900	         8.05921e+57
          1457.51530	         9.03877e+57
          1458.32160	         1.16999e+58
          1459.12790	         1.20129e+58
          1459.93420	         1.06452e+58
          1460.74050	         8.35363e+57
          1461.54680	         8.34759e+57
          1462.35310	         7.36143e+57
          1463.15940	         9.21100e+57
          1463.96570	         1.19370e+58
          1464.77200	         1.20323e+58
          1465.57830	         1.05965e+58
          1466.38460	         9.51196e+57
          1467.19090	         7.82172e+57
          1467.99720	         8.41827e+57
          1468.80350	         9.98314e+57
          1469.60980	         1.09810e+58
          1470.41610	         1.05315e+58
          1471.22240	         8.88570e+57
          1472.02870	         8.62610e+57
          1472.83500	         8.83492e+57
          1473.64130	         9.57154e+57
          1474.44760	         1.06899e+58
          1475.25390	         9.68926e+57
          1476.06020	         8.40892e+57
          1476.86650	         8.60986e+57
          1477.67280	         7.47373e+57
          1478.47910	         7.23616e+57
          1479.28540	         6.78363e+57
          1480.09170	         8.15514e+57
          1480.89800	         9.02077e+57
          1481.70430	         8.01102e+57
          1482.51060	         7.83364e+57
          1483.31690	         7.78376e+57
          1484.12320	         7.64090e+57
          1484.92950	         7.90585e+57
          1485.73580	         8.74617e+57
          1486.54210	         8.89224e+57
          1487.34840	         9.45973e+57
          1488.15470	         8.45550e+57
          1488.96100	         8.37464e+57
          1489.76730	         8.81433e+57
          1490.57360	         8.57563e+57
          1491.37990	         7.81709e+57
          1492.18620	         8.79309e+57
          1492.99250	         7.78873e+57
          1493.79880	         6.78379e+57
          1494.60510	         7.41268e+57
          1495.41140	         6.93567e+57
          1496.21770	         8.42516e+57
          1497.02400	         1.08741e+58
          1497.83030	         9.33456e+57
          1498.63660	         7.60454e+57
          1499.44290	         6.94202e+57
          1500.24920	         7.39064e+57
          1501.05550	         7.82914e+57
          1501.86180	         8.18417e+57
          1502.66810	         8.12406e+57
          1503.47440	         8.62092e+57
          1504.28070	         9.64291e+57
          1505.08700	         9.65410e+57
          1505.89330	         8.84130e+57
          1506.69960	         9.07931e+57
          1507.50590	         9.51147e+57
          1508.31220	         9.17550e+57
          1509.11850	         8.32668e+57
          1509.92480	         8.44272e+57
          1510.73110	         8.82652e+57
          1511.53740	         7.78261e+57
          1512.34370	         7.00136e+57
          1513.15000	         8.09709e+57
          1513.95630	         9.57523e+57
          1514.76260	         9.05844e+57
          1515.56890	         8.52338e+57
          1516.37520	         8.24213e+57
          1517.18150	         8.46527e+57
          1517.98780	         7.74140e+57
          1518.79410	         7.32967e+57
          1519.60040	         7.78727e+57
          1520.40670	         8.53099e+57
          1521.21300	         8.69529e+57
          1522.01930	         7.73745e+57
          1522.82560	         8.54773e+57
          1523.63190	         9.71681e+57
          1524.43820	         8.15847e+57
          1525.24450	         6.31050e+57
          1526.05080	         7.08839e+57
          1526.85710	         6.63135e+57
          1527.66340	         5.95022e+57
          1528.46970	         8.23561e+57
          1529.27600	         9.37724e+57
          1530.08230	         8.16570e+57
          1530.88860	         7.58498e+57
          1531.69490	         7.66578e+57
          1532.50120	         8.57464e+57
          1533.30750	         9.44366e+57
          1534.11380	         9.21338e+57
          1534.92010	         9.26633e+57
          1535.72640	         9.00821e+57
          1536.53270	         9.46507e+57
          1537.33900	         9.52971e+57
          1538.14530	         9.15785e+57
          1538.95160	         8.33097e+57
          1539.75790	         7.76988e+57
          1540.56420	         8.09517e+57
          1541.37050	         7.63611e+57
          1542.17680	         7.75814e+57
          1542.98310	         7.80921e+57
          1543.78940	         7.90845e+57
          1544.59570	         7.64148e+57
          1545.40200	         8.67992e+57
          1546.20830	         1.00221e+58
          1547.01460	         1.08497e+58
          1547.82090	         1.07275e+58
          1548.62720	         1.17099e+58
          1549.43350	         1.13008e+58
          1550.23980	         1.03568e+58
          1551.04610	         1.24357e+58
          1551.85240	         1.17870e+58
          1552.65870	         1.16436e+58
          1553.46500	         1.15127e+58
          1554.27130	         1.05003e+58
          1555.07760	         9.84943e+57
          1555.88390	         9.40743e+57
          1556.69020	         9.61463e+57
          1557.49650	         9.08259e+57
          1558.30280	         8.85838e+57
          1559.10910	         8.46557e+57
          1559.91540	         8.54445e+57
          1560.72170	         8.19782e+57
          1561.52800	         8.33603e+57
          1562.33430	         9.06646e+57
          1563.14060	         8.16661e+57
          1563.94690	         8.47764e+57
          1564.75320	         8.67388e+57
          1565.55950	         7.03538e+57
          1566.36580	         7.35712e+57
          1567.17210	         9.24926e+57
          1567.97840	         9.78273e+57
          1568.78470	         9.07792e+57
          1569.59100	         9.30384e+57
          1570.39730	         8.85233e+57
          1571.20360	         7.32100e+57
          1572.00990	         7.42283e+57
          1572.81620	         9.21379e+57
          1573.62250	         1.05233e+58
          1574.42880	         8.95972e+57
          1575.23510	         7.09442e+57
          1576.04140	         8.18577e+57
          1576.84770	         8.89283e+57
          1577.65400	         9.69539e+57
          1578.46030	         1.06488e+58
          1579.26660	         1.06767e+58
          1580.07290	         9.25645e+57
          1580.87920	         8.05360e+57
          1581.68550	         7.97529e+57
          1582.49180	         8.14676e+57
          1583.29810	         7.71941e+57
          1584.10440	         8.55957e+57
          1584.91070	         8.82032e+57
          1585.71700	         9.38241e+57
          1586.52330	         9.21553e+57
          1587.32960	         9.02658e+57
          1588.13590	         8.99529e+57
          1588.94220	         8.04797e+57
          1589.74850	         8.41271e+57
          1590.55480	         9.12369e+57
          1591.36110	         8.82809e+57
          1592.16740	         8.70148e+57
          1592.97370	         7.99395e+57
          1593.78000	         8.64775e+57
          1594.58630	         9.06584e+57
          1595.39260	         8.63036e+57
          1596.19890	         8.49516e+57
          1597.00520	         8.62968e+57
          1597.81150	         8.08045e+57
          1598.61780	         6.89119e+57
          1599.42410	         6.95296e+57
          1600.23040	         7.17537e+57
          1601.03670	         7.31715e+57
          1601.84300	         7.10173e+57
          1602.64930	         7.71541e+57
          1603.45560	         8.78496e+57
          1604.26190	         8.44536e+57
          1605.06820	         7.77335e+57
          1605.87450	         7.27350e+57
          1606.68080	         7.16736e+57
          1607.48710	         6.29586e+57
          1608.29340	         6.26609e+57
          1609.09970	         6.84896e+57
          1609.90600	         7.60791e+57
          1610.71230	         8.29713e+57
          1611.51860	         7.26858e+57
          1612.32490	         6.71820e+57
          1613.13120	         7.84863e+57
          1613.93750	         8.87073e+57
          1614.74380	         8.75360e+57
          1615.55010	         8.48439e+57
          1616.35640	         9.47381e+57
          1617.16270	         1.07305e+58
          1617.96900	         9.85417e+57
          1618.77530	         8.48823e+57
          1619.58160	         8.41023e+57
          1620.38790	         8.54085e+57
          1621.19420	         8.90959e+57
          1622.00050	         8.87511e+57
          1622.80680	         9.22615e+57
          1623.61310	         7.86466e+57
          1624.41940	         7.37255e+57
          1625.22570	         8.98975e+57
          1626.03200	         8.85258e+57
          1626.83830	         7.42900e+57
          1627.64460	         7.30169e+57
          1628.45090	         7.01746e+57
          1629.25720	         9.21239e+57
          1630.06350	         1.07797e+58
          1630.86980	         7.89392e+57
          1631.67610	         8.87505e+57
          1632.48240	         8.40267e+57
          1633.28870	         8.63001e+57
          1634.09500	         8.72981e+57
          1634.90130	         9.97910e+57
          1635.70760	         8.96990e+57
          1636.51390	         8.58043e+57
          1637.32020	         8.19841e+57
          1638.12650	         9.46199e+57
          1638.93280	         1.00278e+58
          1639.73910	         1.09395e+58
          1640.54540	         1.05126e+58
          1641.35170	         8.95492e+57
          1642.15800	         9.18285e+57
          1642.96430	         8.83138e+57
          1643.77060	         8.07648e+57
          1644.57690	         7.23993e+57
          1645.38320	         7.79472e+57
          1646.18950	         7.42719e+57
          1646.99580	         7.67541e+57
          1647.80210	         7.17853e+57
          1648.60840	         7.54234e+57
          1649.41470	         7.99618e+57
          1650.22100	         7.43096e+57
          1651.02730	         6.89498e+57
          1651.83360	         6.14397e+57
          1652.63990	         7.83862e+57
          1653.44620	         9.41200e+57
          1654.25250	         8.29938e+57
          1655.05880	         7.27434e+57
          1655.86510	         8.14104e+57
          1656.67140	         8.71660e+57
          1657.47770	         8.10338e+57
          1658.28400	         8.19878e+57
          1659.09030	         8.89961e+57
          1659.89660	         9.19957e+57
          1660.70290	         1.01234e+58
          1661.50920	         1.01135e+58
          1662.31550	         8.22560e+57
          1663.12180	         8.10120e+57
          1663.92810	         9.80024e+57
          1664.73440	         1.10048e+58
          1665.54070	         1.12831e+58
          1666.34700	         1.17849e+58
          1667.15330	         1.19845e+58
          1667.95960	         1.02543e+58
          1668.76590	         7.50731e+57
          1669.57220	         6.09507e+57
          1670.37850	         6.58656e+57
          1671.18480	         7.59823e+57
          1671.99110	         7.84532e+57
          1672.79740	         7.26028e+57
          1673.60370	         7.49867e+57
          1674.41000	         7.61278e+57
          1675.21630	         6.67922e+57
          1676.02260	         6.28126e+57
          1676.82890	         6.83021e+57
          1677.63520	         6.69814e+57
          1678.44150	         7.89458e+57
          1679.24780	         9.45462e+57
          1680.05410	         7.54318e+57
          1680.86040	         5.80427e+57
          1681.66670	         6.88764e+57
          1682.47300	         8.32365e+57
          1683.27930	         7.96521e+57
          1684.08560	         8.40986e+57
          1684.89190	         7.96655e+57
          1685.69820	         5.98710e+57
          1686.50450	         5.71244e+57
          1687.31080	         6.52484e+57
          1688.11710	         7.28774e+57
          1688.92340	         6.81354e+57
          1689.72970	         6.07776e+57
          1690.53600	         6.52346e+57
          1691.34230	         6.87688e+57
          1692.14860	         7.92771e+57
          1692.95490	         7.88822e+57
          1693.76120	         6.95014e+57
          1694.56750	         6.61328e+57
          1695.37380	         7.88268e+57
          1696.18010	         8.41939e+57
          1696.98640	         9.03461e+57
          1697.79270	         8.62447e+57
          1698.59900	         8.16746e+57
          1699.40530	         8.13733e+57
          1700.21160	         7.29413e+57
          1701.01790	         8.21321e+57
          1701.82420	         7.51841e+57
          1702.63050	         6.65851e+57
          1703.43680	         6.64771e+57
          1704.24310	         7.57053e+57
          1705.04940	         8.81504e+57
          1705.85570	         8.21331e+57
          1706.66200	         8.38340e+57
          1707.46830	         7.99653e+57
          1708.27460	         7.24536e+57
          1709.08090	         5.98539e+57
          1709.88720	         5.72737e+57
          1710.69350	         6.99259e+57
          1711.49980	         7.20647e+57
          1712.30610	         7.72255e+57
          1713.11240	         8.72031e+57
          1713.91870	         5.99835e+57
          1714.72500	         6.17622e+57
          1715.53130	         7.83072e+57
          1716.33760	         7.35714e+57
          1717.14390	         6.73075e+57
          1717.95020	         8.26416e+57
          1718.75650	         7.86357e+57
          1719.56280	         8.00351e+57
          1720.36910	         7.05462e+57
          1721.17540	         7.01707e+57
          1721.98170	         6.06007e+57
          1722.78800	         5.56292e+57
          1723.59430	         6.97543e+57
          1724.40060	         8.03197e+57
          1725.20690	         8.68720e+57
          1726.01320	         9.13431e+57
          1726.81950	         7.75126e+57
          1727.62580	         6.90450e+57
          1728.43210	         6.01409e+57
          1729.23840	         7.08317e+57
          1730.04470	         8.50290e+57
          1730.85100	         8.76053e+57
          1731.65730	         8.24898e+57
          1732.46360	         7.79372e+57
          1733.26990	         7.18245e+57
          1734.07620	         7.50342e+57
          1734.88250	         8.36473e+57
          1735.68880	         7.58799e+57
          1736.49510	         7.99982e+57
          1737.30140	         7.47250e+57
          1738.10770	         6.39887e+57
          1738.91400	         7.35281e+57
          1739.72030	         7.41695e+57
          1740.52660	         5.78808e+57
          1741.33290	         5.25217e+57
          1742.13920	         5.69398e+57
          1742.94550	         7.35285e+57
          1743.75180	         8.02179e+57
          1744.55810	         8.23545e+57
          1745.36440	         7.35632e+57
          1746.17070	         5.39710e+57
          1746.97700	         5.79218e+57
          1747.78330	         7.85207e+57
          1748.58960	         7.35109e+57
          1749.39590	         5.97911e+57
          1750.20220	         6.49264e+57
          1751.00850	         6.15734e+57
          1751.81480	         6.13976e+57
          1752.62110	         6.78797e+57
          1753.42740	         7.45387e+57
          1754.23370	         6.09356e+57
          1755.04000	         5.94543e+57
          1755.84630	         7.15825e+57
          1756.65260	         8.65787e+57
          1757.45890	         7.85752e+57
          1758.26520	         6.71879e+57
          1759.07150	         9.40295e+57
          1759.87780	         8.87823e+57
          1760.68410	         8.30403e+57
          1761.49040	         8.87407e+57
          1762.29670	         6.80897e+57
          1763.10300	         6.76657e+57
          1763.90930	         7.07748e+57
          1764.71560	         6.96700e+57
          1765.52190	         6.83213e+57
          1766.32820	         8.76651e+57
          1767.13450	         8.75445e+57
          1767.94080	         6.94509e+57
          1768.74710	         6.87489e+57
          1769.55340	         7.30030e+57
          1770.35970	         5.97792e+57
          1771.16600	         6.70185e+57
          1771.97230	         8.09314e+57
          1772.77860	         8.16879e+57
          1773.58490	         7.13101e+57
          1774.39120	         6.67441e+57
          1775.19750	         6.49037e+57
          1776.00380	         6.41015e+57
          1776.81010	         6.18426e+57
          1777.61640	         5.97768e+57
          1778.42270	         6.88302e+57
          1779.22900	         6.75709e+57
          1780.03530	         6.67727e+57
          1780.84160	         8.24008e+57
          1781.64790	         8.92696e+57
          1782.45420	         7.31726e+57
          1783.26050	         6.25748e+57
          1784.06680	         7.54933e+57
          1784.87310	         7.40558e+57
          1785.67940	         7.27054e+57
          1786.48570	         6.96010e+57
          1787.29200	         5.99807e+57
          1788.09830	         5.71701e+57
          1788.90460	         5.40428e+57
          1789.71090	         5.31260e+57
          1790.51720	         6.21886e+57
          1791.32350	         7.96943e+57
          1792.12980	         9.48944e+57
          1792.93610	         8.75012e+57
          1793.74240	         7.09404e+57
          1794.54870	         7.26302e+57
          1795.35500	         7.13954e+57
          1796.16130	         7.93793e+57
          1796.96760	         6.83492e+57
          1797.77390	         6.94566e+57
          1798.58020	         7.50738e+57
          1799.38650	         6.02093e+57
          1800.19280	         7.32626e+57
          1800.99910	         8.33257e+57
          1801.80540	         7.55030e+57
          1802.61170	         8.17938e+57
          1803.41800	         8.61652e+57
          1804.22430	         8.25470e+57
          1805.03060	         7.54789e+57
