#sample_433_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71215e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -9.23163e+58
          1111.61260	        -1.52868e+59
          1112.41890	        -1.67232e+59
          1113.22520	        -2.25691e+59
          1114.03150	        -4.05232e+58
          1114.83780	         2.72281e+59
          1115.64410	         6.89594e+57
          1116.45040	         2.30888e+59
          1117.25670	         4.62491e+58
          1118.06300	         1.60428e+59
          1118.86930	        -2.69862e+58
          1119.67560	         1.80910e+59
          1120.48190	         6.38029e+58
          1121.28820	        -6.85223e+58
          1122.09450	        -2.48002e+58
          1122.90080	         5.58800e+58
          1123.70710	         9.84836e+58
          1124.51340	         4.20895e+58
          1125.31970	         3.22164e+58
          1126.12600	         2.64322e+58
          1126.93230	        -9.64298e+57
          1127.73860	        -9.70120e+58
          1128.54490	        -2.25625e+58
          1129.35120	        -1.97746e+57
          1130.15750	        -2.26325e+58
          1130.96380	        -1.71206e+58
          1131.77010	         4.36326e+58
          1132.57640	         7.26417e+56
          1133.38270	         4.41170e+58
          1134.18900	         1.16293e+58
          1134.99530	        -4.07680e+56
          1135.80160	         3.31956e+58
          1136.60790	         9.96262e+57
          1137.41420	        -2.23788e+57
          1138.22050	         2.48504e+58
          1139.02680	         2.83131e+58
          1139.83310	         3.24739e+58
          1140.63940	         1.79454e+58
          1141.44570	        -1.92875e+58
          1142.25200	         3.38101e+57
          1143.05830	         2.52525e+58
          1143.86460	         9.74149e+57
          1144.67090	         1.15883e+58
          1145.47720	        -7.19993e+57
          1146.28350	         1.58886e+58
          1147.08980	         2.26888e+58
          1147.89610	         3.31643e+58
          1148.70240	         2.32754e+58
          1149.50870	         2.96257e+58
          1150.31500	         1.04638e+58
          1151.12130	         1.14111e+58
          1151.92760	         8.37898e+57
          1152.73390	        -4.10259e+57
          1153.54020	        -3.63019e+57
          1154.34650	         2.92203e+58
          1155.15280	         1.83435e+58
          1155.95910	         9.81743e+57
          1156.76540	         1.20045e+57
          1157.57170	        -2.47002e+57
          1158.37800	        -1.61974e+56
          1159.18430	        -8.44568e+57
          1159.99060	        -3.31516e+57
          1160.79690	         3.49417e+57
          1161.60320	         1.74839e+58
          1162.40950	         1.46392e+58
          1163.21580	         1.04939e+58
          1164.02210	         1.22526e+58
          1164.82840	         6.69442e+57
          1165.63470	         1.82021e+58
          1166.44100	         3.47987e+58
          1167.24730	         2.29635e+58
          1168.05360	         8.48297e+57
          1168.85990	         1.34784e+57
          1169.66620	        -4.55019e+56
          1170.47250	         8.11415e+57
          1171.27880	         1.16615e+58
          1172.08510	         2.43041e+58
          1172.89140	         1.80257e+58
          1173.69770	         7.74403e+57
          1174.50400	         9.56817e+57
