#sample_486_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67532e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -3.10137e+59
          1111.61260	        -2.75508e+59
          1112.41890	         6.18850e+58
          1113.22520	        -1.34678e+59
          1114.03150	        -1.16200e+59
          1114.83780	         1.46130e+59
          1115.64410	         8.79474e+58
          1116.45040	         1.64623e+59
          1117.25670	        -9.27540e+58
          1118.06300	         1.27110e+59
          1118.86930	         9.04686e+57
          1119.67560	         5.11318e+58
          1120.48190	        -1.13134e+59
          1121.28820	        -1.26200e+59
          1122.09450	         3.75252e+58
          1122.90080	         1.67247e+58
          1123.70710	         4.48439e+58
          1124.51340	         1.87637e+58
          1125.31970	         2.88956e+58
          1126.12600	         5.27025e+58
          1126.93230	        -6.27943e+58
          1127.73860	        -4.36710e+57
          1128.54490	         1.91136e+58
          1129.35120	        -9.30584e+56
          1130.15750	        -4.61869e+58
          1130.96380	        -3.63053e+58
          1131.77010	        -3.77073e+57
          1132.57640	         2.19546e+58
          1133.38270	         3.25589e+58
          1134.18900	         3.41660e+58
          1134.99530	         5.36035e+57
          1135.80160	         1.36955e+58
          1136.60790	        -1.72202e+57
          1137.41420	        -1.56926e+57
          1138.22050	         3.09942e+58
          1139.02680	         3.27927e+58
          1139.83310	         2.09618e+58
          1140.63940	         1.71674e+58
          1141.44570	         6.36239e+57
          1142.25200	        -6.82277e+55
          1143.05830	         2.74784e+58
          1143.86460	         3.57020e+58
          1144.67090	         2.21507e+58
          1145.47720	         2.92774e+58
          1146.28350	         1.44654e+58
          1147.08980	         1.41109e+58
          1147.89610	         1.23290e+58
          1148.70240	         2.24124e+58
          1149.50870	         2.89486e+58
          1150.31500	         2.12695e+58
          1151.12130	         1.78149e+58
          1151.92760	         4.91655e+57
          1152.73390	         1.67782e+57
          1153.54020	        -5.06708e+57
          1154.34650	         2.54775e+58
          1155.15280	         1.74790e+58
          1155.95910	        -4.71589e+57
          1156.76540	         1.23416e+57
          1157.57170	         1.27427e+57
          1158.37800	        -3.59312e+57
          1159.18430	        -4.64947e+57
          1159.99060	         1.51270e+58
          1160.79690	         1.57490e+58
          1161.60320	         1.08468e+58
          1162.40950	         2.93446e+58
          1163.21580	         2.35968e+58
          1164.02210	         1.70556e+58
          1164.82840	         5.45126e+57
          1165.63470	         1.96543e+58
          1166.44100	         3.16401e+58
          1167.24730	         1.61267e+58
          1168.05360	         3.71773e+57
          1168.85990	         3.42510e+57
          1169.66620	         4.51512e+57
          1170.47250	         1.10123e+58
          1171.27880	         1.24759e+58
          1172.08510	         1.42757e+58
          1172.89140	         1.41201e+58
          1173.69770	         6.34242e+57
          1174.50400	         6.70338e+57
          1175.31030	         2.05561e+58
          1176.11660	         2.13927e+58
          1176.92290	         1.61529e+58
          1177.72920	         1.12337e+58
          1178.53550	         5.11548e+57
          1179.34180	         2.29391e+57
          1180.14810	         5.74058e+57
          1180.95440	         9.87248e+57
          1181.76070	         6.51047e+57
          1182.56700	         2.90587e+57
          1183.37330	         4.21009e+57
          1184.17960	         9.68249e+57
          1184.98590	         1.06550e+58
          1185.79220	         8.96050e+57
          1186.59850	         8.76498e+57
          1187.40480	         7.40074e+57
          1188.21110	         1.48910e+58
          1189.01740	         1.04142e+58
          1189.82370	         1.03991e+58
          1190.63000	         1.05534e+58
          1191.43630	         1.02589e+58
          1192.24260	         1.03152e+58
          1193.04890	         1.34294e+58
          1193.85520	         1.01906e+58
          1194.66150	         6.16943e+57
          1195.46780	         1.44266e+58
          1196.27410	         1.55517e+58
          1197.08040	         8.11430e+57
          1197.88670	         1.28596e+58
          1198.69300	         1.60079e+58
          1199.49930	         1.52324e+58
          1200.30560	         1.15951e+58
          1201.11190	         1.02730e+58
          1201.91820	         1.29948e+58
          1202.72450	         9.68968e+57
          1203.53080	         1.56821e+58
          1204.33710	         1.06613e+58
          1205.14340	         5.47733e+57
          1205.94970	         8.23086e+57
          1206.75600	         8.75714e+57
          1207.56230	         2.15390e+57
          1208.36860	         5.06996e+57
          1209.17490	         7.79208e+57
          1209.98120	         6.34582e+57
          1210.78750	         7.41210e+57
          1211.59380	         1.02015e+58
          1212.40010	         1.57005e+58
          1213.20640	         1.95163e+58
          1214.01270	         1.63730e+58
          1214.81900	         2.44211e+58
          1215.62530	         4.58358e+58
          1216.43160	         9.15768e+58
          1217.23790	         1.47109e+59
          1218.04420	         1.08698e+59
          1218.85050	         8.39508e+58
          1219.65680	         5.48157e+58
          1220.46310	         3.25439e+58
          1221.26940	         2.15090e+58
          1222.07570	         1.09314e+58
          1222.88200	         1.05651e+58
          1223.68830	         7.95973e+57
          1224.49460	         5.73583e+57
          1225.30090	         5.99470e+57
          1226.10720	         6.46453e+57
          1226.91350	         6.12630e+57
          1227.71980	         1.03021e+58
          1228.52610	         1.33016e+58
          1229.33240	         1.00578e+58
          1230.13870	         8.51416e+57
          1230.94500	         7.30362e+57
          1231.75130	         8.18059e+57
          1232.55760	         8.97779e+57
          1233.36390	         7.72683e+57
          1234.17020	         6.01678e+57
          1234.97650	         6.49560e+57
          1235.78280	         7.10688e+57
          1236.58910	         8.69247e+57
          1237.39540	         1.18758e+58
          1238.20170	         1.24816e+58
          1239.00800	         1.36292e+58
          1239.81430	         1.31970e+58
          1240.62060	         9.12456e+57
          1241.42690	         8.12947e+57
          1242.23320	         1.07995e+58
          1243.03950	         8.06368e+57
          1243.84580	         6.66981e+57
          1244.65210	         8.23568e+57
          1245.45840	         8.74967e+57
          1246.26470	         8.22354e+57
          1247.07100	         5.62528e+57
          1247.87730	         8.23744e+57
          1248.68360	         5.81894e+57
          1249.48990	         7.60680e+57
          1250.29620	         1.12829e+58
          1251.10250	         6.95436e+57
          1251.90880	         3.91678e+57
          1252.71510	         4.08252e+57
          1253.52140	         6.24450e+57
          1254.32770	         1.04527e+58
          1255.13400	         1.36999e+58
          1255.94030	         1.20047e+58
          1256.74660	         1.03702e+58
          1257.55290	         9.58526e+57
          1258.35920	         8.46458e+57
          1259.16550	         5.09859e+57
          1259.97180	         3.65216e+57
          1260.77810	         6.49311e+57
          1261.58440	         9.55623e+57
          1262.39070	         7.80191e+57
          1263.19700	         8.26367e+57
          1264.00330	         9.33026e+57
          1264.80960	         1.11011e+58
          1265.61590	         1.26202e+58
          1266.42220	         1.20462e+58
          1267.22850	         1.10251e+58
          1268.03480	         1.36441e+58
          1268.84110	         1.54208e+58
          1269.64740	         1.26881e+58
          1270.45370	         1.02472e+58
          1271.26000	         1.01900e+58
          1272.06630	         1.11845e+58
          1272.87260	         1.27848e+58
          1273.67890	         1.04361e+58
          1274.48520	         1.04813e+58
          1275.29150	         1.37567e+58
          1276.09780	         1.14393e+58
          1276.90410	         1.28070e+58
          1277.71040	         1.12943e+58
          1278.51670	         9.58320e+57
          1279.32300	         1.21659e+58
          1280.12930	         1.21080e+58
          1280.93560	         9.31898e+57
          1281.74190	         9.47700e+57
          1282.54820	         1.23186e+58
          1283.35450	         1.15300e+58
          1284.16080	         1.17060e+58
          1284.96710	         1.44223e+58
          1285.77340	         1.20560e+58
          1286.57970	         9.95371e+57
          1287.38600	         1.39290e+58
          1288.19230	         1.70464e+58
          1288.99860	         1.49301e+58
