#sample_183_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70285e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.24400e+59
          1111.61260	        -2.00300e+59
          1112.41890	         1.81917e+59
          1113.22520	        -1.92001e+58
          1114.03150	        -9.23705e+58
          1114.83780	         2.40425e+59
          1115.64410	         1.22738e+59
          1116.45040	         2.62408e+59
          1117.25670	         1.40378e+59
          1118.06300	         6.65301e+58
          1118.86930	        -2.31869e+58
          1119.67560	         2.69920e+57
          1120.48190	        -3.64584e+57
          1121.28820	        -1.74969e+59
          1122.09450	        -4.21898e+58
          1122.90080	        -6.72327e+58
          1123.70710	         4.95494e+57
          1124.51340	         4.11126e+58
          1125.31970	         1.23825e+58
          1126.12600	        -5.71646e+57
          1126.93230	        -3.99783e+58
          1127.73860	        -2.16775e+58
          1128.54490	         7.29036e+58
          1129.35120	         1.92109e+58
          1130.15750	        -4.27405e+58
          1130.96380	        -2.47075e+58
          1131.77010	         5.34434e+58
          1132.57640	         6.38446e+58
          1133.38270	         2.87282e+58
          1134.18900	         1.06541e+58
          1134.99530	         1.13888e+58
          1135.80160	         8.72815e+57
          1136.60790	         4.72462e+57
          1137.41420	         2.33630e+58
          1138.22050	         3.29385e+58
          1139.02680	         4.53242e+58
          1139.83310	         2.62315e+58
          1140.63940	         2.44427e+58
          1141.44570	         8.18375e+57
          1142.25200	        -6.09514e+57
          1143.05830	         3.16255e+58
          1143.86460	         3.86757e+58
          1144.67090	         5.76135e+57
          1145.47720	         1.85349e+58
          1146.28350	         1.57092e+58
          1147.08980	         2.05982e+58
          1147.89610	         1.72608e+58
          1148.70240	         2.20573e+58
          1149.50870	         1.88852e+58
          1150.31500	         1.73364e+58
          1151.12130	         2.84136e+57
          1151.92760	        -3.71353e+57
          1152.73390	        -1.02183e+58
          1153.54020	         6.97534e+56
          1154.34650	         1.86337e+58
          1155.15280	         2.37410e+58
          1155.95910	         6.08430e+57
          1156.76540	         1.11781e+58
          1157.57170	        -4.20003e+57
          1158.37800	        -1.10807e+57
          1159.18430	        -3.49109e+57
          1159.99060	         6.69182e+57
          1160.79690	        -2.42440e+57
          1161.60320	         6.40175e+57
          1162.40950	         1.34483e+58
          1163.21580	         1.58007e+58
          1164.02210	         1.61610e+58
          1164.82840	         9.01149e+57
          1165.63470	         1.75563e+58
          1166.44100	         3.54105e+58
          1167.24730	         3.19180e+58
          1168.05360	         1.11582e+58
          1168.85990	         6.81407e+57
          1169.66620	         5.71317e+57
          1170.47250	         1.27260e+58
          1171.27880	         1.24315e+58
          1172.08510	         1.21890e+58
          1172.89140	         1.31159e+58
          1173.69770	         7.60244e+57
          1174.50400	         1.09206e+58
          1175.31030	         1.39905e+58
          1176.11660	         1.52434e+58
          1176.92290	         1.47429e+58
          1177.72920	         1.70776e+58
          1178.53550	         7.54863e+57
          1179.34180	         6.82276e+57
          1180.14810	         7.54393e+57
          1180.95440	         9.88195e+57
          1181.76070	         8.46074e+57
          1182.56700	         7.52259e+57
          1183.37330	         5.68097e+57
          1184.17960	         1.17503e+58
          1184.98590	         7.90111e+57
          1185.79220	         9.15406e+57
          1186.59850	         1.48565e+58
          1187.40480	         1.21644e+58
          1188.21110	         1.46662e+58
          1189.01740	         6.68331e+57
          1189.82370	         9.40226e+57
          1190.63000	         6.71495e+57
          1191.43630	         1.13569e+58
          1192.24260	         1.18251e+58
          1193.04890	         1.19685e+58
          1193.85520	         1.14254e+58
          1194.66150	         6.79627e+57
          1195.46780	         1.03887e+58
          1196.27410	         1.34764e+58
          1197.08040	         5.37376e+57
          1197.88670	         1.22508e+58
          1198.69300	         1.44286e+58
          1199.49930	         1.27981e+58
          1200.30560	         1.07698e+58
          1201.11190	         1.09266e+58
          1201.91820	         1.20360e+58
          1202.72450	         6.68495e+57
          1203.53080	         1.48330e+58
          1204.33710	         8.20501e+57
          1205.14340	         6.97778e+57
          1205.94970	         6.05106e+57
          1206.75600	         7.32664e+57
          1207.56230	         9.23791e+57
          1208.36860	         9.03111e+57
          1209.17490	         2.94124e+57
          1209.98120	         3.73912e+57
          1210.78750	         1.18018e+58
          1211.59380	         1.64417e+58
          1212.40010	         1.86085e+58
          1213.20640	         2.20276e+58
          1214.01270	         1.92043e+58
          1214.81900	         2.31002e+58
          1215.62530	         4.41998e+58
          1216.43160	         9.03661e+58
          1217.23790	         1.53859e+59
          1218.04420	         1.15997e+59
          1218.85050	         9.08507e+58
          1219.65680	         5.91475e+58
          1220.46310	         3.20985e+58
          1221.26940	         2.17993e+58
          1222.07570	         1.24002e+58
          1222.88200	         1.07749e+58
          1223.68830	         6.52031e+57
          1224.49460	         6.05498e+57
          1225.30090	         7.21519e+57
          1226.10720	         7.00194e+57
          1226.91350	         9.30739e+57
          1227.71980	         5.36502e+57
          1228.52610	         7.52578e+57
          1229.33240	         7.97159e+57
          1230.13870	         7.85068e+57
          1230.94500	         5.30899e+57
          1231.75130	         6.80031e+57
          1232.55760	         7.99078e+57
          1233.36390	         8.29467e+57
          1234.17020	         5.83479e+57
          1234.97650	         7.19657e+57
          1235.78280	         7.47888e+57
          1236.58910	         8.30408e+57
          1237.39540	         1.07356e+58
          1238.20170	         9.90531e+57
          1239.00800	         1.28259e+58
          1239.81430	         1.42672e+58
          1240.62060	         9.91905e+57
          1241.42690	         1.04685e+58
          1242.23320	         1.04772e+58
          1243.03950	         6.50219e+57
          1243.84580	         6.19100e+57
          1244.65210	         9.47495e+57
          1245.45840	         1.26228e+58
          1246.26470	         8.88057e+57
          1247.07100	         5.90626e+57
          1247.87730	         3.84433e+57
          1248.68360	         5.42820e+57
          1249.48990	         7.50906e+57
          1250.29620	         5.57458e+57
          1251.10250	         5.72277e+57
          1251.90880	         6.03625e+57
          1252.71510	         5.47394e+57
          1253.52140	         5.78966e+57
          1254.32770	         1.06393e+58
          1255.13400	         1.13269e+58
          1255.94030	         8.05552e+57
          1256.74660	         7.87345e+57
          1257.55290	         1.02606e+58
          1258.35920	         8.42570e+57
          1259.16550	         4.77736e+57
          1259.97180	         4.00661e+57
          1260.77810	         6.41567e+57
          1261.58440	         1.05555e+58
          1262.39070	         8.82471e+57
          1263.19700	         8.84374e+57
          1264.00330	         7.47016e+57
          1264.80960	         9.30574e+57
          1265.61590	         1.37773e+58
          1266.42220	         1.39458e+58
          1267.22850	         9.79263e+57
          1268.03480	         1.30854e+58
          1268.84110	         1.55326e+58
          1269.64740	         1.22586e+58
          1270.45370	         1.16636e+58
          1271.26000	         1.14081e+58
          1272.06630	         1.12277e+58
          1272.87260	         1.50035e+58
          1273.67890	         1.44009e+58
          1274.48520	         9.92730e+57
          1275.29150	         1.14023e+58
          1276.09780	         1.12061e+58
          1276.90410	         1.46001e+58
          1277.71040	         1.49812e+58
          1278.51670	         1.19729e+58
          1279.32300	         1.42329e+58
          1280.12930	         1.30348e+58
          1280.93560	         9.38391e+57
          1281.74190	         1.01642e+58
          1282.54820	         1.22001e+58
          1283.35450	         1.25775e+58
          1284.16080	         1.29270e+58
          1284.96710	         1.29758e+58
          1285.77340	         1.00686e+58
          1286.57970	         8.78079e+57
          1287.38600	         1.39307e+58
          1288.19230	         1.62714e+58
          1288.99860	         1.58718e+58
          1289.80490	         1.35210e+58
          1290.61120	         1.38929e+58
          1291.41750	         1.60761e+58
          1292.22380	         1.45234e+58
          1293.03010	         1.11147e+58
          1293.83640	         1.36714e+58
          1294.64270	         1.26829e+58
          1295.44900	         8.03453e+57
          1296.25530	         9.31640e+57
          1297.06160	         1.13234e+58
          1297.86790	         1.13438e+58
          1298.67420	         8.49799e+57
          1299.48050	         8.58667e+57
          1300.28680	         1.09394e+58
          1301.09310	         8.81199e+57
          1301.89940	         4.43980e+57
          1302.70570	         4.92230e+57
          1303.51200	         5.20552e+57
          1304.31830	         9.26632e+57
          1305.12460	         1.07610e+58
          1305.93090	         1.02859e+58
          1306.73720	         1.25328e+58
          1307.54350	         1.49478e+58
          1308.34980	         1.56220e+58
          1309.15610	         1.50894e+58
          1309.96240	         1.47482e+58
          1310.76870	         1.29300e+58
          1311.57500	         8.03717e+57
          1312.38130	         7.99467e+57
          1313.18760	         1.36692e+58
          1313.99390	         1.58983e+58
          1314.80020	         1.55785e+58
          1315.60650	         1.34033e+58
          1316.41280	         1.06934e+58
          1317.21910	         1.06840e+58
          1318.02540	         1.15810e+58
          1318.83170	         1.16416e+58
          1319.63800	         1.11041e+58
          1320.44430	         1.19377e+58
          1321.25060	         1.27968e+58
          1322.05690	         1.21185e+58
          1322.86320	         1.26090e+58
          1323.66950	         1.27548e+58
          1324.47580	         1.19108e+58
          1325.28210	         1.13951e+58
          1326.08840	         1.23882e+58
          1326.89470	         1.29696e+58
          1327.70100	         1.05017e+58
          1328.50730	         7.79507e+57
          1329.31360	         8.66798e+57
          1330.11990	         8.47640e+57
          1330.92620	         9.28242e+57
          1331.73250	         1.15897e+58
          1332.53880	         9.25045e+57
          1333.34510	         9.33793e+57
          1334.15140	         1.02472e+58
          1334.95770	         1.10744e+58
          1335.76400	         1.07765e+58
          1336.57030	         1.00818e+58
          1337.37660	         1.13025e+58
          1338.18290	         1.13792e+58
          1338.98920	         1.13240e+58
          1339.79550	         1.19650e+58
          1340.60180	         1.29194e+58
          1341.40810	         1.37596e+58
          1342.21440	         1.25642e+58
          1343.02070	         1.16857e+58
          1343.82700	         1.31395e+58
          1344.63330	         1.33743e+58
          1345.43960	         1.43143e+58
          1346.24590	         1.18523e+58
          1347.05220	         1.07932e+58
          1347.85850	         1.01333e+58
          1348.66480	         1.15521e+58
          1349.47110	         1.17632e+58
          1350.27740	         1.10995e+58
          1351.08370	         1.13642e+58
