#sample_189_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70461e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -4.05413e+59
          1111.61260	        -2.54357e+58
          1112.41890	         1.81070e+59
          1113.22520	         1.32587e+59
          1114.03150	        -6.41144e+57
          1114.83780	         4.76881e+58
          1115.64410	        -3.70058e+58
          1116.45040	         4.25355e+58
          1117.25670	        -7.89258e+58
          1118.06300	         2.26545e+59
          1118.86930	         9.46310e+58
          1119.67560	         5.18327e+58
          1120.48190	        -4.72948e+58
          1121.28820	        -8.34159e+58
          1122.09450	         5.50474e+58
          1122.90080	         7.63388e+58
          1123.70710	         1.31254e+59
          1124.51340	         1.26721e+59
          1125.31970	         1.69606e+58
          1126.12600	         1.20120e+58
          1126.93230	        -5.73666e+58
          1127.73860	        -6.67410e+58
          1128.54490	         2.28996e+58
          1129.35120	         1.56066e+58
          1130.15750	        -4.22543e+58
          1130.96380	        -3.51434e+58
          1131.77010	         6.04654e+58
          1132.57640	         9.13001e+58
          1133.38270	         4.49958e+58
          1134.18900	         1.08148e+58
          1134.99530	         3.69181e+57
          1135.80160	         1.40361e+58
          1136.60790	         1.92821e+58
          1137.41420	         3.25815e+57
          1138.22050	         4.75316e+58
          1139.02680	         1.16897e+58
          1139.83310	         1.83449e+58
          1140.63940	         2.65295e+58
          1141.44570	        -9.93841e+57
          1142.25200	        -4.73134e+57
          1143.05830	         1.79722e+58
          1143.86460	         4.36501e+58
          1144.67090	         1.17579e+58
          1145.47720	         1.92736e+58
          1146.28350	         1.89788e+58
          1147.08980	         4.47140e+57
          1147.89610	         7.94965e+57
          1148.70240	         2.65809e+58
          1149.50870	         1.83716e+58
          1150.31500	         1.29219e+58
          1151.12130	         7.00636e+57
          1151.92760	         1.66835e+57
          1152.73390	         2.04373e+57
          1153.54020	         3.20568e+57
          1154.34650	         2.75421e+58
          1155.15280	         1.39791e+58
          1155.95910	         8.26442e+57
          1156.76540	         3.88657e+57
          1157.57170	         5.52596e+57
          1158.37800	         2.01053e+57
          1159.18430	        -2.89305e+57
          1159.99060	        -3.78459e+57
          1160.79690	        -2.10800e+56
          1161.60320	         1.04479e+58
          1162.40950	         1.72180e+58
          1163.21580	         2.68854e+58
          1164.02210	         2.07476e+58
          1164.82840	         1.11472e+58
          1165.63470	         1.62711e+58
          1166.44100	         3.10094e+58
          1167.24730	         2.46384e+58
          1168.05360	         9.97851e+57
          1168.85990	         8.13271e+57
          1169.66620	         7.90659e+57
          1170.47250	         1.23815e+58
          1171.27880	         1.55580e+58
          1172.08510	         2.10804e+58
          1172.89140	         1.47026e+58
          1173.69770	         3.17009e+57
          1174.50400	         7.29482e+57
          1175.31030	         1.72599e+58
          1176.11660	         2.15154e+58
          1176.92290	         1.38478e+58
          1177.72920	         1.27191e+58
          1178.53550	         7.26933e+57
          1179.34180	         6.44115e+57
          1180.14810	         6.73080e+57
          1180.95440	         1.14124e+58
          1181.76070	         1.17778e+58
          1182.56700	         1.12181e+58
          1183.37330	         7.12848e+57
          1184.17960	         7.12403e+57
          1184.98590	         9.02741e+57
          1185.79220	         4.31260e+57
          1186.59850	         6.31254e+57
          1187.40480	         9.88657e+57
          1188.21110	         1.56565e+58
          1189.01740	         1.32738e+58
          1189.82370	         1.12736e+58
          1190.63000	         1.14778e+58
          1191.43630	         8.98323e+57
          1192.24260	         1.28428e+58
          1193.04890	         1.44732e+58
          1193.85520	         1.11017e+58
          1194.66150	         3.60150e+57
          1195.46780	         1.20639e+58
          1196.27410	         1.33499e+58
          1197.08040	         8.52807e+57
          1197.88670	         1.17952e+58
          1198.69300	         1.42358e+58
          1199.49930	         1.38015e+58
          1200.30560	         1.26065e+58
          1201.11190	         1.59292e+58
          1201.91820	         1.23041e+58
          1202.72450	         8.53773e+57
          1203.53080	         1.08020e+58
          1204.33710	         1.13886e+58
          1205.14340	         1.01967e+58
          1205.94970	         5.86948e+57
          1206.75600	         8.62724e+57
          1207.56230	         6.49218e+57
          1208.36860	         7.11991e+57
          1209.17490	         6.71085e+57
          1209.98120	         6.52394e+57
          1210.78750	         7.04499e+57
          1211.59380	         1.37548e+58
          1212.40010	         1.84026e+58
          1213.20640	         1.94343e+58
          1214.01270	         2.14709e+58
          1214.81900	         2.66657e+58
          1215.62530	         4.64502e+58
          1216.43160	         9.56942e+58
          1217.23790	         1.55380e+59
          1218.04420	         1.16839e+59
          1218.85050	         8.97281e+58
          1219.65680	         5.99171e+58
          1220.46310	         3.82562e+58
          1221.26940	         2.41626e+58
          1222.07570	         1.17178e+58
          1222.88200	         1.30901e+58
          1223.68830	         1.06049e+58
          1224.49460	         7.02969e+57
          1225.30090	         7.06928e+57
          1226.10720	         8.12627e+57
          1226.91350	         1.01531e+58
          1227.71980	         9.80871e+57
          1228.52610	         1.19370e+58
          1229.33240	         1.25789e+58
          1230.13870	         1.25315e+58
          1230.94500	         1.12009e+58
          1231.75130	         7.52412e+57
          1232.55760	         8.72468e+57
          1233.36390	         7.25066e+57
          1234.17020	         7.54872e+57
          1234.97650	         8.11044e+57
          1235.78280	         8.99106e+57
          1236.58910	         9.68458e+57
          1237.39540	         1.05388e+58
          1238.20170	         7.87969e+57
          1239.00800	         9.51497e+57
          1239.81430	         1.54500e+58
          1240.62060	         1.28970e+58
          1241.42690	         1.17239e+58
          1242.23320	         1.38235e+58
          1243.03950	         9.76132e+57
          1243.84580	         8.27749e+57
          1244.65210	         1.09881e+58
          1245.45840	         1.08362e+58
          1246.26470	         9.15815e+57
          1247.07100	         7.45468e+57
          1247.87730	         5.49045e+57
          1248.68360	         5.49212e+57
          1249.48990	         1.13802e+58
          1250.29620	         1.07153e+58
          1251.10250	         5.75701e+57
          1251.90880	         3.68051e+57
          1252.71510	         7.57036e+57
          1253.52140	         8.50890e+57
          1254.32770	         8.03707e+57
          1255.13400	         8.72744e+57
          1255.94030	         1.01508e+58
          1256.74660	         1.02084e+58
          1257.55290	         1.20382e+58
          1258.35920	         1.19192e+58
          1259.16550	         8.01841e+57
          1259.97180	         5.76481e+57
          1260.77810	         1.16630e+58
          1261.58440	         1.21028e+58
          1262.39070	         6.31654e+57
          1263.19700	         6.39481e+57
          1264.00330	         9.53517e+57
          1264.80960	         1.06436e+58
          1265.61590	         1.49354e+58
          1266.42220	         1.31326e+58
          1267.22850	         8.94337e+57
          1268.03480	         1.24834e+58
          1268.84110	         1.51234e+58
          1269.64740	         1.26899e+58
          1270.45370	         1.40441e+58
          1271.26000	         1.44882e+58
          1272.06630	         1.38177e+58
          1272.87260	         1.46497e+58
          1273.67890	         1.16331e+58
          1274.48520	         1.10083e+58
          1275.29150	         1.18960e+58
          1276.09780	         1.04882e+58
          1276.90410	         1.32694e+58
          1277.71040	         1.33967e+58
          1278.51670	         1.43253e+58
          1279.32300	         1.53173e+58
          1280.12930	         1.14799e+58
          1280.93560	         9.14371e+57
          1281.74190	         1.15518e+58
          1282.54820	         1.28748e+58
          1283.35450	         8.72146e+57
          1284.16080	         7.97107e+57
          1284.96710	         1.26256e+58
          1285.77340	         1.15856e+58
          1286.57970	         1.10173e+58
          1287.38600	         1.39176e+58
          1288.19230	         1.82476e+58
          1288.99860	         1.59769e+58
          1289.80490	         1.16733e+58
          1290.61120	         1.24799e+58
          1291.41750	         1.37253e+58
          1292.22380	         1.24889e+58
          1293.03010	         1.14918e+58
          1293.83640	         1.21705e+58
          1294.64270	         1.06891e+58
          1295.44900	         6.60441e+57
          1296.25530	         5.77531e+57
          1297.06160	         8.42826e+57
          1297.86790	         1.01509e+58
          1298.67420	         1.01488e+58
          1299.48050	         9.67293e+57
          1300.28680	         1.16024e+58
          1301.09310	         9.85032e+57
          1301.89940	         3.79200e+57
          1302.70570	         6.37507e+57
          1303.51200	         7.88961e+57
          1304.31830	         9.80764e+57
          1305.12460	         1.13010e+58
          1305.93090	         1.24365e+58
          1306.73720	         1.24801e+58
          1307.54350	         1.37673e+58
          1308.34980	         1.39521e+58
          1309.15610	         1.47223e+58
          1309.96240	         1.51671e+58
          1310.76870	         1.21737e+58
          1311.57500	         1.03105e+58
          1312.38130	         1.11264e+58
          1313.18760	         1.55497e+58
          1313.99390	         1.69459e+58
          1314.80020	         1.49052e+58
          1315.60650	         1.47010e+58
          1316.41280	         1.40581e+58
          1317.21910	         1.09655e+58
          1318.02540	         1.16498e+58
          1318.83170	         1.25036e+58
          1319.63800	         1.04454e+58
          1320.44430	         1.01117e+58
          1321.25060	         1.25382e+58
          1322.05690	         1.26494e+58
          1322.86320	         1.21027e+58
          1323.66950	         1.15921e+58
          1324.47580	         1.11989e+58
          1325.28210	         1.12693e+58
          1326.08840	         1.18267e+58
          1326.89470	         1.23800e+58
          1327.70100	         1.10745e+58
          1328.50730	         8.37488e+57
          1329.31360	         8.98741e+57
          1330.11990	         9.97390e+57
          1330.92620	         9.28394e+57
          1331.73250	         1.14577e+58
          1332.53880	         1.11026e+58
          1333.34510	         9.86894e+57
          1334.15140	         9.74703e+57
          1334.95770	         8.57989e+57
          1335.76400	         9.15819e+57
          1336.57030	         1.05435e+58
          1337.37660	         1.12200e+58
          1338.18290	         1.09764e+58
          1338.98920	         1.19524e+58
          1339.79550	         1.23772e+58
          1340.60180	         1.23485e+58
          1341.40810	         1.28670e+58
          1342.21440	         1.28107e+58
          1343.02070	         1.49428e+58
          1343.82700	         1.60929e+58
          1344.63330	         1.40441e+58
          1345.43960	         1.21242e+58
          1346.24590	         1.10701e+58
          1347.05220	         1.27213e+58
          1347.85850	         1.25555e+58
          1348.66480	         1.36106e+58
