#sample_434_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69421e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         8.62453e+58
          1111.61260	         3.18465e+59
          1112.41890	         3.29434e+59
          1113.22520	         4.83885e+58
          1114.03150	         1.78908e+57
          1114.83780	         1.73909e+59
          1115.64410	         2.61674e+59
          1116.45040	         1.86111e+59
          1117.25670	        -1.70883e+59
          1118.06300	         1.27781e+59
          1118.86930	        -1.60257e+59
          1119.67560	         3.40054e+58
          1120.48190	         2.02703e+57
          1121.28820	        -1.71804e+59
          1122.09450	        -5.08736e+58
          1122.90080	        -7.28561e+58
          1123.70710	         4.52981e+58
          1124.51340	         9.37271e+58
          1125.31970	         1.33856e+58
          1126.12600	         1.25090e+58
          1126.93230	        -6.54574e+58
          1127.73860	        -4.61000e+58
          1128.54490	         1.15563e+56
          1129.35120	        -2.92517e+57
          1130.15750	        -6.52942e+58
          1130.96380	        -3.21545e+58
          1131.77010	         5.00142e+58
          1132.57640	         3.12348e+58
          1133.38270	        -5.69030e+57
          1134.18900	        -1.74690e+57
          1134.99530	         4.53532e+58
          1135.80160	         6.79023e+58
          1136.60790	         1.12330e+58
          1137.41420	        -1.82829e+58
          1138.22050	         2.09957e+58
          1139.02680	         1.20950e+58
          1139.83310	         9.00303e+57
          1140.63940	         4.16330e+57
          1141.44570	        -1.26663e+58
          1142.25200	         1.79382e+57
          1143.05830	         2.46075e+58
          1143.86460	         2.33263e+58
          1144.67090	         3.93469e+58
          1145.47720	         1.77609e+58
          1146.28350	         1.98551e+58
          1147.08980	         1.75229e+58
          1147.89610	         2.82228e+58
          1148.70240	         1.46826e+58
          1149.50870	         2.92335e+58
          1150.31500	         2.34943e+58
          1151.12130	         1.21504e+57
          1151.92760	        -1.99635e+56
          1152.73390	        -7.79780e+57
          1153.54020	        -3.93693e+57
          1154.34650	         2.25163e+58
          1155.15280	         2.77724e+58
          1155.95910	         5.42767e+57
          1156.76540	        -1.31173e+57
          1157.57170	        -4.06084e+57
          1158.37800	        -6.14381e+57
          1159.18430	        -8.26938e+57
          1159.99060	         3.09983e+57
          1160.79690	        -7.24503e+56
          1161.60320	         6.69097e+57
          1162.40950	         1.07018e+58
          1163.21580	         2.26245e+58
          1164.02210	         1.49473e+58
          1164.82840	         1.15849e+57
