#sample_345_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71864e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.94156e+58
          1111.61260	         3.16627e+59
          1112.41890	         1.73698e+59
          1113.22520	        -4.38626e+58
          1114.03150	        -1.32748e+59
          1114.83780	         1.89783e+59
          1115.64410	         1.51861e+59
          1116.45040	        -3.05299e+58
          1117.25670	        -4.10940e+57
          1118.06300	         1.63573e+59
          1118.86930	         3.87018e+57
          1119.67560	         7.06037e+58
          1120.48190	         5.80884e+58
          1121.28820	        -8.89400e+58
          1122.09450	        -5.71543e+58
          1122.90080	         1.11841e+58
          1123.70710	         1.35725e+59
          1124.51340	         9.34833e+58
          1125.31970	        -8.13769e+56
          1126.12600	        -2.09560e+58
          1126.93230	        -3.65069e+58
          1127.73860	         1.15739e+57
          1128.54490	         3.09451e+58
          1129.35120	         6.90423e+57
          1130.15750	        -3.46005e+58
          1130.96380	        -4.30696e+57
          1131.77010	         4.31476e+58
          1132.57640	         7.75852e+58
          1133.38270	         6.39163e+58
          1134.18900	         3.76111e+58
          1134.99530	         1.90658e+58
          1135.80160	         2.08431e+58
          1136.60790	         2.00433e+58
          1137.41420	         1.87545e+58
          1138.22050	         4.62259e+58
          1139.02680	         2.36954e+58
          1139.83310	         1.11563e+58
          1140.63940	         5.74941e+57
          1141.44570	        -2.75380e+58
          1142.25200	        -2.98279e+57
          1143.05830	         3.37204e+58
          1143.86460	         3.20520e+58
          1144.67090	         3.07925e+58
          1145.47720	         1.20103e+58
          1146.28350	         7.38686e+57
          1147.08980	         1.45053e+58
          1147.89610	         1.11180e+58
          1148.70240	         2.79172e+58
          1149.50870	         3.62145e+58
          1150.31500	         2.14044e+58
          1151.12130	         1.21276e+58
          1151.92760	         1.03081e+58
          1152.73390	        -1.27914e+57
          1153.54020	         9.02211e+57
          1154.34650	         2.76770e+58
          1155.15280	         2.00219e+58
          1155.95910	         1.42750e+58
          1156.76540	         5.57492e+57
          1157.57170	        -1.19092e+58
          1158.37800	        -9.67935e+57
          1159.18430	         1.11569e+56
          1159.99060	         4.71644e+57
          1160.79690	        -6.74978e+57
          1161.60320	         4.39373e+57
          1162.40950	         1.80641e+58
          1163.21580	         1.66463e+58
          1164.02210	         1.20992e+58
          1164.82840	         1.36855e+58
          1165.63470	         2.34461e+58
          1166.44100	         2.70502e+58
          1167.24730	         1.79216e+58
          1168.05360	         1.06724e+58
          1168.85990	         5.90115e+57
          1169.66620	         9.41726e+57
          1170.47250	         1.13244e+58
          1171.27880	         9.81832e+57
          1172.08510	         1.59640e+58
          1172.89140	         3.46997e+57
          1173.69770	         1.09021e+58
          1174.50400	         1.47018e+58
          1175.31030	         1.18794e+58
          1176.11660	         1.40967e+58
          1176.92290	         1.62652e+58
          1177.72920	         8.09333e+57
          1178.53550	         6.41447e+57
          1179.34180	         3.02932e+57
          1180.14810	         8.71412e+57
          1180.95440	         1.60762e+58
          1181.76070	         1.03937e+58
          1182.56700	         7.69528e+57
          1183.37330	         8.36095e+57
          1184.17960	         1.20110e+58
          1184.98590	         1.24306e+58
          1185.79220	         1.21155e+58
          1186.59850	         1.10705e+58
          1187.40480	         1.32074e+58
          1188.21110	         1.94480e+58
          1189.01740	         8.11370e+57
          1189.82370	         6.60110e+57
          1190.63000	         1.04290e+58
          1191.43630	         1.50680e+58
          1192.24260	         8.42789e+57
          1193.04890	         1.33270e+58
          1193.85520	         1.25176e+58
          1194.66150	         5.85656e+57
          1195.46780	         8.85898e+57
          1196.27410	         1.38461e+58
          1197.08040	         1.08934e+58
          1197.88670	         1.50894e+58
          1198.69300	         1.61154e+58
          1199.49930	         1.55094e+58
          1200.30560	         1.16297e+58
          1201.11190	         1.28713e+58
          1201.91820	         1.15977e+58
          1202.72450	         9.82730e+57
          1203.53080	         8.55529e+57
          1204.33710	         7.18350e+57
          1205.14340	         9.60848e+57
          1205.94970	         1.05079e+58
          1206.75600	         8.40959e+57
          1207.56230	         4.87590e+57
          1208.36860	         1.00860e+58
          1209.17490	         3.14650e+57
          1209.98120	         7.36886e+57
          1210.78750	         7.17428e+57
          1211.59380	         1.02650e+58
          1212.40010	         1.80801e+58
          1213.20640	         1.97551e+58
          1214.01270	         1.94297e+58
          1214.81900	         2.41407e+58
          1215.62530	         4.48523e+58
          1216.43160	         8.79943e+58
          1217.23790	         1.53574e+59
          1218.04420	         1.18954e+59
          1218.85050	         8.78723e+58
          1219.65680	         5.43945e+58
          1220.46310	         3.03728e+58
          1221.26940	         2.22212e+58
          1222.07570	         1.56147e+58
          1222.88200	         1.26543e+58
          1223.68830	         8.61990e+57
          1224.49460	         6.18883e+57
          1225.30090	         8.19035e+57
          1226.10720	         7.80865e+57
          1226.91350	         6.72857e+57
          1227.71980	         8.88791e+57
          1228.52610	         1.05373e+58
          1229.33240	         1.25204e+58
          1230.13870	         9.88488e+57
          1230.94500	         7.98421e+57
          1231.75130	         4.97760e+57
          1232.55760	         6.86404e+57
          1233.36390	         9.91357e+57
          1234.17020	         8.51421e+57
          1234.97650	         6.84632e+57
          1235.78280	         6.83567e+57
          1236.58910	         7.73604e+57
          1237.39540	         9.45073e+57
          1238.20170	         9.02463e+57
          1239.00800	         1.20743e+58
          1239.81430	         1.64613e+58
          1240.62060	         1.29105e+58
          1241.42690	         9.66212e+57
          1242.23320	         1.19530e+58
          1243.03950	         9.66113e+57
          1243.84580	         7.08551e+57
          1244.65210	         8.32733e+57
          1245.45840	         1.16077e+58
          1246.26470	         1.10922e+58
          1247.07100	         8.69070e+57
          1247.87730	         7.20335e+57
          1248.68360	         5.38281e+57
          1249.48990	         1.06565e+58
          1250.29620	         1.02741e+58
          1251.10250	         7.16692e+57
          1251.90880	         4.49534e+57
          1252.71510	         6.51720e+57
          1253.52140	         6.70917e+57
          1254.32770	         8.25486e+57
          1255.13400	         1.18578e+58
          1255.94030	         1.06027e+58
          1256.74660	         8.94782e+57
          1257.55290	         1.07462e+58
          1258.35920	         7.55899e+57
          1259.16550	         4.37743e+57
          1259.97180	         4.62220e+57
          1260.77810	         6.85126e+57
          1261.58440	         1.13862e+58
          1262.39070	         9.32332e+57
          1263.19700	         8.51674e+57
          1264.00330	         9.37900e+57
          1264.80960	         1.00414e+58
          1265.61590	         1.40489e+58
          1266.42220	         1.44845e+58
          1267.22850	         1.31826e+58
          1268.03480	         1.50585e+58
          1268.84110	         1.38122e+58
          1269.64740	         1.19663e+58
          1270.45370	         1.23069e+58
          1271.26000	         1.08837e+58
          1272.06630	         9.45141e+57
          1272.87260	         1.06340e+58
          1273.67890	         1.26407e+58
          1274.48520	         1.36793e+58
          1275.29150	         1.23845e+58
          1276.09780	         1.05854e+58
          1276.90410	         1.44704e+58
          1277.71040	         1.26929e+58
          1278.51670	         1.13892e+58
          1279.32300	         1.36131e+58
          1280.12930	         1.27483e+58
          1280.93560	         1.22985e+58
          1281.74190	         1.07212e+58
          1282.54820	         1.26411e+58
          1283.35450	         1.30261e+58
          1284.16080	         1.10525e+58
          1284.96710	         1.45266e+58
          1285.77340	         1.26018e+58
          1286.57970	         9.94531e+57
          1287.38600	         1.62257e+58
          1288.19230	         1.81148e+58
          1288.99860	         1.37847e+58
          1289.80490	         1.10375e+58
          1290.61120	         1.34990e+58
          1291.41750	         1.49597e+58
          1292.22380	         1.26558e+58
          1293.03010	         1.03229e+58
          1293.83640	         1.05988e+58
          1294.64270	         1.00812e+58
          1295.44900	         7.80577e+57
          1296.25530	         6.99430e+57
          1297.06160	         7.94892e+57
          1297.86790	         8.93298e+57
          1298.67420	         9.23709e+57
          1299.48050	         1.11656e+58
          1300.28680	         1.22502e+58
          1301.09310	         9.78053e+57
          1301.89940	         5.10686e+57
          1302.70570	         5.61339e+57
          1303.51200	         7.33752e+57
          1304.31830	         1.02575e+58
          1305.12460	         1.18040e+58
          1305.93090	         1.21137e+58
          1306.73720	         1.32793e+58
          1307.54350	         1.55331e+58
          1308.34980	         1.47934e+58
          1309.15610	         1.42613e+58
          1309.96240	         1.58348e+58
          1310.76870	         1.57546e+58
          1311.57500	         1.27282e+58
          1312.38130	         9.03025e+57
          1313.18760	         1.41323e+58
          1313.99390	         1.80509e+58
          1314.80020	         1.69811e+58
          1315.60650	         1.59949e+58
          1316.41280	         1.23608e+58
          1317.21910	         1.08478e+58
          1318.02540	         1.26782e+58
          1318.83170	         1.40587e+58
          1319.63800	         1.20821e+58
          1320.44430	         1.17037e+58
          1321.25060	         1.19805e+58
          1322.05690	         1.20491e+58
          1322.86320	         1.32312e+58
          1323.66950	         1.10787e+58
          1324.47580	         8.38846e+57
          1325.28210	         9.07719e+57
          1326.08840	         1.09460e+58
          1326.89470	         1.37251e+58
          1327.70100	         1.14028e+58
          1328.50730	         9.27425e+57
          1329.31360	         9.65465e+57
          1330.11990	         1.18532e+58
          1330.92620	         1.09911e+58
          1331.73250	         1.06763e+58
          1332.53880	         9.76339e+57
          1333.34510	         8.70036e+57
          1334.15140	         8.30398e+57
          1334.95770	         9.43056e+57
          1335.76400	         1.08471e+58
          1336.57030	         9.95978e+57
          1337.37660	         9.46637e+57
          1338.18290	         9.87529e+57
          1338.98920	         1.06095e+58
          1339.79550	         1.19050e+58
          1340.60180	         1.23927e+58
          1341.40810	         1.28593e+58
          1342.21440	         1.12684e+58
          1343.02070	         1.30979e+58
          1343.82700	         1.54667e+58
          1344.63330	         1.38631e+58
          1345.43960	         1.16991e+58
          1346.24590	         1.06847e+58
          1347.05220	         1.25889e+58
          1347.85850	         1.13803e+58
          1348.66480	         1.10653e+58
          1349.47110	         1.21129e+58
          1350.27740	         1.21909e+58
          1351.08370	         1.03297e+58
          1351.89000	         1.10680e+58
          1352.69630	         1.17652e+58
          1353.50260	         1.16054e+58
          1354.30890	         1.20443e+58
          1355.11520	         1.31514e+58
          1355.92150	         1.21701e+58
          1356.72780	         1.12437e+58
          1357.53410	         1.18155e+58
          1358.34040	         1.18929e+58
          1359.14670	         1.08667e+58
          1359.95300	         1.10994e+58
          1360.75930	         1.14947e+58
          1361.56560	         1.11973e+58
          1362.37190	         1.16611e+58
          1363.17820	         1.07452e+58
          1363.98450	         1.24495e+58
          1364.79080	         1.38872e+58
          1365.59710	         1.48482e+58
          1366.40340	         1.21718e+58
          1367.20970	         9.11406e+57
          1368.01600	         9.29142e+57
          1368.82230	         8.94626e+57
          1369.62860	         1.12147e+58
          1370.43490	         9.35158e+57
          1371.24120	         8.77167e+57
          1372.04750	         8.90389e+57
          1372.85380	         1.27228e+58
          1373.66010	         1.14440e+58
          1374.46640	         8.91370e+57
          1375.27270	         1.03262e+58
          1376.07900	         1.02617e+58
          1376.88530	         8.86175e+57
          1377.69160	         7.88961e+57
          1378.49790	         7.01461e+57
          1379.30420	         6.42795e+57
          1380.11050	         8.16335e+57
          1380.91680	         8.15301e+57
          1381.72310	         7.81268e+57
          1382.52940	         8.41234e+57
          1383.33570	         8.78351e+57
          1384.14200	         9.42136e+57
          1384.94830	         1.18903e+58
          1385.75460	         1.20782e+58
          1386.56090	         1.24338e+58
          1387.36720	         1.18411e+58
          1388.17350	         1.19568e+58
          1388.97980	         1.10561e+58
          1389.78610	         9.63584e+57
          1390.59240	         9.78842e+57
          1391.39870	         8.46752e+57
          1392.20500	         8.49752e+57
          1393.01130	         7.15735e+57
          1393.81760	         6.28242e+57
          1394.62390	         6.21753e+57
          1395.43020	         7.37827e+57
          1396.23650	         6.11121e+57
          1397.04280	         6.62738e+57
          1397.84910	         9.58162e+57
          1398.65540	         9.41063e+57
          1399.46170	         1.03931e+58
          1400.26800	         8.69068e+57
          1401.07430	         6.23346e+57
          1401.88060	         7.55269e+57
          1402.68690	         9.91401e+57
          1403.49320	         1.03864e+58
          1404.29950	         9.86127e+57
          1405.10580	         1.04815e+58
          1405.91210	         1.11805e+58
          1406.71840	         1.02233e+58
          1407.52470	         1.03827e+58
          1408.33100	         1.08017e+58
          1409.13730	         1.17258e+58
          1409.94360	         1.15547e+58
          1410.74990	         1.11574e+58
          1411.55620	         9.70923e+57
          1412.36250	         7.89253e+57
          1413.16880	         7.74561e+57
          1413.97510	         8.67945e+57
          1414.78140	         9.44845e+57
          1415.58770	         9.46403e+57
          1416.39400	         9.99313e+57
          1417.20030	         1.11955e+58
          1418.00660	         1.11869e+58
          1418.81290	         1.03119e+58
          1419.61920	         9.90838e+57
          1420.42550	         1.31090e+58
          1421.23180	         1.34074e+58
          1422.03810	         1.26921e+58
          1422.84440	         1.19071e+58
          1423.65070	         1.27116e+58
          1424.45700	         1.15649e+58
          1425.26330	         9.01369e+57
          1426.06960	         9.79089e+57
          1426.87590	         9.69869e+57
          1427.68220	         9.28115e+57
