#sample_3_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71808e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.99561e+59
          1111.61260	         3.97995e+59
          1112.41890	         4.40211e+59
          1113.22520	         1.63266e+59
          1114.03150	        -1.27953e+59
          1114.83780	         2.23282e+59
          1115.64410	         4.97413e+58
          1116.45040	         4.50304e+58
          1117.25670	        -1.72864e+58
          1118.06300	         2.97898e+59
          1118.86930	         3.27846e+58
          1119.67560	         8.80380e+58
          1120.48190	         8.13085e+58
          1121.28820	        -5.09907e+58
          1122.09450	         6.12605e+57
          1122.90080	         2.15983e+58
          1123.70710	         5.76137e+58
          1124.51340	         4.17543e+58
          1125.31970	         5.41439e+57
          1126.12600	         3.89570e+58
          1126.93230	        -1.98047e+58
          1127.73860	        -5.03203e+56
          1128.54490	         1.55800e+58
          1129.35120	         1.31214e+58
          1130.15750	        -2.32937e+58
          1130.96380	        -3.44426e+58
          1131.77010	         8.34770e+58
          1132.57640	         7.22740e+58
          1133.38270	        -3.05495e+57
          1134.18900	         1.08793e+58
          1134.99530	         3.58474e+58
          1135.80160	         2.51639e+58
          1136.60790	         1.32623e+58
          1137.41420	         5.96815e+57
          1138.22050	         2.74559e+58
          1139.02680	         3.92994e+58
          1139.83310	         1.52477e+58
          1140.63940	         2.32890e+58
          1141.44570	        -3.24197e+58
          1142.25200	        -1.67562e+58
          1143.05830	         1.13027e+58
          1143.86460	         2.08108e+58
          1144.67090	         1.84996e+58
          1145.47720	         1.22415e+58
          1146.28350	         2.79255e+58
          1147.08980	         1.38683e+58
          1147.89610	         9.62612e+57
          1148.70240	         1.95550e+58
          1149.50870	         1.24989e+58
          1150.31500	         1.13538e+58
          1151.12130	         3.42833e+56
          1151.92760	        -2.03370e+57
          1152.73390	         1.57695e+58
          1153.54020	         8.86365e+57
          1154.34650	         1.84970e+58
          1155.15280	         2.40399e+58
          1155.95910	         1.09735e+58
          1156.76540	         1.49053e+58
          1157.57170	         2.76827e+57
          1158.37800	         6.44718e+56
          1159.18430	        -1.93577e+57
          1159.99060	         5.94683e+57
          1160.79690	         8.84874e+57
          1161.60320	         1.81336e+58
          1162.40950	         2.02014e+58
          1163.21580	         1.64939e+58
          1164.02210	         1.66118e+58
          1164.82840	         5.85159e+57
          1165.63470	         1.67273e+58
          1166.44100	         3.18015e+58
          1167.24730	         1.81902e+58
          1168.05360	         8.49176e+57
          1168.85990	         7.60293e+57
          1169.66620	         1.20241e+58
          1170.47250	         2.15494e+58
          1171.27880	         2.20787e+58
          1172.08510	         2.34920e+58
          1172.89140	         1.43368e+58
          1173.69770	         5.47758e+57
          1174.50400	         9.60748e+57
          1175.31030	         1.71578e+58
          1176.11660	         1.88138e+58
          1176.92290	         1.69010e+58
          1177.72920	         7.98528e+57
          1178.53550	         2.57877e+57
          1179.34180	         7.27897e+57
          1180.14810	         1.06458e+58
          1180.95440	         8.51494e+57
          1181.76070	         7.41072e+57
          1182.56700	         1.04600e+58
          1183.37330	         7.87696e+57
          1184.17960	         1.13417e+58
          1184.98590	         1.76432e+58
          1185.79220	         1.28116e+58
          1186.59850	         1.31512e+58
          1187.40480	         9.00906e+57
          1188.21110	         9.09115e+57
          1189.01740	         1.42633e+58
          1189.82370	         1.68072e+58
          1190.63000	         1.75278e+58
          1191.43630	         1.67071e+58
          1192.24260	         1.00871e+58
          1193.04890	         1.59790e+58
          1193.85520	         7.56132e+57
          1194.66150	         1.68643e+57
          1195.46780	         1.36624e+58
          1196.27410	         1.52076e+58
          1197.08040	         7.54847e+57
          1197.88670	         1.20015e+58
          1198.69300	         1.32856e+58
          1199.49930	         1.78146e+58
          1200.30560	         1.42150e+58
          1201.11190	         1.29447e+58
          1201.91820	         1.35781e+58
          1202.72450	         7.15161e+57
          1203.53080	         1.63326e+58
          1204.33710	         1.21357e+58
          1205.14340	         8.51422e+57
          1205.94970	         9.67777e+57
          1206.75600	         6.21611e+57
          1207.56230	         6.89430e+57
          1208.36860	         1.27099e+58
          1209.17490	         1.10364e+58
          1209.98120	         8.37002e+57
          1210.78750	         4.26445e+56
          1211.59380	         1.17056e+58
          1212.40010	         2.00019e+58
          1213.20640	         1.88332e+58
          1214.01270	         2.11439e+58
          1214.81900	         2.93259e+58
          1215.62530	         4.94065e+58
          1216.43160	         9.28456e+58
          1217.23790	         1.53777e+59
          1218.04420	         1.14479e+59
          1218.85050	         8.96037e+58
          1219.65680	         5.63529e+58
          1220.46310	         3.23105e+58
          1221.26940	         2.31630e+58
          1222.07570	         1.43639e+58
          1222.88200	         1.05231e+58
          1223.68830	         1.24723e+58
          1224.49460	         9.12163e+57
          1225.30090	         4.63844e+57
          1226.10720	         3.54947e+57
          1226.91350	         5.46238e+57
          1227.71980	         8.45030e+57
          1228.52610	         1.21949e+58
          1229.33240	         9.28806e+57
          1230.13870	         9.07103e+57
          1230.94500	         1.07142e+58
          1231.75130	         7.48921e+57
          1232.55760	         9.31639e+57
          1233.36390	         9.24287e+57
          1234.17020	         8.62546e+57
          1234.97650	         8.39463e+57
          1235.78280	         6.82926e+57
          1236.58910	         5.94438e+57
          1237.39540	         9.91208e+57
          1238.20170	         1.04732e+58
          1239.00800	         1.05790e+58
          1239.81430	         1.44787e+58
          1240.62060	         1.36131e+58
          1241.42690	         1.21040e+58
          1242.23320	         1.19999e+58
          1243.03950	         8.67234e+57
          1243.84580	         9.23644e+57
          1244.65210	         1.30705e+58
          1245.45840	         1.11025e+58
          1246.26470	         1.03243e+58
          1247.07100	         9.01050e+57
          1247.87730	         7.64882e+57
          1248.68360	         3.52973e+57
          1249.48990	         8.19236e+57
          1250.29620	         1.25322e+58
          1251.10250	         8.57011e+57
          1251.90880	         2.67670e+57
          1252.71510	         3.45195e+57
          1253.52140	         7.71501e+57
          1254.32770	         1.24076e+58
          1255.13400	         1.39640e+58
          1255.94030	         1.02110e+58
