#sample_398_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70602e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.63420e+59
          1111.61260	         1.28795e+59
          1112.41890	         1.61543e+59
          1113.22520	         2.85371e+58
          1114.03150	        -1.60525e+59
          1114.83780	         6.13438e+58
          1115.64410	         1.23640e+59
          1116.45040	         5.08691e+58
          1117.25670	         2.23231e+59
          1118.06300	        -2.09391e+57
          1118.86930	        -9.77444e+58
          1119.67560	         1.08778e+59
          1120.48190	        -9.15837e+58
          1121.28820	        -2.32857e+59
          1122.09450	        -7.02436e+58
          1122.90080	        -2.55412e+58
          1123.70710	         3.94092e+58
          1124.51340	         5.65222e+58
          1125.31970	         1.20218e+58
          1126.12600	        -2.37698e+57
          1126.93230	        -4.92140e+58
          1127.73860	        -5.72652e+58
          1128.54490	         2.47189e+58
          1129.35120	         7.22346e+57
          1130.15750	        -4.60941e+58
          1130.96380	        -4.23458e+57
          1131.77010	         7.24932e+58
          1132.57640	         7.96210e+58
          1133.38270	         4.44618e+58
          1134.18900	         1.99520e+58
          1134.99530	         2.18723e+58
          1135.80160	         1.89196e+58
          1136.60790	        -2.91976e+57
          1137.41420	        -1.30429e+58
          1138.22050	         3.13990e+58
          1139.02680	         1.74670e+58
          1139.83310	         9.94575e+57
          1140.63940	         2.04808e+58
          1141.44570	         2.86967e+57
          1142.25200	        -2.05071e+58
          1143.05830	         9.91924e+57
          1143.86460	         1.33586e+58
          1144.67090	         1.58708e+58
          1145.47720	         7.75098e+57
          1146.28350	         4.32613e+57
          1147.08980	         7.22770e+57
          1147.89610	         1.17796e+58
          1148.70240	         3.42356e+58
          1149.50870	         2.76242e+58
          1150.31500	         6.28726e+57
          1151.12130	         1.21783e+58
          1151.92760	         2.13981e+58
          1152.73390	         1.48914e+58
          1153.54020	         9.20750e+57
          1154.34650	         2.69989e+58
          1155.15280	         2.72308e+58
          1155.95910	         8.52198e+57
          1156.76540	         1.63190e+58
          1157.57170	         3.53731e+57
          1158.37800	        -4.88161e+57
          1159.18430	        -4.86035e+57
          1159.99060	         4.51018e+57
          1160.79690	         2.68561e+56
          1161.60320	         9.12581e+57
          1162.40950	         1.37482e+58
          1163.21580	         1.88145e+58
          1164.02210	         1.17546e+58
          1164.82840	         1.29978e+58
          1165.63470	         1.53632e+58
          1166.44100	         2.80296e+58
          1167.24730	         2.48598e+58
          1168.05360	         6.83254e+57
          1168.85990	         5.93450e+57
          1169.66620	         9.88300e+57
          1170.47250	         7.95024e+57
          1171.27880	         9.72135e+57
          1172.08510	         1.59409e+58
          1172.89140	         1.39992e+58
          1173.69770	         8.70580e+57
          1174.50400	         1.72771e+58
          1175.31030	         1.70974e+58
          1176.11660	         1.66746e+58
          1176.92290	         1.47916e+58
          1177.72920	         1.25633e+58
          1178.53550	         7.41287e+57
          1179.34180	         5.15240e+57
          1180.14810	         8.33591e+57
          1180.95440	         7.44349e+57
          1181.76070	         4.45413e+57
          1182.56700	         6.93367e+57
          1183.37330	         9.49206e+57
          1184.17960	         1.01871e+58
          1184.98590	         8.80741e+57
          1185.79220	         5.34684e+57
          1186.59850	         7.89595e+57
          1187.40480	         6.11550e+57
          1188.21110	         1.18559e+58
          1189.01740	         1.05333e+58
