#sample_43_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69821e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         6.65377e+58
          1111.61260	        -1.76798e+59
          1112.41890	         2.70717e+59
          1113.22520	         1.63526e+59
          1114.03150	         9.99056e+58
          1114.83780	         4.72890e+59
          1115.64410	         2.65782e+59
          1116.45040	         1.24314e+59
          1117.25670	         1.52924e+59
          1118.06300	         1.50935e+59
          1118.86930	         3.52874e+58
          1119.67560	         1.20097e+59
          1120.48190	         2.47704e+58
          1121.28820	        -9.49924e+58
          1122.09450	         5.48313e+58
          1122.90080	         2.79728e+58
          1123.70710	         2.08264e+58
          1124.51340	         7.61894e+58
          1125.31970	        -1.51317e+58
          1126.12600	        -5.56295e+58
          1126.93230	        -5.86061e+58
          1127.73860	        -4.48306e+58
          1128.54490	        -1.24124e+58
          1129.35120	        -2.32557e+58
          1130.15750	         1.20365e+57
          1130.96380	        -2.33339e+58
          1131.77010	         8.49923e+58
          1132.57640	         4.97593e+57
          1133.38270	         3.06348e+58
          1134.18900	         1.73943e+58
          1134.99530	         1.80035e+58
          1135.80160	         2.24218e+58
          1136.60790	         3.12569e+57
          1137.41420	        -2.45490e+58
          1138.22050	         2.96431e+58
          1139.02680	         4.09437e+58
          1139.83310	         1.49356e+58
          1140.63940	         7.02496e+57
          1141.44570	        -1.79143e+58
          1142.25200	        -1.77653e+58
          1143.05830	         5.66652e+56
          1143.86460	         2.39374e+58
          1144.67090	         2.24735e+58
          1145.47720	         1.66915e+57
          1146.28350	         2.30233e+57
          1147.08980	         1.22026e+58
          1147.89610	         1.74350e+58
          1148.70240	         2.23985e+58
          1149.50870	         2.42163e+58
          1150.31500	         2.07314e+58
          1151.12130	         7.93265e+57
          1151.92760	        -2.03250e+57
          1152.73390	         1.05901e+58
          1153.54020	         1.70972e+58
          1154.34650	         2.69227e+58
          1155.15280	         2.03186e+58
          1155.95910	         9.81234e+57
          1156.76540	         4.95663e+57
          1157.57170	         6.84705e+57
          1158.37800	        -6.72230e+57
          1159.18430	        -5.88033e+57
          1159.99060	         3.55853e+57
          1160.79690	         7.41732e+57
          1161.60320	         1.01735e+58
          1162.40950	         1.82973e+58
          1163.21580	         2.21408e+58
          1164.02210	         1.57717e+58
          1164.82840	         1.88496e+58
          1165.63470	         2.24006e+58
          1166.44100	         2.61801e+58
          1167.24730	         1.86830e+58
          1168.05360	         9.15070e+57
          1168.85990	         1.06375e+58
          1169.66620	         8.42064e+57
          1170.47250	         1.02060e+58
          1171.27880	         1.63805e+58
          1172.08510	         2.59666e+58
          1172.89140	         1.16176e+58
          1173.69770	         1.19839e+58
          1174.50400	         1.13500e+58
          1175.31030	         1.41883e+58
          1176.11660	         1.68165e+58
          1176.92290	         1.35910e+58
          1177.72920	         1.19145e+58
          1178.53550	         6.95297e+57
          1179.34180	         6.27648e+57
          1180.14810	         5.86137e+57
          1180.95440	         1.06348e+58
          1181.76070	         1.16274e+58
          1182.56700	         6.64521e+57
          1183.37330	         4.58099e+57
          1184.17960	         1.00433e+58
          1184.98590	         9.34498e+57
          1185.79220	         3.71469e+57
          1186.59850	         1.01285e+58
          1187.40480	         1.24434e+58
          1188.21110	         1.67649e+58
          1189.01740	         1.00534e+58
          1189.82370	         5.61577e+57
          1190.63000	         1.11057e+58
          1191.43630	         1.72731e+58
          1192.24260	         1.49473e+58
          1193.04890	         1.56769e+58
          1193.85520	         9.43962e+57
          1194.66150	         5.43660e+57
          1195.46780	         1.23007e+58
          1196.27410	         1.39193e+58
          1197.08040	         1.07315e+58
          1197.88670	         1.22827e+58
          1198.69300	         1.61040e+58
          1199.49930	         1.90394e+58
          1200.30560	         1.34020e+58
          1201.11190	         1.05342e+58
          1201.91820	         1.17366e+58
          1202.72450	         8.27202e+57
          1203.53080	         1.70322e+58
          1204.33710	         1.11207e+58
          1205.14340	         5.48134e+57
          1205.94970	         7.06572e+57
          1206.75600	         5.73011e+57
          1207.56230	         4.09725e+57
          1208.36860	         5.33141e+57
          1209.17490	         8.75100e+56
          1209.98120	         2.53480e+57
          1210.78750	         5.62862e+57
          1211.59380	         1.26395e+58
          1212.40010	         1.85750e+58
          1213.20640	         2.09933e+58
          1214.01270	         1.84818e+58
          1214.81900	         2.32887e+58
          1215.62530	         4.37897e+58
          1216.43160	         8.70734e+58
          1217.23790	         1.49799e+59
          1218.04420	         1.16760e+59
          1218.85050	         9.06355e+58
          1219.65680	         5.86156e+58
          1220.46310	         3.09143e+58
          1221.26940	         2.21544e+58
          1222.07570	         1.69168e+58
          1222.88200	         1.10036e+58
          1223.68830	         7.66442e+57
          1224.49460	         9.25042e+57
          1225.30090	         8.82697e+57
          1226.10720	         7.00771e+57
          1226.91350	         9.22320e+57
          1227.71980	         1.14377e+58
          1228.52610	         1.36223e+58
          1229.33240	         8.53336e+57
          1230.13870	         6.28320e+57
          1230.94500	         4.51036e+57
          1231.75130	         8.54249e+57
          1232.55760	         1.06723e+58
          1233.36390	         8.77865e+57
          1234.17020	         6.71112e+57
          1234.97650	         7.59227e+57
          1235.78280	         7.15422e+57
          1236.58910	         7.78562e+57
          1237.39540	         1.15981e+58
          1238.20170	         1.15875e+58
          1239.00800	         1.18031e+58
          1239.81430	         1.18714e+58
          1240.62060	         1.03326e+58
          1241.42690	         1.20911e+58
          1242.23320	         1.08011e+58
          1243.03950	         7.72085e+57
          1243.84580	         8.84415e+57
          1244.65210	         9.11467e+57
          1245.45840	         7.51171e+57
          1246.26470	         8.76710e+57
          1247.07100	         8.54627e+57
          1247.87730	         8.05168e+57
          1248.68360	         4.01066e+57
          1249.48990	         7.31477e+57
          1250.29620	         7.04158e+57
          1251.10250	         6.35823e+57
          1251.90880	         4.57408e+57
          1252.71510	         4.68713e+57
          1253.52140	         9.97724e+57
          1254.32770	         1.34478e+58
          1255.13400	         1.20944e+58
          1255.94030	         8.82979e+57
          1256.74660	         1.06667e+58
          1257.55290	         1.21248e+58
          1258.35920	         1.00178e+58
          1259.16550	         4.84632e+57
          1259.97180	         4.60799e+57
          1260.77810	         8.25847e+57
          1261.58440	         1.24614e+58
          1262.39070	         9.47537e+57
          1263.19700	         7.15556e+57
          1264.00330	         8.29746e+57
          1264.80960	         8.48295e+57
          1265.61590	         1.17885e+58
          1266.42220	         1.47309e+58
          1267.22850	         1.21044e+58
          1268.03480	         1.56754e+58
          1268.84110	         1.65210e+58
          1269.64740	         1.40469e+58
          1270.45370	         1.33628e+58
          1271.26000	         1.09175e+58
          1272.06630	         1.06539e+58
          1272.87260	         1.03982e+58
          1273.67890	         1.40679e+58
          1274.48520	         1.43664e+58
          1275.29150	         1.27465e+58
          1276.09780	         1.19319e+58
          1276.90410	         1.35918e+58
          1277.71040	         1.34250e+58
          1278.51670	         1.30428e+58
          1279.32300	         1.38366e+58
          1280.12930	         1.20580e+58
          1280.93560	         1.24758e+58
          1281.74190	         1.25810e+58
          1282.54820	         1.06439e+58
          1283.35450	         1.00673e+58
          1284.16080	         1.14881e+58
          1284.96710	         1.48469e+58
          1285.77340	         1.43331e+58
          1286.57970	         1.22939e+58
          1287.38600	         1.56022e+58
          1288.19230	         1.52979e+58
          1288.99860	         1.15441e+58
          1289.80490	         1.06243e+58
          1290.61120	         1.14839e+58
          1291.41750	         1.11179e+58
          1292.22380	         1.20117e+58
          1293.03010	         1.29032e+58
          1293.83640	         1.20816e+58
          1294.64270	         9.72543e+57
          1295.44900	         5.57510e+57
          1296.25530	         5.01837e+57
          1297.06160	         8.89930e+57
          1297.86790	         1.03963e+58
          1298.67420	         9.28033e+57
          1299.48050	         1.02959e+58
          1300.28680	         9.81673e+57
          1301.09310	         7.75519e+57
          1301.89940	         4.07626e+57
          1302.70570	         5.83901e+57
          1303.51200	         7.25751e+57
          1304.31830	         8.79533e+57
          1305.12460	         1.00271e+58
          1305.93090	         1.06619e+58
          1306.73720	         1.20049e+58
          1307.54350	         1.39664e+58
          1308.34980	         1.50799e+58
          1309.15610	         1.60759e+58
          1309.96240	         1.53341e+58
          1310.76870	         1.29988e+58
          1311.57500	         1.31427e+58
          1312.38130	         1.28740e+58
          1313.18760	         1.28742e+58
          1313.99390	         1.70646e+58
          1314.80020	         1.68594e+58
          1315.60650	         1.49983e+58
          1316.41280	         1.13169e+58
          1317.21910	         1.04617e+58
          1318.02540	         1.29042e+58
          1318.83170	         1.23017e+58
          1319.63800	         1.16006e+58
          1320.44430	         1.16500e+58
          1321.25060	         1.12059e+58
          1322.05690	         1.13574e+58
          1322.86320	         1.13756e+58
          1323.66950	         1.04805e+58
          1324.47580	         9.91801e+57
          1325.28210	         1.07358e+58
          1326.08840	         1.10932e+58
          1326.89470	         1.20248e+58
          1327.70100	         1.00009e+58
          1328.50730	         8.38524e+57
          1329.31360	         8.27451e+57
          1330.11990	         9.54683e+57
          1330.92620	         8.78135e+57
          1331.73250	         1.05479e+58
          1332.53880	         1.03220e+58
          1333.34510	         8.45522e+57
          1334.15140	         8.12956e+57
          1334.95770	         8.90871e+57
          1335.76400	         1.09189e+58
          1336.57030	         1.08179e+58
          1337.37660	         9.39113e+57
          1338.18290	         9.45208e+57
          1338.98920	         1.05937e+58
          1339.79550	         1.17582e+58
          1340.60180	         1.27967e+58
          1341.40810	         1.35480e+58
          1342.21440	         1.01205e+58
          1343.02070	         1.09688e+58
          1343.82700	         1.36431e+58
          1344.63330	         1.24132e+58
          1345.43960	         1.04751e+58
          1346.24590	         1.18677e+58
          1347.05220	         1.45840e+58
          1347.85850	         1.00146e+58
          1348.66480	         1.15964e+58
          1349.47110	         1.27630e+58
          1350.27740	         1.13899e+58
          1351.08370	         1.25342e+58
          1351.89000	         1.26492e+58
          1352.69630	         1.25962e+58
          1353.50260	         1.34502e+58
          1354.30890	         1.25783e+58
          1355.11520	         1.18368e+58
          1355.92150	         1.17118e+58
          1356.72780	         1.02243e+58
          1357.53410	         8.92423e+57
          1358.34040	         1.02976e+58
          1359.14670	         1.02053e+58
          1359.95300	         1.09701e+58
          1360.75930	         1.09562e+58
          1361.56560	         1.01918e+58
          1362.37190	         1.13038e+58
          1363.17820	         1.20334e+58
          1363.98450	         1.28250e+58
          1364.79080	         1.19230e+58
          1365.59710	         1.16492e+58
          1366.40340	         1.27315e+58
          1367.20970	         1.14629e+58
          1368.01600	         9.24523e+57
          1368.82230	         8.75663e+57
          1369.62860	         1.07373e+58
          1370.43490	         9.31802e+57
          1371.24120	         9.36442e+57
          1372.04750	         9.78637e+57
          1372.85380	         1.10407e+58
          1373.66010	         1.09090e+58
          1374.46640	         1.07058e+58
          1375.27270	         1.12625e+58
          1376.07900	         1.02759e+58
          1376.88530	         9.21105e+57
          1377.69160	         8.15007e+57
          1378.49790	         5.82493e+57
          1379.30420	         6.45140e+57
          1380.11050	         1.00424e+58
          1380.91680	         8.77765e+57
          1381.72310	         6.32650e+57
          1382.52940	         7.52053e+57
          1383.33570	         9.34132e+57
          1384.14200	         9.85162e+57
          1384.94830	         1.18424e+58
          1385.75460	         1.16949e+58
          1386.56090	         9.93412e+57
          1387.36720	         1.06168e+58
          1388.17350	         1.17436e+58
          1388.97980	         9.92405e+57
          1389.78610	         9.36229e+57
          1390.59240	         8.57370e+57
          1391.39870	         8.44497e+57
          1392.20500	         9.40137e+57
          1393.01130	         7.13612e+57
          1393.81760	         7.73180e+57
          1394.62390	         6.96960e+57
          1395.43020	         5.25221e+57
          1396.23650	         6.74262e+57
          1397.04280	         7.66748e+57
          1397.84910	         8.01812e+57
          1398.65540	         8.40456e+57
          1399.46170	         1.02801e+58
          1400.26800	         9.34197e+57
          1401.07430	         7.65131e+57
          1401.88060	         8.21879e+57
          1402.68690	         9.30480e+57
          1403.49320	         1.04434e+58
          1404.29950	         9.63989e+57
          1405.10580	         9.96401e+57
          1405.91210	         1.12537e+58
          1406.71840	         1.10263e+58
          1407.52470	         9.17280e+57
          1408.33100	         9.82118e+57
          1409.13730	         1.23723e+58
          1409.94360	         1.27929e+58
          1410.74990	         1.09159e+58
          1411.55620	         8.84755e+57
          1412.36250	         8.57447e+57
          1413.16880	         9.14066e+57
          1413.97510	         8.34603e+57
          1414.78140	         8.03911e+57
          1415.58770	         1.04507e+58
          1416.39400	         1.09312e+58
          1417.20030	         1.06961e+58
          1418.00660	         1.01847e+58
          1418.81290	         9.57170e+57
          1419.61920	         1.07965e+58
          1420.42550	         1.38428e+58
          1421.23180	         1.50980e+58
          1422.03810	         1.23294e+58
          1422.84440	         1.07743e+58
          1423.65070	         1.26481e+58
          1424.45700	         1.11902e+58
          1425.26330	         9.51589e+57
          1426.06960	         9.40012e+57
          1426.87590	         9.98799e+57
          1427.68220	         9.48401e+57
          1428.48850	         1.12781e+58
          1429.29480	         1.20709e+58
          1430.10110	         1.11000e+58
          1430.90740	         9.67204e+57
          1431.71370	         8.45120e+57
          1432.52000	         8.38879e+57
          1433.32630	         8.59161e+57
          1434.13260	         8.78483e+57
          1434.93890	         9.83878e+57
          1435.74520	         9.57367e+57
          1436.55150	         9.44075e+57
          1437.35780	         8.57826e+57
          1438.16410	         8.76966e+57
          1438.97040	         9.36476e+57
          1439.77670	         9.27188e+57
          1440.58300	         9.62355e+57
          1441.38930	         9.69373e+57
          1442.19560	         9.23655e+57
          1443.00190	         9.61543e+57
          1443.80820	         1.16632e+58
          1444.61450	         1.12128e+58
          1445.42080	         8.43217e+57
          1446.22710	         9.71270e+57
          1447.03340	         9.55444e+57
          1447.83970	         9.64222e+57
          1448.64600	         1.08710e+58
          1449.45230	         1.10937e+58
          1450.25860	         1.14431e+58
          1451.06490	         9.91576e+57
          1451.87120	         8.28863e+57
          1452.67750	         7.50419e+57
          1453.48380	         8.74883e+57
          1454.29010	         8.27157e+57
          1455.09640	         7.33556e+57
          1455.90270	         9.88493e+57
          1456.70900	         9.46470e+57
          1457.51530	         9.41489e+57
          1458.32160	         1.17427e+58
          1459.12790	         1.20206e+58
          1459.93420	         1.00934e+58
          1460.74050	         7.66992e+57
          1461.54680	         7.63620e+57
