#sample_148_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.66570e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -2.26379e+59
          1111.61260	        -2.46262e+59
          1112.41890	        -4.13802e+59
          1113.22520	         6.28666e+58
          1114.03150	        -1.13812e+59
          1114.83780	         1.84555e+59
          1115.64410	         4.68499e+58
          1116.45040	         1.62012e+59
          1117.25670	         9.08970e+58
          1118.06300	         1.23251e+59
          1118.86930	         1.39851e+59
          1119.67560	         1.08436e+59
          1120.48190	        -1.84592e+58
          1121.28820	        -1.23428e+59
          1122.09450	         1.03146e+57
          1122.90080	         3.47044e+58
          1123.70710	         4.20987e+58
          1124.51340	         6.35899e+58
          1125.31970	         2.54476e+58
          1126.12600	        -1.92272e+57
          1126.93230	        -4.42058e+58
          1127.73860	        -7.37220e+58
          1128.54490	        -8.13939e+57
          1129.35120	        -8.38316e+56
          1130.15750	        -1.64220e+58
          1130.96380	        -4.51848e+58
          1131.77010	         3.07194e+58
          1132.57640	         3.04039e+58
          1133.38270	        -4.74244e+57
          1134.18900	         5.16618e+57
          1134.99530	        -1.84139e+57
          1135.80160	         1.68828e+58
          1136.60790	         2.23513e+58
          1137.41420	        -6.39761e+57
          1138.22050	         3.54213e+58
          1139.02680	         4.21274e+58
          1139.83310	         2.85092e+58
          1140.63940	         1.04932e+58
          1141.44570	        -2.42287e+58
          1142.25200	        -7.26766e+57
          1143.05830	         3.61211e+58
          1143.86460	         2.78491e+58
          1144.67090	         2.23305e+58
          1145.47720	         1.57165e+58
          1146.28350	         1.00946e+58
          1147.08980	         2.74327e+58
          1147.89610	         3.07098e+58
          1148.70240	         1.47686e+58
          1149.50870	         1.64086e+58
          1150.31500	         3.00706e+57
          1151.12130	         6.33320e+57
          1151.92760	         6.08402e+57
          1152.73390	         2.58220e+58
          1153.54020	         1.48066e+58
          1154.34650	         2.31015e+58
          1155.15280	         1.93656e+58
          1155.95910	         9.19329e+57
          1156.76540	         1.04657e+58
          1157.57170	        -3.22709e+57
          1158.37800	        -1.59228e+57
          1159.18430	        -3.29138e+57
          1159.99060	         4.58546e+57
          1160.79690	         2.96152e+57
          1161.60320	         1.09374e+58
          1162.40950	         1.73105e+58
          1163.21580	         1.74602e+58
          1164.02210	         1.06785e+58
          1164.82840	         9.10692e+57
          1165.63470	         1.52126e+58
          1166.44100	         2.72802e+58
          1167.24730	         1.87004e+58
          1168.05360	         6.79432e+57
          1168.85990	         1.21812e+58
          1169.66620	         1.45358e+58
          1170.47250	         1.59195e+58
          1171.27880	         2.16285e+58
          1172.08510	         1.85134e+58
          1172.89140	         8.93068e+57
          1173.69770	         3.02634e+57
          1174.50400	         1.26804e+58
          1175.31030	         1.74879e+58
          1176.11660	         1.60827e+58
          1176.92290	         1.37947e+58
          1177.72920	         1.08861e+58
          1178.53550	         6.87951e+57
          1179.34180	         1.21260e+57
          1180.14810	         4.05720e+57
          1180.95440	         7.10009e+57
          1181.76070	         9.59421e+57
          1182.56700	         1.00076e+58
          1183.37330	         8.09774e+57
          1184.17960	         1.25030e+58
          1184.98590	         9.55640e+57
          1185.79220	         5.54065e+57
          1186.59850	         1.47286e+58
          1187.40480	         1.32921e+58
          1188.21110	         1.15546e+58
          1189.01740	         8.16763e+57
          1189.82370	         4.28826e+57
          1190.63000	         1.02715e+58
          1191.43630	         1.54520e+58
          1192.24260	         7.46908e+57
          1193.04890	         1.04984e+58
          1193.85520	         9.26291e+57
          1194.66150	         2.32938e+57
          1195.46780	         1.11325e+58
          1196.27410	         1.92392e+58
          1197.08040	         1.13048e+58
          1197.88670	         1.13141e+58
          1198.69300	         1.53818e+58
          1199.49930	         1.74937e+58
          1200.30560	         1.38981e+58
          1201.11190	         1.14672e+58
          1201.91820	         6.15175e+57
          1202.72450	         5.69026e+57
          1203.53080	         1.32330e+58
          1204.33710	         1.04526e+58
          1205.14340	         3.58739e+57
          1205.94970	         4.62176e+57
          1206.75600	         3.36451e+57
          1207.56230	         1.44480e+57
          1208.36860	         8.14791e+57
          1209.17490	         3.60334e+57
          1209.98120	         5.80594e+57
          1210.78750	         7.04341e+57
          1211.59380	         1.00518e+58
          1212.40010	         1.58260e+58
          1213.20640	         1.84115e+58
          1214.01270	         1.80399e+58
          1214.81900	         2.63144e+58
          1215.62530	         4.55846e+58
          1216.43160	         9.18428e+58
          1217.23790	         1.52561e+59
          1218.04420	         1.14713e+59
          1218.85050	         8.57718e+58
          1219.65680	         5.92881e+58
          1220.46310	         3.32926e+58
          1221.26940	         2.14614e+58
          1222.07570	         1.27321e+58
          1222.88200	         8.93472e+57
          1223.68830	         7.46052e+57
          1224.49460	         8.05770e+57
          1225.30090	         6.57533e+57
          1226.10720	         6.91608e+57
          1226.91350	         6.74238e+57
          1227.71980	         9.25723e+57
          1228.52610	         1.30962e+58
          1229.33240	         9.18414e+57
          1230.13870	         6.38848e+57
          1230.94500	         6.12623e+57
          1231.75130	         6.01745e+57
          1232.55760	         6.83193e+57
          1233.36390	         9.09392e+57
          1234.17020	         8.23321e+57
          1234.97650	         8.74561e+57
          1235.78280	         5.90507e+57
          1236.58910	         7.38514e+57
