#sample_230_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67366e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         7.25884e+59
          1111.61260	        -8.10141e+58
          1112.41890	         4.71769e+57
          1113.22520	        -2.01071e+59
          1114.03150	        -2.26888e+59
          1114.83780	         2.59591e+59
          1115.64410	         2.16616e+59
          1116.45040	         1.54457e+59
          1117.25670	         1.59112e+58
          1118.06300	         1.42437e+59
          1118.86930	         1.62428e+58
          1119.67560	         3.29948e+58
          1120.48190	        -2.56593e+58
          1121.28820	        -1.29823e+59
          1122.09450	         1.79655e+58
          1122.90080	         3.41098e+58
          1123.70710	         1.01935e+59
          1124.51340	         6.42305e+58
          1125.31970	        -9.36672e+57
          1126.12600	        -1.30327e+58
          1126.93230	        -6.29872e+58
          1127.73860	        -7.97508e+58
          1128.54490	        -3.40536e+58
          1129.35120	        -4.05804e+57
          1130.15750	         1.14065e+58
          1130.96380	        -2.47068e+58
          1131.77010	         5.41250e+58
          1132.57640	         8.76933e+57
          1133.38270	         1.58838e+58
          1134.18900	         5.42937e+57
          1134.99530	         8.91073e+57
          1135.80160	         3.09411e+58
          1136.60790	         3.46635e+58
          1137.41420	         1.47149e+58
          1138.22050	         5.32267e+58
          1139.02680	         1.73013e+58
          1139.83310	         7.90155e+57
          1140.63940	         9.94117e+57
          1141.44570	        -1.98713e+58
          1142.25200	        -7.85485e+57
          1143.05830	         2.55776e+58
          1143.86460	         2.53447e+58
          1144.67090	         1.79260e+58
          1145.47720	         2.39676e+58
          1146.28350	         1.50014e+58
          1147.08980	         9.25213e+57
          1147.89610	         1.94876e+58
          1148.70240	         2.14249e+58
          1149.50870	         3.21839e+58
          1150.31500	         2.20021e+58
          1151.12130	         2.03185e+57
          1151.92760	        -1.63767e+57
          1152.73390	         2.26923e+57
          1153.54020	         1.13369e+58
          1154.34650	         2.51274e+58
          1155.15280	         1.87672e+58
          1155.95910	         1.01771e+57
          1156.76540	         7.54554e+57
          1157.57170	         9.49507e+57
          1158.37800	        -6.05660e+56
          1159.18430	        -1.43001e+57
          1159.99060	         7.41644e+57
          1160.79690	         3.29694e+57
          1161.60320	         7.03410e+57
          1162.40950	         1.51467e+58
          1163.21580	         1.57767e+58
          1164.02210	         1.44667e+58
          1164.82840	         1.14956e+58
          1165.63470	         2.48817e+58
          1166.44100	         4.14278e+58
          1167.24730	         2.49498e+58
          1168.05360	         1.02788e+58
          1168.85990	         4.34118e+57
          1169.66620	         8.32751e+57
          1170.47250	         5.62434e+57
          1171.27880	         1.81195e+57
          1172.08510	         1.19359e+58
          1172.89140	         1.46225e+58
          1173.69770	         8.29363e+57
          1174.50400	         6.73607e+57
          1175.31030	         1.53780e+58
          1176.11660	         1.96480e+58
          1176.92290	         1.64080e+58
          1177.72920	         1.35597e+58
          1178.53550	         6.10921e+57
          1179.34180	         2.77818e+57
          1180.14810	         9.03470e+57
          1180.95440	         8.03726e+57
          1181.76070	         5.95421e+57
          1182.56700	         8.34236e+57
          1183.37330	         7.46502e+57
          1184.17960	         1.52093e+58
          1184.98590	         1.58795e+58
          1185.79220	         1.63983e+58
          1186.59850	         2.01738e+58
          1187.40480	         8.59484e+57
          1188.21110	         1.06609e+58
          1189.01740	         1.01056e+58
          1189.82370	         9.91095e+57
          1190.63000	         9.51035e+57
          1191.43630	         9.54739e+57
          1192.24260	         7.13467e+57
          1193.04890	         1.16342e+58
          1193.85520	         1.44327e+58
          1194.66150	         4.01215e+57
          1195.46780	         4.94083e+57
          1196.27410	         1.07748e+58
          1197.08040	         6.50103e+57
          1197.88670	         1.03831e+58
          1198.69300	         1.78635e+58
          1199.49930	         1.86487e+58
          1200.30560	         1.09978e+58
          1201.11190	         1.15110e+58
          1201.91820	         8.99824e+57
          1202.72450	         3.36396e+57
          1203.53080	         1.00921e+58
          1204.33710	         6.61328e+57
          1205.14340	         7.41675e+57
          1205.94970	         6.17302e+57
          1206.75600	         8.39320e+57
          1207.56230	         8.30458e+57
          1208.36860	         1.38536e+58
          1209.17490	         7.87372e+57
          1209.98120	         5.77779e+57
          1210.78750	         7.95002e+57
          1211.59380	         1.17460e+58
          1212.40010	         1.54830e+58
          1213.20640	         2.16614e+58
          1214.01270	         2.30571e+58
          1214.81900	         2.53863e+58
          1215.62530	         4.29370e+58
          1216.43160	         8.91336e+58
          1217.23790	         1.53637e+59
          1218.04420	         1.14093e+59
          1218.85050	         8.66648e+58
          1219.65680	         5.83748e+58
          1220.46310	         3.51424e+58
          1221.26940	         2.21230e+58
          1222.07570	         1.33742e+58
          1222.88200	         1.20830e+58
          1223.68830	         1.25943e+58
          1224.49460	         6.78390e+57
          1225.30090	         5.03506e+57
          1226.10720	         6.85802e+57
          1226.91350	         6.40457e+57
          1227.71980	         7.91007e+57
          1228.52610	         9.98227e+57
          1229.33240	         8.28966e+57
          1230.13870	         9.94984e+57
          1230.94500	         9.88196e+57
          1231.75130	         6.90887e+57
          1232.55760	         8.90684e+57
          1233.36390	         8.58177e+57
          1234.17020	         9.77560e+57
          1234.97650	         1.09255e+58
          1235.78280	         9.78672e+57
          1236.58910	         9.89693e+57
          1237.39540	         9.56624e+57
          1238.20170	         8.74673e+57
          1239.00800	         1.12014e+58
          1239.81430	         1.40195e+58
          1240.62060	         1.13767e+58
          1241.42690	         1.03409e+58
          1242.23320	         1.23426e+58
          1243.03950	         8.21076e+57
          1243.84580	         6.97701e+57
          1244.65210	         1.00018e+58
          1245.45840	         1.17432e+58
          1246.26470	         9.51818e+57
          1247.07100	         7.44661e+57
          1247.87730	         9.63511e+57
          1248.68360	         5.78875e+57
          1249.48990	         7.23907e+57
          1250.29620	         1.02291e+58
          1251.10250	         6.05072e+57
          1251.90880	         4.32055e+57
          1252.71510	         4.37814e+57
          1253.52140	         7.12087e+57
          1254.32770	         1.07230e+58
          1255.13400	         1.16864e+58
          1255.94030	         9.59800e+57
          1256.74660	         9.46944e+57
          1257.55290	         1.12372e+58
          1258.35920	         7.63128e+57
          1259.16550	         4.53671e+57
          1259.97180	         3.67836e+57
          1260.77810	         7.01722e+57
          1261.58440	         9.82708e+57
          1262.39070	         8.09271e+57
          1263.19700	         8.53360e+57
          1264.00330	         1.01302e+58
          1264.80960	         1.13094e+58
          1265.61590	         1.43607e+58
          1266.42220	         1.43559e+58
          1267.22850	         1.11621e+58
          1268.03480	         1.36917e+58
          1268.84110	         1.69569e+58
          1269.64740	         1.53291e+58
          1270.45370	         1.43144e+58
          1271.26000	         1.11911e+58
          1272.06630	         1.13272e+58
          1272.87260	         1.42988e+58
          1273.67890	         1.21146e+58
          1274.48520	         1.35971e+58
          1275.29150	         1.47971e+58
          1276.09780	         1.12265e+58
          1276.90410	         1.28839e+58
          1277.71040	         1.38168e+58
          1278.51670	         1.16179e+58
          1279.32300	         1.37774e+58
          1280.12930	         1.31552e+58
          1280.93560	         1.09085e+58
          1281.74190	         1.26874e+58
          1282.54820	         1.22872e+58
          1283.35450	         1.17889e+58
          1284.16080	         1.20638e+58
          1284.96710	         1.45445e+58
          1285.77340	         1.28816e+58
          1286.57970	         1.15494e+58
          1287.38600	         1.56495e+58
          1288.19230	         1.84858e+58
          1288.99860	         1.55101e+58
          1289.80490	         1.24681e+58
          1290.61120	         1.53161e+58
          1291.41750	         1.51434e+58
          1292.22380	         1.25474e+58
          1293.03010	         1.05653e+58
          1293.83640	         1.23979e+58
          1294.64270	         1.26475e+58
          1295.44900	         8.23309e+57
          1296.25530	         7.95990e+57
          1297.06160	         1.08306e+58
          1297.86790	         1.08125e+58
          1298.67420	         8.39666e+57
          1299.48050	         9.92911e+57
          1300.28680	         9.33246e+57
          1301.09310	         8.01658e+57
          1301.89940	         4.86965e+57
          1302.70570	         6.73781e+57
          1303.51200	         1.03089e+58
          1304.31830	         1.04760e+58
          1305.12460	         1.09962e+58
          1305.93090	         1.21012e+58
          1306.73720	         1.22213e+58
          1307.54350	         1.49966e+58
          1308.34980	         1.56498e+58
          1309.15610	         1.51945e+58
          1309.96240	         1.59278e+58
          1310.76870	         1.45279e+58
          1311.57500	         1.24583e+58
          1312.38130	         1.09270e+58
          1313.18760	         1.39404e+58
          1313.99390	         1.83260e+58
          1314.80020	         1.78866e+58
          1315.60650	         1.47941e+58
          1316.41280	         1.40709e+58
          1317.21910	         1.20029e+58
          1318.02540	         1.09697e+58
          1318.83170	         1.20087e+58
          1319.63800	         1.19911e+58
          1320.44430	         1.04470e+58
          1321.25060	         1.17446e+58
          1322.05690	         1.39781e+58
          1322.86320	         1.28815e+58
          1323.66950	         1.08076e+58
          1324.47580	         9.29238e+57
          1325.28210	         9.07335e+57
          1326.08840	         1.01887e+58
          1326.89470	         1.15317e+58
          1327.70100	         9.55557e+57
          1328.50730	         7.62760e+57
          1329.31360	         8.30655e+57
          1330.11990	         1.00485e+58
          1330.92620	         9.91783e+57
          1331.73250	         9.87419e+57
          1332.53880	         1.04677e+58
          1333.34510	         1.04886e+58
          1334.15140	         9.64703e+57
          1334.95770	         7.90621e+57
          1335.76400	         1.01561e+58
          1336.57030	         1.23841e+58
          1337.37660	         1.17423e+58
          1338.18290	         1.06387e+58
          1338.98920	         1.05486e+58
          1339.79550	         1.04888e+58
          1340.60180	         1.21343e+58
          1341.40810	         1.41576e+58
          1342.21440	         1.27919e+58
          1343.02070	         1.26788e+58
          1343.82700	         1.30260e+58
          1344.63330	         1.21991e+58
          1345.43960	         1.33476e+58
          1346.24590	         1.30663e+58
          1347.05220	         1.40369e+58
          1347.85850	         1.16830e+58
          1348.66480	         1.11165e+58
          1349.47110	         1.34373e+58
          1350.27740	         1.32097e+58
          1351.08370	         1.19672e+58
          1351.89000	         1.08421e+58
          1352.69630	         1.17091e+58
          1353.50260	         1.26741e+58
          1354.30890	         1.32360e+58
          1355.11520	         1.27971e+58
          1355.92150	         1.10137e+58
          1356.72780	         1.06985e+58
          1357.53410	         1.22062e+58
          1358.34040	         1.22745e+58
          1359.14670	         1.12037e+58
          1359.95300	         1.19778e+58
          1360.75930	         1.15006e+58
          1361.56560	         1.02876e+58
          1362.37190	         1.15127e+58
          1363.17820	         1.08274e+58
          1363.98450	         1.11273e+58
